TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	8856	108	82	0	0	A_23_P91262	NM_000961	5621.78	3535.96	6.043288e+000	2.570834e+000	42.5	18	5.160225e+000	0	0	0	0	0	0	6.04329	1	0	47.2035	18.4738
DATA	8857	109	1	0	0	A_32_P30730	A_32_P30730	3551.59	3542.64	1.272152e+001	2.803988e+000	46	19	4.897969e+000	0	0	0	0	0	0	12.7215	1	1	47.5395	19.3201
DATA	8858	109	2	0	0	A_24_P80135	NM_014369	3577.2	3542.71	2.603576e+003	2.603696e+002	2509	19	4.859021e+000	0	0	0	0	0	0	2603.58	1	1	49.1849	19.9143
DATA	8859	109	3	0	0	A_23_P109224	ENST00000456691	3602.72	3542.96	3.804627e+001	4.551831e+000	69	19	4.668766e+000	0	0	0	0	0	0	38.0463	1	1	46.1809	18.4063
DATA	8860	109	4	0	0	A_32_P182394	NM_021217	3627.89	3542.5	4.653040e+001	5.281549e+000	79	17	4.587142e+000	0	0	0	0	0	0	46.5304	1	1	65	17.5517
DATA	8861	109	5	0	0	A_33_P3384825	NM_015343	3653.37	3542.53	3.338266e+003	3.338360e+002	3192.5	20	5.116033e+000	0	0	0	0	0	0	3338.27	1	1	49.8279	19.4074
DATA	8862	109	6	0	0	A_23_P7313	NM_001040058	3678.67	3542.5	3.434422e+004	3.434423e+003	33606	20	5.521778e+000	0	0	0	0	0	0	34344.2	1	1	57.5363	20.5185
DATA	8863	109	7	0	0	A_33_P3325131	NM_001746	3704.33	3542.5	7.673116e+002	7.677184e+001	777	18	6.766593e+000	0	0	0	0	0	0	767.312	1	1	57.5363	19.1351
DATA	8864	109	8	0	0	A_23_P142205	NM_006866	3729.5	3542.71	4.321028e+002	4.328247e+001	446	19	4.166812e+000	0	0	0	0	0	0	432.103	1	1	50.4627	19.6667
DATA	8865	109	9	0	0	A_23_P39735	NM_003855	3754.89	3542.5	3.589643e+001	4.373730e+000	67	20	5.583067e+000	0	0	0	0	0	0	35.8964	1	1	56.9804	20.0278
DATA	8866	109	10	0	0	A_32_P47641	AF035290	3780.5	3542.5	4.964487e+000	2.547634e+000	38	20	5.051062e+000	0	0	0	0	0	0	4.96449	1	0	57.5363	19.5714
DATA	8867	109	11	0	0	A_24_P223384	NM_003513	3805.68	3542.73	7.548459e+002	7.552594e+001	793	18.5	5.666825e+000	0	0	0	0	0	0	754.846	1	1	49.8279	19.125
DATA	8868	109	12	0	0	A_23_P154235	NM_004688	3831.41	3542.61	8.996356e+002	8.999825e+001	881.5	20	3.137080e+000	0	0	0	0	0	0	899.636	1	1	51.7088	18.7143
DATA	8869	109	13	0	0	A_23_P405148	NM_020194	3856.53	3542.63	5.833992e+003	5.834045e+002	5612	23	6.633250e+000	0	0	0	0	1	0	5833.99	1	1	49.8279	23
DATA	8870	109	14	0	0	A_24_P84419	NM_003371	3881.89	3542.5	5.018378e+002	5.024596e+001	517.5	24	9.300538e+000	0	0	0	0	1	0	501.838	1	1	65	25.375
DATA	8871	109	15	0	0	A_23_P48596	NM_198232	3907.44	3542.47	5.675046e+003	5.675101e+002	5485	19	4.532808e+000	0	0	0	0	0	0	5675.05	1	1	49.1849	19.6176
DATA	8872	109	16	0	0	A_24_P270460	NM_005532	3932.69	3542.58	4.055914e+002	4.063605e+001	410	20.5	5.450474e+000	0	0	0	0	0	0	405.591	1	1	50.1463	19.1786
DATA	8873	109	17	0	0	A_23_P69012	NM_005201	3958.33	3542.5	2.541921e+000	2.498795e+000	32	17	4.227034e+000	0	0	0	0	0	0	-2.59241	0	0	65	17.8333
DATA	8874	109	18	0	0	A_24_P23625	ENST00000360954	3983.25	3542.39	3.202201e+001	4.061781e+000	64	18	4.816191e+000	0	0	0	0	0	0	32.022	1	1	48.2044	18.0645
DATA	8875	109	19	0	0	A_23_P39881	NR_023391	4008.89	3542.5	2.541921e+000	2.498795e+000	31	19	4.635427e+000	0	0	0	0	0	0	-3.23642	0	0	56.9804	17.8889
DATA	8876	109	20	1028	1	(+)E1A_r60_n11	E1A_r60_n11	4034.42	3542.57	3.983669e+004	3.983670e+003	38153	20	4.501006e+000	0	0	0	0	0	0	39836.7	1	1	57.5363	19.5417
DATA	8877	109	21	0	0	A_24_P943193	NM_006036	4059.55	3542.23	2.120288e+002	2.134962e+001	236	20	6.865528e+000	0	0	0	0	0	0	212.029	1	1	46.8651	20.7241
DATA	8878	109	22	0	0	A_24_P68783	NM_012275	4085.11	3542.5	2.541921e+000	2.498795e+000	32	19	5.134231e+000	0	0	0	0	0	0	-1.17823	0	0	56.9804	19.4615
DATA	8879	109	23	0	0	A_23_P352469	NM_153337	4110.5	3542.5	8.854445e+001	9.200282e+000	121.5	19	4.482493e+000	0	0	0	0	0	0	88.5445	1	1	65	19.8125
DATA	8880	109	24	0	0	A_23_P109133	NM_000490	4136.03	3542.89	1.405060e+002	1.427106e+001	172	19	4.402258e+000	0	0	0	0	0	0	140.506	1	1	45.4864	19.1892
DATA	8881	109	25	0	0	A_33_P3237150	NM_001200	4161.42	3542.57	2.541921e+000	2.498795e+000	30	18.5	4.031621e+000	0	0	0	0	0	0	-3.07307	0	0	57.5363	18.4286
DATA	8882	109	26	0	0	A_24_P684119	BC043212	4186.57	3542.76	3.225340e+002	3.235005e+001	346	21	5.597148e+000	0	0	0	0	0	0	322.534	1	1	46.5243	20.3478
DATA	8883	109	27	0	0	A_24_P333372	AX748042	4212.11	3542.5	2.541921e+000	2.498795e+000	32	20	5.598029e+000	0	0	0	0	0	0	-1.32955	0	0	56.9804	19.2
DATA	8884	109	28	0	0	A_23_P305335	BC017770	4237.5	3542.5	2.179824e+001	3.315963e+000	55	20.5	8.494036e+000	0	0	0	0	0	0	21.7982	1	1	57.5363	21.5
DATA	8885	109	29	0	0	A_32_P1751	THC2713226	4262.67	3542.5	2.541921e+000	2.498795e+000	29	18.5	5.215792e+000	0	0	0	0	0	0	-2.74551	0	0	65	18.975
DATA	8886	109	30	0	0	A_32_P55934	AW160351	4288.42	3542.57	3.532285e+004	3.532286e+003	34632	20	6.571846e+000	0	0	0	0	0	0	35322.9	1	1	57.5363	20.1786
DATA	8887	109	31	0	0	A_24_P176805	NM_003417	4313.83	3542.86	5.256858e+002	5.262794e+001	554.5	19	5.803767e+000	0	0	0	0	0	0	525.686	1	1	47.2035	19.6061
DATA	8888	109	32	0	0	A_24_P402438	NM_003238	4339.05	3542.52	1.714396e+001	3.030368e+000	50	19.5	3.983041e+000	0	0	0	0	0	0	17.144	1	1	55.8519	19.7692
DATA	8889	109	33	0	0	A_24_P329635	NM_000368	4364.51	3542.86	3.403669e+002	3.412829e+001	368	18	4.754349e+000	0	0	0	0	0	0	340.367	1	1	47.8731	18.9063
DATA	8890	109	34	0	0	A_32_P127248	ENST00000272748	4389.69	3542.83	6.625462e+002	6.630173e+001	676	18	5.484461e+000	0	0	0	0	0	0	662.546	1	1	47.8731	18.7
DATA	8891	109	35	0	0	A_24_P945298	NR_027049	4415.71	3542.96	1.141879e+001	2.747338e+000	42	19.5	4.234554e+000	0	0	0	0	0	0	11.4188	1	0	48.5334	18.9375
DATA	8892	109	36	0	0	A_33_P3365432	NM_000631	4440.57	3542.7	9.061992e+002	9.065436e+001	941	19.5	6.202491e+000	0	0	0	1	0	0	906.199	1	1	51.0895	19.2143
DATA	8893	109	37	0	0	A_33_P3401556	NM_005214	4466	3542.54	2.541921e+000	2.498795e+000	30	22	5.561808e+000	0	0	0	0	0	0	-0.60182	0	0	65	20.9394
DATA	8894	109	38	0	0	A_24_P111229	AF119909	4491.42	3542.57	2.541921e+000	2.498795e+000	30	19	5.467244e+000	0	0	0	0	0	0	-1.84862	0	0	57.5363	19.8571
DATA	8895	109	39	0	0	A_32_P75563	THC2688821	4516.72	3543.03	3.125375e+002	3.135348e+001	343	17	4.939791e+000	0	0	0	0	0	0	312.538	1	1	46.1809	18.8077
DATA	8896	109	40	0	0	A_24_P396889	NM_004544	4542.01	3542.68	2.541921e+000	2.498815e+000	32	19	6.032488e+000	0	0	0	0	0	0	0.101241	0	0	47.2035	20.1333
DATA	8897	109	41	0	0	A_33_P3399267	NM_172200	4568	3542.37	2.940420e+000	2.516036e+000	35	19	5.255300e+000	0	0	0	0	0	0	2.94042	1	0	45.4864	20.2
DATA	8898	109	42	0	0	A_33_P3371718	NM_002970	4592.93	3542.96	1.458419e+003	1.458633e+002	1483	19.5	4.872570e+000	0	0	0	0	0	0	1458.42	1	1	46.8651	20
DATA	8899	109	43	0	1	DCP_1_1	DCP_1_1	4618.42	3542.57	9.418584e+004	9.418584e+003	94093	22	6.520623e+000	0	0	0	0	1	0	94185.8	1	1	57.5363	23
DATA	8900	109	44	0	0	A_23_P156327	NM_000358	4643.71	3543.11	8.865537e+003	8.865573e+002	8974	23	7.365460e+000	0	0	0	0	0	0	8865.54	1	1	48.2044	22.75
DATA	8901	109	45	0	0	A_23_P252306	NM_002165	4670.12	3542.21	2.541921e+000	2.498795e+000	31.5	21	5.260017e+000	0	0	0	0	0	0	-0.470917	0	0	45.835	20.3721
DATA	8902	109	46	0	0	A_24_P408424	NM_002473	4694.71	3543.17	1.087696e+003	1.087983e+002	1125	20.5	4.866139e+000	0	0	0	1	0	0	1087.7	1	1	45.835	20.9
DATA	8903	109	47	0	0	A_24_P406601	NM_014279	4720	3542.54	2.541921e+000	2.508141e+000	34	21	5.806937e+000	0	0	0	0	0	0	2.16322	0	0	65	20.65
DATA	8904	109	48	0	0	A_23_P127288	NM_000417	4745.5	3542.65	1.231922e+001	2.785966e+000	45	20.5	5.486980e+000	0	0	0	1	0	0	12.3192	1	0	57.5363	20.8824
DATA	8905	109	49	0	0	A_23_P76914	NM_005982	4770.58	3542.57	2.541921e+000	2.499888e+000	33	20	4.999936e+000	0	0	0	0	0	0	0.739346	0	0	57.5363	20.975
DATA	8906	109	50	0	0	A_32_P47701	NM_001402	4796.23	3543.36	7.660814e+003	7.660855e+002	7656	17.5	5.044249e+000	0	0	0	1	0	0	7660.81	1	1	44.7812	19.3889
DATA	8907	109	51	0	0	A_23_P332820	NM_002190	4821.5	3542.65	5.945137e+000	2.568545e+000	39	25	6.785053e+000	0	0	0	0	1	0	5.94514	1	0	57.5363	24.4138
DATA	8908	109	52	0	0	A_23_P160523	NM_025188	4847	3542.54	2.679946e+001	3.664162e+000	60	20	6.352508e+000	0	0	0	0	1	0	26.7995	1	1	55.8519	22.9189
DATA	8909	109	53	0	0	A_23_P210726	NM_021873	4872.32	3542.96	6.575457e+002	6.580203e+001	642	21	5.387174e+000	0	0	0	0	0	0	657.546	1	1	48.8603	20.4545
DATA	8910	109	54	0	0	A_23_P82859	NM_004337	4897.58	3543.16	6.595988e+001	7.053441e+000	98	19	3.070863e+000	0	0	0	0	0	0	65.9599	1	1	47.5395	19.2593
DATA	8911	109	55	0	0	A_23_P67992	NM_006333	4922.94	3543.21	5.255741e+002	5.261678e+001	542	19	4.158422e+000	0	0	0	0	0	0	525.574	1	1	46.8651	18.6774
DATA	8912	109	56	0	1	RC10	RC10	4948.5	3542.65	2.541921e+000	2.498795e+000	24.5	18	4.812929e+000	0	0	0	0	0	0	-8.00937	0	0	57.5363	18.5833
DATA	8913	109	57	0	0	A_24_P402080	NM_001025100	4973.95	3543.38	1.898069e+003	1.898233e+002	1829	18	5.427010e+000	0	0	0	0	0	0	1898.07	1	1	47.5395	18.561
DATA	8914	109	58	0	0	A_24_P153035	ENST00000300992	4999.52	3543.11	2.800904e+001	3.753537e+000	60	19	5.316579e+000	0	0	0	0	0	0	28.009	1	1	47.8731	19.1379
DATA	8915	109	59	0	0	A_23_P434948	ENST00000375597	5024.58	3542.57	2.541921e+000	2.498795e+000	31	19	5.022510e+000	0	0	0	0	0	0	-2.56657	0	0	57.5363	18.7805
DATA	8916	109	60	0	0	A_33_P3421913	NM_014333	5050.42	3542.57	2.541921e+000	2.507908e+000	36	21	5.640425e+000	0	0	0	0	0	0	2.13609	0	0	57.5363	20.5758
DATA	8917	109	61	0	0	A_23_P74299	NM_000674	5075.63	3543.18	1.258737e+001	2.797927e+000	47	18	5.413658e+000	0	0	0	0	0	0	12.5874	1	1	46.8651	18.3333
DATA	8918	109	62	0	0	A_33_P3230478	NM_201442	5100.91	3542.61	4.579567e+000	2.540413e+000	39	18	4.601425e+000	0	0	0	0	0	0	4.57957	1	0	57.259	18.0571
DATA	8919	109	63	0	0	A_23_P51936	NM_001561	5126.56	3543.32	8.784830e+001	9.133303e+000	120.5	18	4.137384e+000	0	0	0	0	0	0	87.8483	1	1	47.8731	18.4
DATA	8920	109	64	0	0	A_23_P119042	NM_005601	5151.58	3542.57	9.368040e+001	9.695574e+000	126	19.5	7.852476e+000	0	0	0	0	0	0	93.6804	1	1	57.5363	21.5714
DATA	8921	109	65	0	0	A_23_P157628	NM_004942	5177.37	3542.6	1.013669e+002	1.044014e+001	134	18.5	4.308846e+000	0	0	0	0	0	0	101.367	1	1	57.8122	18.6154
DATA	8922	109	66	0	0	A_33_P3218980	NM_001776	5202.6	3543.35	4.435404e+002	4.442437e+001	462.5	19	4.807117e+000	0	0	0	0	0	0	443.54	1	1	47.5395	19.4138
DATA	8923	109	67	0	0	A_23_P39898	NM_005795	5227.67	3542.83	2.632459e+001	3.629576e+000	58	17	5.367420e+000	0	0	0	0	0	0	26.3246	1	1	47.8731	18.9318
DATA	8924	109	68	0	0	A_23_P375354	NM_005422	5253.5	3542.65	2.541921e+000	2.498795e+000	35.5	20	6.513344e+000	0	0	0	0	0	0	0.0153565	0	0	57.5363	20.069
DATA	8925	109	69	0	0	A_23_P94800	NM_002961	5278.5	3542.65	5.694627e+004	5.694627e+003	55763.5	20	2.827728e+000	0	0	0	0	0	0	56946.3	1	1	57.5363	20.2174
DATA	8926	109	70	0	0	A_23_P136405	NM_005018	5304.37	3542.6	1.021573e+002	1.051689e+001	135	19	5.823335e+000	0	0	0	0	0	0	102.157	1	1	57.8122	21.5417
DATA	8927	109	71	66	-1	(-)3xSLv1	NegativeControl	5329.5	3542.65	2.541921e+000	2.498795e+000	29	18	5.260545e+000	0	0	0	0	0	0	-6.68109	0	0	57.5363	19.44
DATA	8928	109	72	0	0	A_23_P423197	NM_002957	5354.88	3543.26	8.911689e+003	8.911724e+002	8755.5	21	6.229400e+000	0	0	0	0	0	0	8911.69	1	1	46.1809	19.6552
DATA	8929	109	73	0	0	A_32_P91180	THC2679544	5380.5	3542.65	7.323186e+000	2.603894e+000	41	20.5	5.322232e+000	0	0	0	0	0	0	7.32319	1	0	65	19.3846
DATA	8930	109	74	0	0	A_24_P8349	NM_014733	5405.5	3542.65	6.580831e+001	7.039269e+000	102	23	5.022411e+000	0	0	0	0	0	0	65.8083	1	1	57.5363	21.7692
DATA	8931	109	75	0	0	A_24_P84419	NM_003371	5430.93	3543.42	4.576921e+002	4.583737e+001	485	22	5.676073e+000	0	0	0	0	0	0	457.692	1	1	46.1809	20.0303
DATA	8932	109	76	0	0	A_33_P3239587	NM_001008529	5456.59	3543.32	4.822974e+002	4.829443e+001	493	21	5.327509e+000	0	0	0	0	0	0	482.297	1	1	47.8731	20.2647
DATA	8933	109	77	0	0	A_23_P206396	NM_001040138	5481.76	3543.55	8.941737e+003	8.941772e+002	8518.5	18	3.372437e+000	0	0	0	0	0	0	8941.74	1	1	49.5074	18.04
DATA	8934	109	78	0	0	A_23_P104892	NM_001418	5507.33	3543.44	1.333217e+004	1.333219e+003	12735	18	4.073082e+000	0	0	0	0	0	0	13332.2	1	1	48.2044	17.56
DATA	8935	109	79	0	0	A_23_P126992	NM_005470	5532.52	3543.49	2.313177e+003	2.313312e+002	2205.5	18	4.749646e+000	0	0	0	0	0	0	2313.18	1	1	49.1849	18.3226
DATA	8936	109	80	1028	1	(+)E1A_r60_a104	E1A_r60_a104	5558	3543	2.541921e+000	2.498809e+000	34	20.5	5.640513e+000	0	0	0	0	0	0	0.0845083	0	0	60.5026	19.8462
DATA	8937	109	81	0	0	A_23_P109843	NM_000564	5583.16	3543.34	4.981452e+000	2.547965e+000	41	18	4.634542e+000	0	0	0	0	0	0	4.98145	1	0	47.5395	18.4865
DATA	8938	109	82	0	0	A_24_P281036	NM_024727	5609	3543	3.640424e+000	2.525174e+000	39	20	3.668065e+000	0	0	0	0	0	0	3.64042	1	0	60.5026	19.6429
DATA	8939	110	1	0	0	A_24_P303091	NM_001565	3564.37	3549.73	2.596828e+002	2.608823e+001	278	21	4.757695e+000	0	0	0	0	0	0	259.683	1	1	50.7771	20.5349
DATA	8940	110	2	0	0	A_24_P396557	NM_019083	3589.67	3549.5	9.022863e+001	9.362480e+000	125.5	19.5	4.675912e+000	0	0	0	0	0	0	90.2286	1	1	57.5363	20.0263
DATA	8941	110	3	0	0	A_23_P135669	NM_030958	3615.29	3550.03	5.077038e+001	5.658647e+000	82	16	4.404783e+000	0	0	0	0	0	0	50.7704	1	1	49.1849	16.9286
DATA	8942	110	4	0	0	A_33_P3331451	NM_004612	3640.65	3549.68	2.730960e+002	2.742368e+001	296	18	4.998965e+000	0	0	0	0	0	0	273.096	1	1	50.7771	18.9
DATA	8943	110	5	0	0	A_23_P209649	NM_014929	3666.11	3549.5	6.083425e+001	6.576628e+000	94.5	19	3.833161e+000	0	0	0	0	0	0	60.8343	1	1	56.9804	19.2143
DATA	8944	110	6	0	0	A_23_P134827	NM_004674	3691.5	3549.5	1.025577e+003	1.025882e+002	1029	19	7.704212e+000	0	0	0	0	0	0	1025.58	1	1	57.5363	20.5366
DATA	8945	110	7	0	0	A_24_P122940	ENST00000263708	3716.67	3549.5	1.180616e+001	2.763663e+000	45.5	18	6.367637e+000	0	0	0	0	0	0	11.8062	1	0	57.5363	19.2414
DATA	8946	110	8	0	0	A_23_P141505	NM_182906	3742.42	3549.57	2.684296e+004	2.684297e+003	26111.5	20	4.041288e+000	0	0	0	0	0	0	26843	1	1	57.5363	19.9643
DATA	8947	110	9	0	0	A_23_P214627	NM_004847	3767.58	3549.57	4.267203e+004	4.267204e+003	39768	20	5.493021e+000	0	0	0	0	0	0	42672	1	1	57.5363	20.3929
DATA	8948	110	10	0	0	A_24_P218265	NM_003842	3793.13	3549.94	2.539589e+003	2.539712e+002	2455	19	6.548794e+000	0	0	0	0	0	0	2539.59	1	1	49.1849	19.6207
DATA	8949	110	11	0	0	A_33_P3214105	NM_001674	3818.35	3550.07	4.555133e+002	4.561981e+001	471	19	4.772468e+000	0	0	0	0	0	0	455.513	1	1	49.1849	18.9643
DATA	8950	110	12	0	0	A_32_P76247	NM_001540	3843.67	3549.5	2.802535e+004	2.802536e+003	26596	21	6.041523e+000	0	0	0	0	1	0	28025.3	1	1	57.5363	22.875
DATA	8951	110	13	0	0	A_32_P137939	NM_001101	3869.42	3549.57	3.307694e+005	3.307694e+004	333749	27	1.006800e+001	0	0	0	0	1	0	330769	1	1	57.5363	27.3103
DATA	8952	110	14	0	0	A_32_P210106	BC006271	3894.58	3549.57	2.207621e+001	3.334301e+000	56	19	6.946183e+000	0	0	0	0	0	0	22.0762	1	1	57.5363	21.129
DATA	8953	110	15	0	0	A_24_P159635	NM_030576	3920	3549.54	1.485490e+002	1.506360e+001	175	21	5.824382e+000	0	0	0	0	0	0	148.549	1	1	55.8519	21.4865
DATA	8954	110	16	0	0	A_23_P4773	NM_006840	3945.36	3550.19	7.359520e+001	7.772162e+000	107	18	5.616795e+000	0	0	0	0	0	0	73.5952	1	1	48.2044	19
DATA	8955	110	17	0	0	A_23_P27781	NR_003061	3970.86	3550.16	7.278561e+002	7.282849e+001	755.5	19	4.928054e+000	0	0	0	0	0	0	727.856	1	1	47.5395	20.3333
DATA	8956	110	18	0	0	A_23_P126363	NM_021794	3996.42	3549.57	4.315783e+000	2.535791e+000	38	19	6.628701e+000	0	0	0	0	0	0	4.31578	1	0	57.5363	20.0556
DATA	8957	110	19	0	0	A_32_P6015	NM_005515	4021.58	3549.57	2.541921e+000	2.504857e+000	36	20	5.818922e+000	0	0	0	0	0	0	1.74167	0	0	57.5363	22.1212
DATA	8958	110	20	0	0	A_24_P868334	THC2690553	4047	3549.54	6.687178e+000	2.586728e+000	41	19.5	3.603417e+000	0	0	0	0	0	0	6.68718	1	0	55.8519	18.7692
DATA	8959	110	21	0	0	A_23_P36408	NM_022916	4072.34	3550.32	4.029450e+002	4.037191e+001	423	20	5.861643e+000	0	0	0	0	0	0	402.945	1	1	47.5395	19.4054
DATA	8960	110	22	0	0	A_32_P20952	THC2742226	4097.93	3550.22	4.369949e+001	5.033928e+000	74.5	19	5.236635e+000	0	0	0	0	0	0	43.6995	1	1	47.5395	20.2121
DATA	8961	110	23	0	0	A_33_P3234530	NM_001039664	4123.5	3549.99	2.541921e+000	2.502123e+000	34	19	4.204708e+000	0	0	0	0	0	0	1.29019	0	0	48.5334	19.2903
DATA	8962	110	24	0	0	A_23_P49192	NM_198061	4148.5	3550	4.023088e+002	4.030841e+001	421.5	19	4.670418e+000	0	0	0	0	0	0	402.309	1	1	48.5334	18.7931
DATA	8963	110	25	0	0	A_24_P402438	NM_003238	4174	3549.54	2.571717e+001	3.585764e+000	58.5	20	6.004509e+000	0	0	0	0	0	0	25.7172	1	1	55.8519	20.1481
DATA	8964	110	26	0	0	A_23_P319598	NM_000716	4198.98	3549.81	4.744732e+000	2.543443e+000	37	20	5.454997e+000	0	0	0	0	0	0	4.74473	1	0	45.4864	20.0968
DATA	8965	110	27	1028	1	(+)E1A_r60_1	E1A_r60_1	4224.58	3549.57	3.464867e+005	3.464867e+004	345821	22	9.150357e+000	0	0	0	0	1	0	346487	1	1	57.5363	24.0645
DATA	8966	110	28	0	1	ETG05_36762	ETG05_36762	4250.55	3550.34	3.185296e+000	2.519015e+000	37	19	5.077244e+000	0	0	0	0	0	0	3.1853	1	0	47.8731	19.1818
DATA	8967	110	29	0	0	A_23_P413991	AK024445	4275.58	3549.57	1.307203e+001	2.820063e+000	45	23	6.121734e+000	0	0	0	0	0	0	13.072	1	1	65	21.2286
DATA	8968	110	30	0	0	A_23_P310931	NM_001841	4301	3549.54	1.402710e+001	2.865584e+000	48	18.5	6.735187e+000	0	0	0	0	0	0	14.0271	1	1	55.8519	20.0294
DATA	8969	110	31	0	0	A_23_P331895	NM_025250	4326.45	3549.97	9.022084e+002	9.025544e+001	888	19.5	5.837412e+000	0	0	0	0	0	0	902.208	1	1	49.8279	19.6538
DATA	8970	110	32	0	0	A_24_P359401	AL137571	4351.28	3550.14	5.585404e+000	2.560458e+000	37	19	4.307462e+000	0	0	0	0	0	0	5.5854	1	0	46.1809	19.9643
DATA	8971	110	33	0	0	A_24_P358619	NM_001080409	4377.38	3550.3	2.623537e+002	2.635410e+001	288	18	5.587090e+000	0	0	0	0	0	0	262.354	1	1	47.5395	19.7917
DATA	8972	110	34	0	0	A_24_P925314	NM_000405	4402.36	3550.46	2.485738e+003	2.485864e+002	2492	19.5	4.930436e+000	0	0	0	1	0	0	2485.74	1	1	47.5395	19.6333
DATA	8973	110	35	0	0	A_32_P15320	NM_001402	4427.76	3550.13	9.490125e+003	9.490158e+002	9543	19	4.912437e+000	0	0	0	0	0	0	9490.13	1	1	49.5074	18.6818
DATA	8974	110	36	0	0	A_32_P86739	NM_001010911	4453.58	3550.01	4.788634e+000	2.544265e+000	39	21	6.474747e+000	0	0	0	0	0	0	4.78863	1	0	50.4627	20.2121
DATA	8975	110	37	0	0	A_24_P247106	NM_016282	4478.83	3550.42	4.513256e+001	5.158823e+000	75.5	21	5.428928e+000	0	0	0	0	0	0	45.1326	1	1	44.7812	21.2647
DATA	8976	110	38	0	0	A_23_P34345	NM_001078	4504.32	3549.78	6.055944e+000	2.571132e+000	37	23.5	6.508085e+000	0	0	0	0	1	0	6.05594	1	0	39.8942	23.3
DATA	8977	110	39	0	0	A_24_P330021	NM_080866	4529.24	3550.26	2.541921e+000	2.498795e+000	30	18	6.158549e+000	0	0	0	0	0	0	-1.95388	0	0	49.1849	20.1143
DATA	8978	110	40	0	0	A_32_P161762	NM_004348	4555.14	3550.24	3.868880e+000	2.528568e+000	35.5	20	4.669531e+000	0	0	0	0	0	0	3.86888	1	0	47.5395	20.0625
DATA	8979	110	41	0	0	A_23_P26511	NM_024307	4580.55	3550.52	2.624735e+001	3.623977e+000	58	20	6.120667e+000	0	0	0	0	0	0	26.2473	1	1	43.7019	21.1471
DATA	8980	110	42	0	0	A_23_P104188	NM_004433	4605.58	3549.57	1.348089e+001	2.839246e+000	45	21	5.387037e+000	0	0	0	0	0	0	13.4809	1	1	57.5363	20.7429
DATA	8981	110	43	0	0	A_33_P3316273	NM_002983	4631	3550.42	1.172303e+003	1.172569e+002	1201	24.5	6.956679e+000	0	0	0	1	1	0	1172.3	1	1	45.4864	24.3462
DATA	8982	110	44	0	0	A_23_P329112	NM_000215	4656.5	3549.65	3.516295e+001	4.313735e+000	65.5	20	5.896669e+000	0	0	0	0	0	0	35.1629	1	1	57.5363	20.1556
DATA	8983	110	45	0	0	A_23_P105028	NM_015459	4682	3550.5	1.695850e+002	1.714161e+001	205.5	21	5.207049e+000	0	0	0	0	0	0	169.585	1	1	44.0646	20.6923
DATA	8984	110	46	0	0	A_24_P899020	THC2645960	4706.87	3550.57	3.124687e+001	4.000956e+000	65	20.5	4.883646e+000	0	0	0	0	0	0	31.2469	1	1	44.0646	19.9167
DATA	8985	110	47	0	0	A_32_P86763	NM_004613	4732.7	3550.33	4.703039e+001	5.325650e+000	78	19.5	5.051795e+000	0	0	0	0	0	0	47.0304	1	1	44.4243	19.2778
DATA	8986	110	48	0	0	A_23_P340019	NM_178844	4758.26	3550.3	6.471034e+000	2.581224e+000	39	20	5.099756e+000	0	0	0	0	0	0	6.47103	1	0	46.8651	19.7838
DATA	8987	110	49	0	0	A_23_P7030	NM_007208	4783.5	3550.43	2.510888e+002	2.523291e+001	283.5	17	3.836398e+000	0	0	0	0	0	0	251.089	1	1	47.8731	17.8889
DATA	8988	110	50	0	0	A_23_P125278	NM_005409	4808.91	3549.61	1.352184e+001	2.841193e+000	45	19	6.003935e+000	0	0	0	0	0	0	13.5218	1	1	57.259	20.2059
DATA	8989	110	51	0	0	A_23_P32454	NM_003235	4834.34	3550.63	1.663110e+001	3.001651e+000	46	24	6.588558e+000	0	0	0	0	1	0	16.6311	1	1	46.8651	24.5
DATA	8990	110	52	0	0	A_24_P927011	AF116601	4860.28	3549.97	2.541921e+000	2.501338e+000	34	20	6.201505e+000	0	0	0	0	0	0	1.12759	0	0	45.4864	21.1563
DATA	8991	110	53	0	0	A_23_P134454	NM_001753	4885.09	3549.61	2.349555e+001	3.429925e+000	55	21.5	5.318432e+000	0	0	0	0	0	0	23.4955	1	1	57.259	20.7143
DATA	8992	110	54	0	0	A_23_P387471	NM_005931	4910.39	3550.51	1.183579e+003	1.183843e+002	1179	19	3.730865e+000	0	0	0	0	0	0	1183.58	1	1	46.8651	18.875
DATA	8993	110	55	0	0	A_23_P215341	NM_017946	4935.3	3550.44	1.960404e+002	1.976265e+001	214	18.5	6.111118e+000	0	0	0	0	0	0	196.04	1	1	47.5395	18.5938
DATA	8994	110	56	0	0	A_23_P317667	NM_015259	4961.5	3549.65	3.828895e+001	4.572135e+000	73	18	4.924353e+000	0	0	0	0	0	0	38.289	1	1	57.5363	18.973
