TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	634	8	60	0	0	A_23_P361544	NM_173815	11412	2803.46	4.950466e+001	5.329513e+000	76.5	18	5.394831e+000	0	0	0	0	0	0	46.149	1	1	65	19.3143
DATA	635	8	61	0	0	A_23_P50897	NM_032390	11437.6	2803.31	6.118404e+002	6.121651e+001	577	18.5	4.732389e+000	0	0	0	0	0	0	564.723	1	1	49.8279	18.3929
DATA	636	8	62	0	0	A_23_P300056	NM_044472	11462.9	2803.42	4.132682e+001	4.597151e+000	69	22	6.319134e+000	0	0	0	0	1	0	37.7668	1	1	47.8731	23.4375
DATA	637	8	63	0	0	A_23_P126844	NM_148965	11488.5	2803.42	1.505011e+002	1.518701e+001	172	21	5.297405e+000	0	0	0	0	0	0	136.12	1	1	50.4627	21
DATA	638	8	64	0	0	A_33_P3387272	NM_001402	11513.9	2803.51	5.220019e+003	5.220059e+002	4558	19	4.567769e+000	0	0	0	0	0	0	4672.47	1	1	51.0895	19.2581
DATA	639	8	65	66	-1	(-)3xSLv1	NegativeControl	11539	2803.46	2.111115e+000	2.077508e+000	28	21	5.434406e+000	0	0	0	0	0	0	-4.39629	0	0	55.8519	20.0741
DATA	640	8	66	0	0	A_23_P148793	NR_002925	11564.5	2803.4	2.979051e+000	2.120998e+000	34	20	5.736748e+000	0	0	0	0	0	0	2.6105	1	0	49.8279	20.1563
DATA	641	8	67	0	0	A_23_P111487	NM_001128853	11589.8	2803.56	9.200883e+001	9.442497e+000	112	20	6.247926e+000	0	0	0	0	0	0	79.7749	1	1	48.8603	20.5
DATA	642	8	68	0	0	A_23_P56734	NM_006895	11615.3	2803.45	3.972095e+002	3.977886e+001	374	22	6.511399e+000	0	0	0	0	0	0	340.656	1	1	50.1463	21.8857
DATA	643	8	69	0	0	A_23_P345692	NM_138284	11641.2	2803.65	2.204212e+000	2.169122e+000	32	18	6.300310e+000	0	0	0	0	0	0	-1.08596	0	0	50.7771	20.3902
DATA	644	8	70	0	0	A_33_P3398912	NM_017585	11666.3	2803.37	2.411569e+003	2.411668e+002	1959	22	5.873053e+000	0	0	0	0	1	0	2024.08	1	1	51.0895	22.8333
DATA	645	8	71	0	0	A_23_P83556	NM_016823	11691.4	2803.6	6.019584e+001	6.414305e+000	81	16	5.789934e+000	0	0	0	0	0	0	50.0008	1	1	50.7771	18.24
DATA	646	8	72	0	0	A_23_P83289	NM_016174	11716.6	2803.43	3.195208e+001	3.901404e+000	58	19	4.955356e+000	0	0	0	0	0	0	26.2646	1	1	57.5363	19.5
DATA	647	8	73	0	0	A_23_P77918	NM_006041	11742.4	2803.43	2.298747e+000	2.268026e+000	32	20	7.047861e+000	0	0	0	0	0	0	1.32688	0	0	57.5363	20.2121
DATA	648	8	74	0	0	A_33_P3214105	NM_001674	11767.5	2803.09	1.242966e+002	1.263794e+001	133	22	6.954267e+000	0	0	0	0	0	0	100.101	1	1	48.8603	21.8519
DATA	649	8	75	0	0	A_23_P168288	NM_052962	11793	2803.46	5.340707e+000	2.368011e+000	35	20	8.014665e+000	0	0	0	0	1	0	4.26001	1	0	65	22.8788
DATA	650	8	76	0	0	A_23_P111054	NM_021062	11818	2803.3	5.493821e+002	5.498753e+001	466	21	7.229926e+000	0	0	0	0	0	0	434.166	1	1	49.1849	21.9706
DATA	651	8	77	1028	1	(+)E1A_r60_a135	E1A_r60_a135	11843.8	2803.65	1.618238e+003	1.618409e+002	1260	20	5.401149e+000	0	0	0	0	0	0	1267.47	1	1	49.8279	20.6207
DATA	652	8	78	0	0	A_24_P353638	NM_021181	11869.4	2803.59	1.126062e+003	1.126311e+002	878	19.5	6.155048e+000	0	0	0	0	0	0	874.454	1	1	51.0895	18.7308
DATA	653	8	79	0	0	A_23_P152272	NM_006711	11894.6	2803.72	5.399572e+002	5.404851e+001	424	18	5.489578e+000	0	0	0	0	0	0	416.021	1	1	51.0895	17.2759
DATA	654	8	80	0	0	A_24_P235429	NM_005502	11920	2803.46	1.651669e+002	1.669105e+001	158	21	6.275716e+000	0	0	0	0	0	0	126.313	1	1	55.8519	20.6667
DATA	655	8	81	0	0	A_23_P68899	NM_012473	11945.4	2803.53	1.259616e+003	1.259849e+002	965.5	21	7.034915e+000	0	0	0	0	0	0	956.86	1	1	51.4001	20.5185
DATA	656	8	82	0	0	A_24_P267293	NM_015077	11970.8	2803.31	3.258775e+001	4.069280e+000	57.5	18	4.968589e+000	0	0	0	0	0	0	24.606	1	1	49.8279	18.1916
DATA	657	9	1	0	0	A_23_P154894	NM_000100	9900.89	2810.5	4.227531e+004	4.227532e+003	36627	19	5.189767e+000	0	0	0	0	0	0	38164.8	1	1	56.9804	19.3203
DATA	658	9	2	0	0	A_24_P375573	A_24_P375573	9926.5	2810.5	1.813068e+002	1.824526e+001	198	21	5.507528e+000	0	0	0	0	0	0	163.418	1	1	40.6843	21.2105
DATA	659	9	3	0	0	A_33_P3332112	NM_000043	9951.97	2810.22	3.524081e+001	4.073386e+000	62.5	20	6.082097e+000	0	0	0	0	0	0	31.7442	1	1	43.3362	21.5385
DATA	660	9	4	0	0	A_23_P257478	NM_000500	9977.11	2810.5	2.213246e+001	3.011542e+000	48	20	6.495598e+000	0	0	0	0	0	0	19.9422	1	1	65	20.0476
DATA	661	9	5	0	0	A_24_P261929	NM_206949	10002.5	2810.5	1.256800e+003	1.256965e+002	1158	23	7.754304e+000	0	0	0	0	1	0	1133.67	1	1	57.5363	23.1471
DATA	662	9	6	0	0	A_32_P157846	NR_002834	10028.2	2810.31	7.818640e+001	8.079446e+000	93	21	6.707903e+000	0	0	0	0	0	0	70.6577	1	1	47.2035	21.6875
DATA	663	9	7	0	0	A_23_P201086	NM_001024227	10053.5	2810.39	6.232333e+002	6.235642e+001	583	22	5.606558e+000	0	0	0	0	0	0	564.661	1	1	48.2044	20.8276
DATA	664	9	8	1028	1	(+)E1A_r60_a22	E1A_r60_a22	10078.7	2810.5	1.684955e+004	1.684956e+003	14824.5	21.5	4.433807e+000	0	0	0	0	0	0	15314.3	1	1	57.5363	21.0882
DATA	665	9	9	0	0	A_24_P300253	NM_014386	10104.1	2810.5	2.049723e+000	2.017133e+000	30.5	19.5	4.804332e+000	0	0	0	0	0	0	0.11648	0	0	65	19.5667
DATA	666	9	10	0	0	A_23_P130113	NM_080912	10129.6	2810.87	5.642756e+002	5.646329e+001	538.5	20	4.744663e+000	0	0	0	0	0	0	517.021	1	1	47.5395	20.3871
DATA	667	9	11	0	0	A_23_P34888	NM_021797	10154.9	2810.5	1.450841e+001	2.470140e+000	44	21	4.379366e+000	0	0	0	0	0	0	13.3546	1	1	56.9804	20.475
DATA	668	9	12	0	0	A_23_P2683	NM_024604	10180.7	2810.85	1.392749e+002	1.406876e+001	158.5	20	5.213866e+000	0	0	0	0	0	0	128.873	1	1	45.835	20.0833
DATA	669	9	13	0	0	A_23_P309261	NM_005751	10206	2810.71	9.449706e+002	9.451776e+001	867	19	4.397070e+000	0	0	0	0	0	0	879.098	1	1	49.1849	19.6176
DATA	670	9	14	0	0	A_23_P123563	NM_001010	10231.1	2810.5	6.562664e+004	6.562664e+003	59757	22	3.469649e+000	0	0	0	0	0	0	61393.2	1	1	56.9804	22.0385
DATA	671	9	15	0	0	A_23_P83110	NM_018249	10256.7	2810.39	3.481867e+002	3.487353e+001	352	21	7.547448e+000	0	0	0	0	0	0	327.662	1	1	48.2044	20.3784
DATA	672	9	16	0	0	A_23_P128613	NM_024089	10281.7	2810.5	1.975115e+000	1.953537e+000	33	21	5.600166e+000	0	0	0	0	0	0	1.85623	0	0	65	21.1622
DATA	673	9	17	0	0	A_24_P166661	NM_032936	10307.7	2810.44	1.250682e+003	1.250831e+002	1188	19	5.794958e+000	0	0	0	0	0	0	1191.66	1	1	47.8731	18.3077
DATA	674	9	18	0	0	A_23_P34788	NM_006845	10332.6	2810.57	9.183766e+001	9.382186e+000	118	20	5.178346e+000	0	0	0	0	0	0	88.0499	1	1	57.5363	19.3793
DATA	675	9	19	0	0	A_24_P159948	NM_003224	10358.1	2810.5	1.511493e+002	1.523477e+001	175.5	18	4.695405e+000	0	0	0	0	0	0	145.84	1	1	56.9804	18.3056
DATA	676	9	20	0	0	A_24_P790836	A_24_P790836	10383.5	2810.5	1.925752e+000	1.895096e+000	30	20.5	5.973686e+000	0	0	0	0	0	0	-0.0522686	0	0	57.5363	20.5278
DATA	677	9	21	0	1	ETG10_13482	ETG10_13482	10408.7	2810.5	1.913757e+000	1.883291e+000	28	21	4.789090e+000	0	0	0	0	0	0	-2.3075	0	0	57.5363	19.8462
DATA	678	9	22	0	0	A_23_P327370	NM_017712	10434.6	2810.57	4.674202e+002	4.677946e+001	476	20	4.562072e+000	0	0	0	0	0	0	459.646	1	1	49.8279	19
DATA	679	9	23	0	0	A_33_P3398526	NM_207002	10459.9	2810.59	8.120391e+002	8.122521e+001	789.5	20	4.902542e+000	0	0	0	0	0	0	803.395	1	1	48.8603	19.7222
DATA	680	9	24	0	0	A_23_P402787	NM_145253	10485.1	2810.5	3.548568e+002	3.553383e+001	387	21	4.301383e+000	0	0	0	0	0	0	353.143	1	1	56.9804	20.4242
DATA	681	9	25	0	0	A_23_P38795	NM_002029	10510.5	2810.5	7.344705e+001	7.571316e+000	104	18	4.416658e+000	0	0	0	0	0	0	73.5134	1	1	57.5363	18.5682
DATA	682	9	26	0	0	A_23_P13033	NM_002896	10535.7	2810.5	3.078835e+002	3.084260e+001	347	19	4.470953e+000	0	0	0	0	0	0	309.852	1	1	57.5363	19.7143
DATA	683	9	27	0	0	A_23_P14473	NM_005776	10561.6	2810.77	1.157322e+003	1.157465e+002	1158	20	6.081788e+000	0	0	0	0	0	0	1171.14	1	1	46.8651	20.4783
DATA	684	9	28	0	0	A_23_P252306	NM_002165	10586.6	2810.57	1.670450e+001	2.462839e+000	48	23	6.711260e+000	0	0	0	0	1	0	16.9854	1	1	57.5363	23.3214
DATA	685	9	29	0	0	A_23_P58132	NM_004310	10612	2810.54	3.141251e+001	3.621091e+000	63	19	5.082544e+000	0	0	0	0	0	0	32.0897	1	1	65	20.0323
DATA	686	9	30	0	0	A_23_P169470	NM_001261	10637.7	2810.55	7.993719e+002	7.995730e+001	815.5	19	5.474752e+000	0	0	0	0	0	0	820.186	1	1	46.8651	20.4828
DATA	687	9	31	0	0	A_33_P3389704	NM_001266	10662.2	2810.46	1.815624e+000	1.786721e+000	31	18.5	4.845912e+000	0	0	0	0	0	0	-0.172153	0	0	46.8651	18.5313
DATA	688	9	32	0	0	A_33_P3338121	NM_001017402	10688.6	2810.82	1.418794e+002	1.429913e+001	177	19	6.675106e+000	0	0	0	0	0	0	146.696	1	1	50.1463	19.4412
DATA	689	9	33	0	0	A_24_P289648	NM_139011	10713.6	2810.57	1.803177e+000	1.775108e+000	32	24	5.795066e+000	0	0	0	0	1	0	0.49269	0	0	65	22.871
DATA	690	9	34	0	0	A_24_P520551	BC040195	10739	2810.54	1.798273e+000	1.769646e+000	28	19	5.902149e+000	0	0	0	0	0	0	-2.97556	0	0	55.8519	20.1795
DATA	691	9	35	0	0	A_23_P14343	NM_004274	10764.4	2810.57	6.813672e+000	1.892478e+000	37.5	19	4.703923e+000	0	0	0	0	0	0	7.10162	1	0	65	19.7576
DATA	692	9	36	0	0	A_33_P3413962	NM_002627	10790.3	2810.61	2.711059e+003	2.711117e+002	2738.5	18	4.293243e+000	0	0	0	0	0	0	2830.96	1	1	48.5334	18.5429
DATA	693	9	37	0	0	A_23_P214766	NM_006734	10815.6	2810.92	3.725906e+001	4.120484e+000	68	15.5	3.423861e+000	0	0	0	0	1	0	38.9663	1	1	45.1352	15.625
DATA	694	9	38	0	0	A_23_P104892	NM_001418	10840.8	2810.74	6.721194e+003	6.721217e+002	6852	22	4.500000e+000	0	0	0	0	0	0	7034.49	1	1	48.8603	20.6
DATA	695	9	39	0	0	A_32_P190211	BX101711	10866	2810.54	1.786204e+000	1.757769e+000	29	19	4.803288e+000	0	0	0	0	0	0	-1.68131	0	0	55.8519	19.6563
DATA	696	9	40	0	0	A_24_P919311	U88892	10891.4	2810.57	1.786405e+000	1.758696e+000	32	19	4.835810e+000	0	0	0	0	0	0	0.530034	0	0	57.5363	18.8333
DATA	697	9	41	0	0	A_23_P134584	NM_005431	10916.6	2810.57	1.787536e+000	1.759080e+000	27	19.5	6.847836e+000	0	0	0	0	0	0	-3.71069	0	0	57.5363	20.6786
DATA	698	9	42	0	0	A_33_P3336617	NM_000382	10942.5	2810.38	6.995152e+002	6.997369e+001	733	21	6.279801e+000	0	0	0	0	0	0	730.816	1	1	47.2035	20.5
DATA	699	9	43	0	0	A_23_P397933	NM_001879	10968.2	2810.13	1.793195e+000	1.764649e+000	28	20	5.128853e+000	0	0	0	0	0	0	-2.01228	0	0	46.8651	19.45
DATA	700	9	44	0	0	A_23_P13907	NM_000618	10993.5	2810.73	9.669926e+001	9.830203e+000	130.5	19	4.416629e+000	0	0	0	0	0	0	100.653	1	1	46.5243	20.1071
DATA	701	9	45	0	0	A_24_P397928	NM_147780	11018.4	2810.72	7.712706e+003	7.712726e+002	7653	22	6.718601e+000	0	0	0	0	0	0	8006.5	1	1	48.5334	21.7037
DATA	702	9	46	0	0	A_23_P7732	NM_004365	11044.2	2811.14	2.971765e+002	2.977079e+001	323	19.5	5.057448e+000	0	0	0	0	0	0	307.561	1	1	46.1809	19.7222
DATA	703	9	47	0	0	A_23_P219060	NM_022107	11069.2	2810.78	1.640292e+003	1.640390e+002	1704.5	19	4.893371e+000	0	0	0	0	0	0	1690.93	1	1	52.0157	18.5152
DATA	704	9	48	0	0	A_23_P93531	NM_138327	11094.6	2810.57	1.821946e+000	1.792942e+000	28	17	4.342916e+000	0	0	0	0	0	0	-3.07951	0	0	57.5363	17.6333
DATA	705	9	49	0	0	A_23_P18518	NM_152402	11118.9	2810.67	1.830175e+000	1.801040e+000	28	18.5	4.344094e+000	0	0	0	0	0	0	-2.958	0	0	42.9674	18.525
DATA	706	9	50	0	0	A_32_P137776	THC2724348	11145.4	2810.57	1.840403e+000	1.811106e+000	30	17	4.884759e+000	0	0	0	0	0	0	-1.60871	0	0	57.5363	17.6957
DATA	707	9	51	0	0	A_23_P352535	NM_015568	11170.9	2811.17	3.023755e+003	3.023810e+002	3032.5	18.5	5.423125e+000	0	0	0	0	0	0	3055.65	1	1	45.4864	18.5938
DATA	708	9	52	0	0	A_33_P3288359	NM_002801	11196.1	2810.69	1.692057e+004	1.692058e+003	16260	21	4.573474e+000	0	0	0	0	0	0	16988.5	1	1	53.2255	20.4
DATA	709	9	53	0	0	A_23_P105002	NM_000327	11221.6	2810.96	1.694625e+002	1.704638e+001	196	19	5.785583e+000	0	0	0	0	0	0	169.028	1	1	48.2044	19.8378
DATA	710	9	54	0	1	ETG05_36762	ETG05_36762	11247	2810.54	1.888715e+000	1.858649e+000	29	17.5	5.631399e+000	0	0	0	0	0	0	-1.86408	0	0	65	18.2632
DATA	711	9	55	0	0	A_23_P106127	NM_014749	11272.4	2810.76	4.856652e+002	4.860260e+001	496	19	5.501124e+000	0	0	0	0	0	0	477.263	1	1	48.2044	18.9355
DATA	712	9	56	0	0	A_24_P81149	AK095651	11298.1	2811.04	5.302275e+001	5.628205e+000	82	19.5	4.819603e+000	0	0	0	0	0	0	51.6939	1	1	46.8651	19.5
DATA	713	9	57	0	0	A_33_P3229402	NM_000442	11323.5	2811.09	2.460150e+002	2.467502e+001	261	19	5.451447e+000	0	0	0	0	0	0	237.846	1	1	47.5395	20.4194
DATA	714	9	58	0	0	A_33_P3287646	NM_001540	11348.6	2810.91	1.530172e+004	1.530173e+003	13903	21	6.575321e+000	0	0	0	1	0	0	14664.4	1	1	49.8279	20.7879
DATA	715	9	59	0	0	A_24_P205105	BC005241	11373.9	2810.61	1.969324e+000	1.937974e+000	30.5	21	6.316239e+000	0	0	0	0	0	0	-1.93922	0	0	57.259	21.45
DATA	716	9	60	0	0	A_23_P137935	NM_002432	11399.5	2810.75	3.500093e+002	3.505556e+001	352	18	4.463527e+000	0	0	0	0	0	0	329.233	1	1	49.1849	18.3333
DATA	717	9	61	0	0	A_23_P69493	NM_001664	11424.8	2810.64	5.608045e+003	5.608080e+002	5082.5	18	4.432171e+000	0	0	0	0	0	0	5223.85	1	1	47.8731	19.4595
DATA	718	9	62	0	0	A_23_P257372	AX748156	11450.5	2810.75	6.609721e+002	6.612732e+001	617.5	21	4.193333e+000	0	0	0	0	0	0	609.552	1	1	49.1849	21.2593
DATA	719	9	63	0	0	A_23_P348253	NM_152750	11476	2810.86	2.048538e+000	2.015972e+000	33	21.5	5.064269e+000	0	0	0	0	0	0	0.12352	0	0	37.4241	21.6944
DATA	720	9	64	0	0	A_23_P426305	NM_003734	11500.9	2810.61	2.069834e+000	2.036884e+000	30	19	5.860783e+000	0	0	0	0	0	0	-1.34261	0	0	57.259	20.4146
DATA	721	9	65	0	0	A_32_P191860	NM_001025591	11526.4	2810.57	2.604302e+001	3.319734e+000	55	20	6.048194e+000	0	0	0	0	0	0	23.2786	1	1	57.5363	20.2258
DATA	722	9	66	0	0	A_32_P94667	NM_014644	11551.6	2810.57	6.467308e+000	2.178867e+000	37	19	5.818922e+000	0	0	0	0	0	0	5.71977	1	0	57.5363	19.1212
DATA	723	9	67	0	0	A_23_P128215	NM_003877	11577.1	2810.61	4.800120e+002	4.804726e+001	450	19	5.175694e+000	0	0	0	0	0	0	419.955	1	1	65	19.3659
DATA	724	9	68	0	0	A_24_P873757	A_24_P873757	11602.8	2810.95	2.190029e+001	3.052378e+000	50	19	4.571184e+000	0	0	0	0	0	0	18.9541	1	1	47.8731	19.2059
DATA	725	9	69	0	0	A_33_P3323803	NM_014644	11627.9	2811.03	4.350427e+001	4.852332e+000	67.5	22	6.501688e+000	0	0	0	0	0	0	37.2496	1	1	46.8651	21.6829
DATA	726	9	70	0	0	A_23_P67992	NM_006333	11653.6	2811.18	5.918002e+002	5.921989e+001	499	20	5.506602e+000	0	0	0	0	0	0	501.223	1	1	47.2035	20.4138
DATA	727	9	71	0	0	A_23_P133058	NM_203462	11678.5	2811.15	6.581201e+002	6.584863e+001	549	22	7.604510e+000	0	0	0	0	0	0	551.519	1	1	47.8731	20.8571
DATA	728	9	72	0	0	A_24_P218814	NM_002905	11704.1	2810.61	2.744268e+001	3.529829e+000	54	20	5.161195e+000	0	0	0	0	0	0	22.7468	1	1	57.259	20.069
DATA	729	9	73	0	0	A_23_P18422	NM_007208	11729.6	2810.86	1.007355e+003	1.007605e+002	832.5	19	6.982331e+000	0	0	0	0	0	0	826.313	1	1	48.5334	20.2
DATA	730	9	74	0	0	A_23_P170857	NM_002182	11754.6	2810.6	5.389054e+002	5.393817e+001	462	23	6.049758e+000	0	0	0	0	0	0	437.559	1	1	57.8122	21.1364
DATA	731	9	75	0	0	A_23_P348383	NM_001080522	11780.3	2811.12	2.325946e+000	2.289234e+000	30.5	21	6.934893e+000	0	0	0	0	0	0	0.305381	0	0	44.0646	22.1875
DATA	732	9	76	0	0	A_23_P126197	NM_005626	11805.6	2811.29	1.855329e+003	1.855473e+002	1432.5	20.5	8.209557e+000	0	0	0	0	0	0	1477.34	1	1	47.5395	21.2857
DATA	733	9	77	0	0	A_32_P47643	NM_001077710	11831.1	2810.61	2.370962e+000	2.333218e+000	32	21	3.933353e+000	0	0	0	0	0	0	-0.484878	0	0	65	21.6667
DATA	734	9	78	0	1	RC8	RC8	11856.5	2810.65	2.392049e+000	2.353970e+000	30	21	5.590525e+000	0	0	0	0	0	0	-2.21778	0	0	65	21.0714
DATA	735	9	79	0	0	A_24_P223384	NM_003513	11881.8	2811.03	1.445583e+002	1.464938e+001	144	18	6.492014e+000	0	0	0	0	0	0	112.08	1	1	46.1809	18.3478
DATA	736	9	80	0	0	A_23_P205031	NM_001846	11907.4	2810.57	4.375514e+001	4.986913e+000	66.5	19.5	6.435479e+000	0	0	0	0	0	0	33.6536	1	1	65	19.8462
DATA	737	9	81	0	0	A_24_P348208	NM_017656	11932.5	2810.65	5.525306e+002	5.530558e+001	443	21.5	7.293938e+000	0	0	0	0	0	0	421.967	1	1	57.5363	20.1923
DATA	738	9	82	66	-1	(-)3xSLv1	NegativeControl	11958.1	2810.61	2.464721e+000	2.425485e+000	31.5	19	6.250698e+000	0	0	0	0	0	0	-1.17891	0	0	65	19.1915
DATA	739	10	1	0	0	A_24_P152310	NM_014616	9913.5	2817.5	4.169918e+001	4.642307e+000	66	20	5.796638e+000	0	0	0	0	0	0	37.6092	1	1	57.5363	20.1111
DATA	740	10	2	0	0	A_24_P176409	NM_133458	9938.99	2817.99	2.548514e+001	3.265778e+000	54	21	5.976788e+000	0	0	0	0	0	0	22.9646	1	1	46.8651	21.5897
DATA	741	10	3	0	0	A_32_P104432	NR_024493	9964.01	2818.07	7.270058e+000	2.167665e+000	36	19	7.727238e+000	0	0	0	0	0	0	6.55114	1	0	51.7088	20.8919
DATA	742	10	4	0	0	A_24_P542375	NM_002823	9990	2817.5	1.441488e+004	1.441489e+003	12211.5	20	7.161620e+000	0	0	0	0	0	0	13000.6	1	1	51.0895	20.641
DATA	743	10	5	0	0	A_24_P99046	NM_015000	10015.3	2817.5	6.880690e+001	7.175880e+000	94	22.5	8.348258e+000	0	0	0	0	0	0	62.1585	1	1	57.5363	22.0588
DATA	744	10	6	0	0	A_23_P328074	NM_002968	10041	2817.79	2.064929e+000	2.032057e+000	27.5	20	7.950204e+000	0	0	0	0	0	0	-1.41464	0	0	65	21.6333
DATA	745	10	7	0	0	A_24_P913216	AK022299	10066	2817.54	1.600667e+001	2.582054e+000	44	22	5.756545e+000	0	0	0	0	0	0	14.5382	1	1	65	20.4571
DATA	746	10	8	0	0	A_23_P109229	NM_080675	10091.4	2817.57	2.519700e+000	2.034378e+000	33	21	3.701143e+000	0	0	0	0	0	0	2.29685	1	0	57.5363	20.5385
DATA	747	10	9	0	0	A_23_P63390	NM_001017986	10116.7	2817.5	2.042952e+000	2.010430e+000	28	19	4.743903e+000	0	0	0	0	0	0	-1.90949	0	0	65	19.7692
DATA	748	10	10	0	0	A_23_P65768	NM_016304	10142.6	2817.84	9.957216e+002	9.959226e+001	884.5	20	4.538831e+000	0	0	0	0	0	0	915.773	1	1	49.8279	19.3793
DATA	749	10	11	0	0	A_24_P359091	CR605783	10167.5	2817.73	1.113576e+001	2.281272e+000	39	20.5	5.144169e+000	0	0	0	0	0	0	10.2921	1	1	49.1849	20.3409
DATA	750	10	12	0	0	A_24_P158946	NM_139241	10193.3	2818.3	4.864336e+002	4.868363e+001	451.5	19	5.524213e+000	0	0	0	0	0	0	452.122	1	1	47.5395	20.2941
DATA	751	10	13	0	0	A_24_P166663	NM_001259	10218.4	2817.57	3.547327e+002	3.552788e+001	353.5	19	4.082420e+000	0	0	0	0	0	0	331.514	1	1	57.5363	19.8846
DATA	752	10	14	0	0	A_23_P168629	NM_018077	10243.6	2817.57	2.716594e+002	2.723638e+001	278.5	23	6.190532e+000	0	0	0	0	0	0	255.378	1	1	57.5363	21.9714
DATA	753	10	15	0	0	A_23_P168266	NM_175057	10269.3	2817.5	1.976837e+000	1.945367e+000	28.5	20.5	6.217593e+000	0	0	0	0	0	0	-2.37604	0	0	57.5363	19.5385
DATA	754	10	16	0	0	A_32_P13719	NM_007235	10294.8	2817.73	3.622567e+001	4.106019e+000	65	19	5.489902e+000	0	0	0	0	0	0	34.4865	1	1	49.5074	19.7561
DATA	755	10	17	0	0	A_24_P290286	NM_182904	10320	2817.54	1.951919e+000	1.920846e+000	30	19	2.121320e+000	0	0	0	0	0	0	-1.0454	0	0	65	19
DATA	756	10	18	0	0	A_24_P304881	ENST00000268459	10345.4	2817.57	1.939318e+000	1.908446e+000	28	19	4.930100e+000	0	0	0	0	0	0	-1.98623	0	0	57.5363	19.4
DATA	757	10	19	0	0	A_24_P256307	NM_001659	10371.1	2817.71	6.182099e+003	6.182128e+002	5637	19	5.155595e+000	0	0	0	0	0	0	6000.35	1	1	51.4001	18.8611
DATA	758	10	20	0	0	A_23_P427472	NR_024019	10396.7	2817.88	9.161125e+000	2.094460e+000	41	19	3.833456e+000	0	0	0	0	0	0	8.95049	1	0	49.1849	19.1538
DATA	759	10	21	0	0	A_23_P352932	NM_052918	10421.6	2817.57	1.902257e+000	1.871975e+000	29.5	19.5	4.203973e+000	0	0	0	0	0	0	-2.65118	0	0	57.5363	18.9375
DATA	760	10	22	0	0	A_23_P34915	NM_001040619	10447.4	2818.12	8.460661e+002	8.462705e+001	830	18	5.390778e+000	0	0	0	0	0	0	837.211	1	1	48.8603	18.3125
DATA	761	10	23	0	0	A_23_P354547	AK074144	10472.4	2817.57	2.984581e+001	3.510858e+000	60	22	4.143406e+000	0	0	0	0	0	0	29.7051	1	1	57.5363	21.0667
DATA	762	10	24	0	0	A_33_P3354607	NM_002984	10497.8	2818.2	1.577181e+003	1.577288e+002	1557	20	4.757617e+000	0	0	0	0	0	0	1579.53	1	1	46.8651	19.2222
DATA	763	10	25	0	0	A_24_P684274	A_24_P684274	10523.5	2818.36	2.289267e+001	2.928711e+000	53	18.5	5.015484e+000	0	0	0	0	0	0	23.0623	1	1	47.8731	18.7647
DATA	764	10	26	0	0	A_23_P48070	NM_016162	10548.6	2818.22	4.967935e+002	4.971256e+001	537.5	22	5.528481e+000	0	0	0	0	0	0	503.167	1	1	46.5243	20.4444
DATA	765	10	27	0	0	A_23_P134714	NM_005836	10574	2817.54	1.735409e+002	1.744802e+001	205	20	7.340666e+000	0	0	0	0	0	0	176.628	1	1	55.8519	21.3913
DATA	766	10	28	0	0	A_33_P3316508	NM_001015051	10599.4	2818.06	5.141196e+000	1.870740e+000	36	21.5	5.159785e+000	0	0	0	0	0	0	5.25972	1	0	45.1352	21.6364
DATA	767	10	29	0	0	A_24_P290513	AF426412	10624.6	2817.57	1.819963e+000	1.794014e+000	31	19	5.836297e+000	0	0	0	0	0	0	1.06961	0	0	57.5363	19.9355
DATA	768	10	30	0	0	A_24_P848714	NM_015990	10650.4	2817.75	4.048165e+001	4.423490e+000	71	18	4.982302e+000	0	0	0	0	0	0	41.7763	1	1	49.5074	19.36
DATA	769	10	31	0	0	A_23_P403745	NM_138383	10675.7	2818.43	4.047939e+000	1.821281e+000	36	19	5.705991e+000	0	0	0	0	0	0	4.19485	1	0	47.5395	18.825
DATA	770	10	32	0	1	RC1	RC1	10701	2817.54	1.799124e+000	1.770483e+000	30	19	4.850050e+000	0	0	0	0	0	0	-1.37595	0	0	55.8519	19.8333
DATA	771	10	33	0	0	A_24_P124992	NM_002789	10726.5	2818.04	9.473491e+002	9.475135e+001	973.5	20	5.084237e+000	0	0	0	0	0	0	987.893	1	1	49.1849	21.129
DATA	772	10	34	0	0	A_24_P305345	NM_021155	10752.1	2817.92	6.381484e+003	6.381508e+002	6405	19	5.893608e+000	0	0	0	0	0	0	6671.43	1	1	49.5074	20.4048
DATA	773	10	35	0	0	A_23_P122216	NM_002317	10777.1	2817.59	1.785266e+000	1.756846e+000	29	20	5.230826e+000	0	0	0	0	0	0	-1.18739	0	0	56.9804	20.35
