TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-03-2010 10:37:55	5	5	e87c3cf4-1a93-4039-95aa-7215eafa91b3	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010005_1_2		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010005\\252810010005_201006031030_S01.tif	252810010005_201006031030_S01	3ebe3bcc-92ee-4d3e-8eb1-bef444c3b6c4	028100_D_F_20100430.xml	03-Jun-2010 10:39:42	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.65475	8.65475	2.05005	0	778213	1693.2	2.17046	780.114	0	12.955	21.6097	2.66039	14253	21.6097	2.66039	14253	174	300	51	1488	8.65475	5687.74	26885.8	15317	1.10518	0.323933	1.90549	9.45122	1.11126	2722	2478	11.9461	8.50966	1.02595	13.5757	47.0595	0	113554	208.439	22.3936	13.2935	0	370435	1248.25	27.6786	17.134	1.0148	65	26.0084	7.37639	-8.5764	6.19106	0.22091	0.961954	0.135006	2313	8.50966	15744	4.53501	7.61893	0.82323	1.01459	14600	0.15625	0.0731707	0.109206	1.00492	(+)E1A_r60_3	0.808808	0.240098	5.8911	1.84758	1.1412	6.36424	5.70255	1.00989	-0.724658	0.993722	1.13184	170.509	1218	5.87387	9.3688	604.194	55.6032	58.6364	23.3207	1.94593	2.33469	0	1	98	8665	1244.91	1	ExtractionEvaluate	9775	0	25.4084	1	1	1.10518	0	26.0084	1	-8.5764	1	6.19106	1	8.50966	1	5.87387	1	9.3688	0	1.00989	1	1.13184	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	3373	42	11	0	0	A_23_P153745	NM_006332	3818.58	587.573	1.207427e+005	1.207428e+004	105697	30	8.312795e+000	0	0	0	0	0	0	108664	1	1	57.5363	29.2222
DATA	3374	42	12	0	0	A_23_P66635	NM_002986	3844.11	587.5	1.848883e+001	9.519046e+000	76	26	7.965513e+000	0	0	0	0	0	0	16.8492	1	0	56.9804	26.8462
DATA	3375	42	13	0	0	A_23_P116829	NM_003348	3869.5	587.5	2.539947e+002	2.702166e+001	292	29	9.550489e+000	0	0	0	0	1	0	234.387	1	1	57.5363	30.4894
DATA	3376	42	14	0	0	A_33_P3220827	NM_003768	3895.1	587.705	9.942288e+002	9.983899e+001	958	35.5	1.254241e+001	0	0	0	0	1	0	929.15	1	1	49.8279	37.8571
DATA	3377	42	15	0	0	A_32_P137826	THC2728035	3920.33	587.5	2.038804e+001	9.222297e+000	82.5	40.5	1.255071e+001	0	0	0	0	1	0	19.2899	1	0	57.5363	41.9
DATA	3378	42	16	0	0	A_23_P215720	NM_000492	3945.43	587.554	1.957410e+001	9.098246e+000	83	34.5	9.938976e+000	0	0	0	0	1	0	18.7468	1	0	51.7088	36.9375
DATA	3379	42	17	0	0	A_23_P256724	NM_003841	3971.37	587.449	1.325861e+002	1.589987e+001	192	35	1.617032e+001	0	0	0	0	1	0	128.565	1	1	49.8279	41.6667
DATA	3380	42	18	0	0	A_23_P338134	AB067507	3996.5	587.5	8.855794e+000	8.672868e+000	53.5	32	8.165036e+000	0	0	0	0	1	0	-7.20304	0	0	57.5363	30.2333
DATA	3381	42	19	0	0	A_24_P687302	NM_198129	4021.67	587.5	8.754130e+000	8.573304e+000	52	27	7.890320e+000	0	0	0	0	0	0	-9.13723	0	0	65	27.4857
DATA	3382	42	20	0	0	A_23_P75921	NM_145803	4047.42	587.573	3.096049e+002	3.209954e+001	363.5	27	4.548880e+000	0	0	0	0	0	0	310.864	1	1	57.5363	26.6667
DATA	3383	42	21	0	0	A_33_P3400273	NM_000655	4072.78	587.688	1.724507e+002	1.917446e+001	228	23	7.209355e+000	0	0	0	0	0	0	175.065	1	1	49.5074	23.6563
DATA	3384	42	22	0	0	A_24_P408424	NM_002473	4098.25	587.627	7.057340e+003	7.057828e+002	6825	22	6.207422e+000	0	0	0	0	0	0	7240.72	1	1	49.1849	22.2059
DATA	3385	42	23	0	0	A_32_P169679	AL133031	4123.5	587.932	6.502107e+001	1.047312e+001	128	23	6.318928e+000	0	0	0	0	0	0	67.392	1	1	48.5334	21.2609
DATA	3386	42	24	0	0	A_23_P49459	NM_030941	4148.67	588.26	8.302667e+000	8.141714e+000	64.5	20	6.481130e+000	0	0	0	0	0	0	4.33578	0	0	47.5395	21.2286
DATA	3387	42	25	0	0	A_23_P106056	NM_001344	4174.44	587.96	1.689303e+004	1.689323e+003	17313	24.5	7.573232e+000	0	0	0	0	0	0	17843.8	1	1	48.8603	25.0769
DATA	3388	42	26	66	-1	(-)3xSLv1	NegativeControl	4199.25	587.819	8.157103e+000	7.988609e+000	35.5	21	4.018970e+000	0	0	0	0	0	0	-23.5116	0	0	47.8731	21.3214
DATA	3389	42	27	0	0	A_23_P14564	NM_003608	4225.24	587.823	4.440611e+002	4.510732e+001	506	19	4.840045e+000	0	0	0	0	0	0	476.967	1	1	50.4627	20.0789
DATA	3390	42	28	0	0	A_23_P168847	NM_172366	4250.42	587.573	4.265632e+002	4.337521e+001	510	20	6.222363e+000	0	0	0	0	0	0	461.57	1	1	57.5363	21.0303
DATA	3391	42	29	0	0	A_23_P34107	NM_004699	4276.19	587.519	1.478654e+003	1.480715e+002	1638	20	5.097904e+000	0	0	0	0	0	0	1611.25	1	1	49.8279	19.1053
DATA	3392	42	30	0	0	A_33_P3381751	NM_003253	4301.49	587.63	3.674605e+003	3.675424e+002	3944.5	19	4.580029e+000	0	0	0	0	0	0	4029.38	1	1	51.0895	19.32
DATA	3393	42	31	0	0	A_33_P3225522	NM_001032731	4326.58	587.573	2.392995e+002	2.514360e+001	309	21	6.605513e+000	0	0	0	0	0	0	263.866	1	1	57.5363	21.9412
DATA	3394	42	32	0	0	A_24_P353638	NM_021181	4352.13	587.526	7.759864e+002	7.797766e+001	897.5	22	6.281492e+000	0	0	0	0	0	0	859.941	1	1	50.1463	22.8857
DATA	3395	42	33	0	0	A_24_P920979	NM_198243	4377.5	587.769	1.656710e+002	1.824607e+001	238	22	6.966139e+000	0	0	0	0	0	0	184.402	1	1	49.8279	23.2069
DATA	3396	42	34	0	0	A_23_P348728	NM_020778	4402.58	587.573	7.779058e+000	7.618373e+000	41	19	6.779242e+000	0	0	0	0	0	0	-18.4397	0	0	57.5363	20.6207
DATA	3397	42	35	0	0	A_23_P502336	NM_013447	4428.38	588	9.755844e+002	9.785360e+001	1109	25	7.069391e+000	0	0	0	0	0	0	1093.13	1	1	48.5334	24.3913
DATA	3398	42	36	0	0	A_23_P30666	NM_014452	4453.66	587.816	1.314058e+003	1.316241e+002	1485	25	6.657726e+000	0	0	0	0	0	0	1475.58	1	1	49.5074	24.0882
DATA	3399	42	37	0	0	A_23_P93898	NM_020369	4479.23	587.775	1.159686e+002	1.384704e+001	187.5	21	6.276373e+000	0	0	0	0	0	0	130.422	1	1	46.8651	22.25
DATA	3400	42	38	0	0	A_23_P28590	NM_024622	4504.6	587.844	1.363510e+003	1.365604e+002	1496.5	24	6.038057e+000	0	0	0	0	0	0	1534.75	1	1	49.8279	23.6207
DATA	3401	42	39	0	0	A_24_P141214	NM_198194	4529.92	587.824	4.318858e+003	4.319519e+002	4655.5	24	4.456964e+000	0	0	0	0	0	0	4861.81	1	1	47.8731	23.8824
DATA	3402	42	40	0	0	A_23_P7325	NM_004334	4555.31	587.948	4.257924e+002	4.324577e+001	530.5	24.5	7.716499e+000	0	0	0	0	0	0	479.065	1	1	49.1849	23.5625
DATA	3403	42	41	0	0	A_24_P80181	NM_017849	4580.76	587.744	5.935387e+003	5.935870e+002	6479.5	24	6.784322e+000	0	0	0	0	0	0	6668.94	1	1	51.4001	24.027
DATA	3404	42	42	0	0	A_23_P348183	NM_153246	4606	587.545	7.749104e+000	7.589037e+000	57	22	5.907895e+000	0	0	0	0	0	0	-4.32169	0	0	55.8519	22.6452
DATA	3405	42	43	0	0	A_23_P331235	NM_178569	4631.42	587.573	7.769568e+000	7.609080e+000	58	23	7.584824e+000	0	0	0	0	0	0	-1.71885	0	0	57.5363	25.3793
DATA	3406	42	44	0	0	A_24_P382319	NM_001712	4656.58	587.573	1.054900e+001	7.706618e+000	72.5	26	7.131625e+000	0	0	0	0	0	0	11.7589	1	0	57.5363	25.5588
DATA	3407	42	45	0	0	A_23_P14473	NM_005776	4682.41	587.862	3.859172e+003	3.859933e+002	4007	24	3.495273e+000	0	0	0	0	0	0	4284.98	1	1	50.1463	24.0714
DATA	3408	42	46	0	0	A_23_P49638	NM_006613	4707.61	587.829	1.940286e+002	2.087460e+001	272	24	6.796323e+000	0	0	0	0	0	0	214.453	1	1	49.8279	24.24
DATA	3409	42	47	0	0	A_24_P291231	NM_016831	4732.91	587.614	1.745718e+002	1.909610e+001	249.5	28	7.224241e+000	0	0	0	0	0	0	191.931	1	1	57.259	27.5
DATA	3410	42	48	0	0	A_23_P312863	NM_006088	4758.57	588.232	1.722068e+003	1.723826e+002	1863	28.5	8.310445e+000	0	0	0	0	0	0	1882.7	1	1	46.8651	28.7857
DATA	3411	42	49	0	0	A_23_P63371	NM_003189	4784	588.127	3.188109e+001	8.457764e+000	99	24	6.666092e+000	0	0	0	0	0	0	34.6313	1	0	46.8651	24.6667
DATA	3412	42	50	0	0	A_33_P3322274	NM_001066	4809.29	588.274	5.236819e+001	9.467780e+000	121	26	6.999188e+000	0	0	0	0	0	0	56.4981	1	1	47.5395	27.3636
DATA	3413	42	51	0	0	A_24_P935009	NM_005207	4834.76	588.235	3.142968e+002	3.241878e+001	405.5	29	7.644700e+000	0	0	0	0	0	0	336.555	1	1	46.1809	28.0541
DATA	3414	42	52	1028	1	(+)E1A_r60_a20	E1A_r60_a20	4859.91	587.614	9.656144e+002	9.689323e+001	1067.5	27	5.881717e+000	0	0	0	0	0	0	1025.64	1	1	57.259	27
DATA	3415	42	53	0	0	A_24_P225308	NM_016374	4885.27	587.931	7.831948e+002	7.873495e+001	874.5	32	5.256639e+000	0	0	0	0	1	0	825.066	1	1	48.2044	31.9677
DATA	3416	42	54	0	0	A_23_P106002	NM_020529	4910.58	587.573	2.773448e+004	2.773460e+003	28341.5	30	7.958728e+000	0	0	0	0	1	0	28957.9	1	1	57.5363	30.1471
DATA	3417	42	55	0	0	A_23_P88201	NM_017917	4936.33	587.974	5.616444e+003	5.617047e+002	5627	28	6.710608e+000	0	0	0	0	0	0	5810.94	1	1	49.1849	27.9677
DATA	3418	42	56	0	0	A_24_P373174	NM_004580	4961.58	588.082	9.115483e+001	1.232982e+001	155	29	6.712403e+000	0	0	0	0	0	0	93.4287	1	1	48.2044	28.4722
DATA	3419	42	57	0	0	A_24_P168760	NM_004286	4987.21	588.093	3.922376e+002	4.011001e+001	457	28	7.722091e+000	0	0	0	0	0	0	398.065	1	1	48.2044	27.4545
DATA	3420	42	58	0	0	A_24_P848379	THC2652686	5012.15	588.054	8.646991e+000	8.468378e+000	59	27.5	7.071474e+000	0	0	0	0	0	0	-3.87746	0	0	47.5395	28.1667
DATA	3421	42	59	0	0	A_23_P163506	NM_000101	5037.84	588.358	1.760889e+004	1.760910e+003	16806	31	8.470537e+000	0	0	0	0	1	0	17514.6	1	1	46.1809	31
DATA	3422	42	60	0	0	A_23_P208768	NM_002000	5063.09	587.614	1.580358e+001	8.790517e+000	79.5	34	8.534023e+000	0	0	0	0	1	0	15.552	1	0	65	35.7273
DATA	3423	42	61	0	0	A_23_P49021	NM_025234	5088.5	588.257	1.601344e+003	1.603725e+002	1565.5	38	7.157972e+000	0	0	0	0	1	0	1559.83	1	1	47.2035	36.3548
DATA	3424	42	62	0	0	A_23_P501754	NM_000759	5113.63	587.596	9.016653e+000	8.835517e+000	63	35	8.334367e+000	0	0	0	0	1	0	2.89611	0	0	65	34.5882
DATA	3425	42	63	0	0	A_23_P373464	NM_002285	5139.06	587.943	9.110866e+000	8.926274e+000	64	30	8.643514e+000	0	0	0	0	1	0	2.41822	0	0	46.8651	31.6765
DATA	3426	42	64	0	0	A_24_P332623	NR_027466	5164.5	588.257	4.864451e+002	4.947289e+001	504	22.5	4.826005e+000	0	0	0	0	0	0	459.153	1	1	47.2035	23
DATA	3427	42	65	0	0	A_23_P38505	NM_022059	5190	587.94	6.797716e+002	6.858499e+001	669	23.5	4.952018e+000	0	0	0	0	0	0	634.923	1	1	52.3208	23.6786
DATA	3428	42	66	0	0	A_32_P12562	BX648855	5215.24	588.306	6.960399e+001	1.153757e+001	119	22	6.840965e+000	0	0	0	0	0	0	64.3703	1	1	47.2035	22.9189
DATA	3429	42	67	0	0	A_23_P51487	NM_018284	5241.05	588.384	5.493355e+002	5.571422e+001	543.5	25	6.819613e+000	0	0	0	0	0	0	502.973	1	1	47.5395	24.7407
DATA	3430	42	68	0	0	A_23_P135248	NM_006664	5266.3	588.07	9.581789e+000	9.383867e+000	49	23	7.154941e+000	0	0	0	0	0	0	-3.40638	0	0	47.2035	23.4545
DATA	3431	42	69	0	0	A_23_P85693	NM_004120	5291.67	588.247	3.847917e+002	3.962718e+001	382	26.5	6.479056e+000	0	0	0	0	0	0	345.798	1	1	47.5395	24.7667
DATA	3432	42	70	0	0	A_24_P357405	A_24_P357405	5317.09	587.614	9.755727e+000	9.554212e+000	47	25	7.024080e+000	0	0	0	0	0	0	-4.30425	0	0	57.259	24.7813
DATA	3433	42	71	0	0	A_24_P923478	AF318313	5342.63	587.729	9.835133e+000	9.631978e+000	41.5	23	7.734384e+000	0	0	0	0	0	0	-8.75265	0	0	47.5395	23.2
DATA	3434	42	72	0	0	A_23_P98304	NM_018043	5367.23	587.91	9.906003e+000	9.701383e+000	39.5	24	7.705186e+000	0	0	0	0	0	0	-9.67183	0	0	49.8279	25.3548
DATA	3435	42	73	0	0	A_24_P923056	A_24_P923056	5393.42	587.573	9.976807e+000	9.772681e+000	46	21	6.018459e+000	0	0	0	0	0	0	1.70262	0	0	57.5363	21.6857
DATA	3436	42	74	0	0	A_23_P362659	NM_002468	5418.51	588.125	1.001372e+003	1.006182e+002	896	20	6.407977e+000	0	0	0	0	0	0	867.179	1	1	47.8731	20.6071
DATA	3437	42	75	0	0	A_23_P7099	NM_000027	5444.27	588.233	1.255472e+003	1.259352e+002	1058.5	20	5.926635e+000	0	0	0	0	0	0	1081.66	1	1	47.8731	20.1875
DATA	3438	42	76	0	0	A_23_P57036	NM_001250	5469.5	587.648	1.074942e+003	1.079510e+002	933	21	5.732074e+000	0	0	0	0	0	0	922.13	1	1	57.5363	20.76
DATA	3439	42	77	0	0	A_23_P108823	NM_032523	5494.58	587.573	1.016026e+001	9.950385e+000	43	21	7.876329e+000	0	0	0	0	0	0	-0.112758	0	0	57.5363	22.6452
DATA	3440	42	78	0	0	A_24_P120462	NM_001369	5520.42	587.573	1.018026e+001	9.969973e+000	34	21	5.946059e+000	0	0	0	0	0	0	-7.16441	0	0	57.5363	21.9118
DATA	3441	42	79	0	0	A_23_P143143	NM_002166	5545.5	588.257	9.262594e+003	9.263131e+002	7609	20.5	5.195764e+000	0	0	0	0	0	0	7902.32	1	1	47.2035	20.1875
DATA	3442	42	80	0	0	A_33_P3380652	NM_021777	5571.05	588.258	3.533044e+001	1.057569e+001	69	18.5	5.686070e+000	0	0	0	0	0	0	30.1613	1	0	45.835	19.25
DATA	3443	42	81	0	0	A_23_P102202	NM_000179	5596.4	588.347	2.303182e+003	2.305329e+002	1900.5	20	5.090366e+000	0	0	0	0	0	0	1970.34	1	1	47.5395	20.3871
DATA	3444	42	82	0	0	A_23_P435477	NM_001077263	5621.89	588.055	6.344019e+001	1.176835e+001	89	19	5.621003e+000	0	0	0	0	0	0	54.4648	1	1	46.8651	19.5646
DATA	3445	43	1	0	0	A_24_P34944	NM_032094	3552	595.319	1.625428e+003	1.628861e+002	1368	25	6.444411e+000	0	1	0	0	0	0	1308.66	1	1	58.0869	24.8417
DATA	3446	43	2	0	0	A_23_P70670	NM_004233	3577.61	594.64	2.493843e+003	2.496046e+002	2057	42	1.120437e+002	0	0	1	0	1	0	2023.95	1	1	47.8731	116.129
DATA	3447	43	3	0	0	A_24_P787897	NM_022166	3602.58	595.427	8.875526e+001	1.366859e+001	127	51	2.520966e+001	0	0	0	0	1	0	72.658	1	1	57.5363	54.7931
DATA	3448	43	4	0	0	A_24_P264664	NM_001271	3628.41	594.797	5.062161e+002	5.165800e+001	455	50	1.781892e+001	0	0	0	0	1	0	418.401	1	1	48.5334	50.58
DATA	3449	43	5	0	0	A_33_P3333455	NM_007046	3653.66	594.62	3.686090e+003	3.687499e+002	3166	39	2.667449e+001	0	0	1	0	1	0	3077.4	1	1	47.5395	50.0909
DATA	3450	43	6	0	0	A_23_P37068	NM_145725	3679	595.319	2.473122e+002	2.670821e+001	252.5	46.5	2.389055e+001	0	0	0	0	1	0	208.693	1	1	58.0869	47.6286
DATA	3451	43	7	0	0	A_33_P3263277	M29548	3704.5	595.352	5.984180e+004	5.984188e+003	50096.5	25	6.503204e+000	0	0	0	0	0	0	51065.9	1	1	57.5363	25.625
DATA	3452	43	8	0	0	A_32_P181722	NR_024052	3729.58	595.427	9.154232e+002	1.013535e+002	650	23	9.179652e+000	0	1	0	0	0	0	790.147	1	1	57.5363	25.8621
DATA	3453	43	9	0	0	A_23_P6335	NM_000185	3755.37	595.404	1.711493e+002	2.673808e+001	109	25	8.366309e+000	0	1	0	1	0	0	149.522	1	1	57.8122	26.1707
DATA	3454	43	10	0	0	A_23_P403195	AB037785	3780.5	595.352	6.456738e+001	1.183039e+001	88	30	8.166647e+000	0	1	0	0	0	0	57.091	1	1	57.5363	29.8
DATA	3455	43	11	0	0	A_23_P258769	NM_002121	3805.91	595.386	2.601257e+005	2.601258e+004	231060	28.5	8.216241e+000	0	0	0	0	0	0	232869	1	1	57.259	29.6071
DATA	3456	43	12	0	0	A_24_P556318	NR_026576	3831.5	595.352	3.466232e+001	1.000630e+001	86	23	7.956900e+000	0	0	0	0	0	0	31.4235	1	0	57.5363	25.3043
DATA	3457	43	13	0	0	A_33_P3321055	BC035796	3856.58	595.427	4.580637e+001	1.034071e+001	101	26	9.530702e+000	0	0	0	1	0	0	42.0456	1	0	57.5363	28.7632
DATA	3458	43	14	0	0	A_23_P214627	NM_004847	3882.37	595.404	5.936385e+004	5.936392e+003	52137.5	34	1.149193e+001	0	0	0	0	1	0	55190.8	1	1	57.8122	34.7333
DATA	3459	43	15	0	0	A_23_P118675	NM_002144	3907.5	595.352	1.599638e+001	9.180616e+000	77	37.5	1.261800e+001	0	0	0	0	1	0	15.0576	1	0	65	40.5769
DATA	3460	43	16	0	0	A_24_P732565	THC2650367	3932.91	595.386	7.856206e+001	1.189254e+001	141.5	38	1.236076e+001	0	0	0	0	1	0	74.8794	1	1	57.259	40.4082
DATA	3461	43	17	0	0	A_23_P49009	NM_153613	3958.42	595.427	7.153349e+001	1.135499e+001	128	33	5.335813e+000	0	0	0	0	1	0	69.0286	1	1	57.5363	33.2143
DATA	3462	43	18	0	0	A_23_P82823	NM_017884	3983.68	595.159	2.857598e+002	2.987488e+001	332.5	31.5	1.012446e+001	0	0	0	0	1	0	279.082	1	1	50.7771	32.2308
DATA	3463	43	19	0	0	A_24_P851254	AK026267	4009.09	595.386	8.791789e+000	8.610186e+000	52.5	23	8.164093e+000	0	0	0	0	0	0	-9.12599	0	0	65	26.8824
DATA	3464	43	20	0	0	A_23_P9255	NM_003177	4034.74	594.778	1.027345e+004	1.027380e+003	9829.5	25	6.180216e+000	0	0	0	0	0	0	10271.6	1	1	47.2035	24.5152
DATA	3465	43	21	0	0	A_23_P125082	NM_002199	4059.95	595.25	3.896735e+001	9.274372e+000	104.5	24	6.619244e+000	0	0	0	0	0	0	39.4009	1	0	51.4001	23.5758
DATA	3466	43	22	0	0	A_32_P6972	THC2621771	4085.5	595.231	3.401337e+002	3.501727e+001	399	21	6.228296e+000	0	0	0	0	0	0	347.693	1	1	49.8279	21.3333
DATA	3467	43	23	0	0	A_24_P910030	ENST00000422356	4111.13	595.053	3.330360e+002	3.430728e+001	391.5	23	6.234335e+000	0	0	0	0	0	0	344.03	1	1	47.8731	23.3125
DATA	3468	43	24	0	0	A_24_P288424	NM_016045	4136.34	594.676	7.330662e+002	7.375907e+001	806.5	22	6.746509e+000	0	0	0	0	0	0	764.746	1	1	47.5395	21.3462
DATA	3469	43	25	0	0	A_33_P3326588	NM_003840	4161.73	594.797	5.331512e+002	5.392388e+001	590	21	5.759544e+000	0	0	0	0	0	0	561.516	1	1	48.2044	22.2121
DATA	3470	43	26	0	0	A_24_P374572	AK023045	4186.91	595.386	8.175821e+000	8.006940e+000	38.5	23.5	8.084648e+000	0	0	0	0	0	0	-20.2476	0	0	57.259	24.8077
DATA	3471	43	27	0	0	A_24_P358054	NR_003268	4212.51	594.806	2.611847e+001	8.358715e+000	87	20.5	4.693356e+000	0	0	0	0	0	0	27.9918	1	0	46.5243	21.2
DATA	3472	43	28	0	0	A_23_P113701	NM_002607	4237.58	595.427	8.043522e+000	7.886824e+000	63	20	5.449054e+000	0	0	0	0	0	0	4.16938	0	0	65	21.5946
DATA	3473	43	29	0	0	A_24_P937468	THC2631546	4263.09	595.386	7.984911e+000	7.819974e+000	35	22	6.166606e+000	0	0	0	0	0	0	-22.6995	0	0	57.259	22.973
DATA	3474	43	30	0	0	A_24_P302506	ENST00000369864	4288.54	594.971	7.932580e+000	7.768724e+000	35	18	5.397945e+000	0	0	0	0	0	0	-22.8444	0	0	46.5243	18.7429
DATA	3475	43	31	0	0	A_24_P919916	AF181999	4313.58	595.427	7.884463e+000	7.726584e+000	61	20	6.308178e+000	0	0	0	0	0	0	3.05786	0	0	65	22
DATA	3476	43	32	0	0	A_32_P231086	NM_198181	4339.7	595.211	4.613447e+002	4.676925e+001	569	21	5.615455e+000	0	0	0	0	0	0	511.22	1	1	49.5074	22
DATA	3477	43	33	0	0	A_24_P919279	NM_206894	4364.58	595.427	9.324048e+001	1.205661e+001	156.5	23	4.479231e+000	0	0	0	0	0	0	103.806	1	1	65	23.5313
DATA	3478	43	34	0	0	A_24_P753414	BC007100	4390	595.455	7.773192e+000	7.612629e+000	36	19	4.814848e+000	0	0	0	0	0	0	-20.9283	0	0	55.8519	19.3
