TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	13598	166	68	0	0	A_23_P7835	NM_004440	8392.5	3964	1.284497e+000	1.264049e+000	25	27	6.460221e+000	0	0	0	0	0	0	-1.50561	0	0	65	25.0286
DATA	13599	166	69	0	0	A_24_P753849	THC2649363	8418	3964	3.459395e+001	3.686227e+000	55.5	25	6.523462e+000	0	0	0	0	0	0	31.5547	1	1	54.9904	23.5
DATA	13600	166	70	0	0	A_24_P72479	NM_006409	8443	3964.21	1.148222e+003	1.148293e+002	1021	25	6.026317e+000	0	0	0	0	0	0	1040.35	1	1	46.8651	24.8158
DATA	13601	166	71	0	0	A_24_P130352	NM_015510	8468.38	3964	2.886052e+002	2.888932e+001	274	24	5.621575e+000	0	0	0	0	0	0	259.845	1	1	48.5334	24.1892
DATA	13602	166	72	0	0	A_23_P212617	NM_003234	8493.81	3964.08	4.089688e+003	4.089709e+002	3453	26.5	6.131382e+000	0	0	0	0	0	0	3660.6	1	1	46.8651	26.9231
DATA	13603	166	73	0	0	A_23_P309850	NM_152260	8519.21	3963.81	6.488413e+002	6.489724e+001	572.5	24	5.049639e+000	0	0	0	0	0	0	577.728	1	1	47.5395	23.5333
DATA	13604	166	74	0	0	A_32_P126733	NM_003787	8545	3964	1.331553e+000	1.310356e+000	26	24	5.891056e+000	0	0	0	0	0	0	-0.975162	0	0	54.9904	23.2727
DATA	13605	166	75	0	0	A_23_P171324	NM_024003	8570.5	3964	5.814157e+000	1.280767e+000	30	23	5.792224e+000	0	0	0	0	0	0	5.13282	1	0	54.1152	22.6296
DATA	13606	166	76	0	0	A_23_P72537	NM_004208	8595.26	3964.03	3.095373e+003	3.095401e+002	2617.5	24	5.613923e+000	0	0	0	0	0	0	2724.6	1	1	49.1849	23.871
DATA	13607	166	77	0	0	A_23_P211252	NM_001001438	8621.09	3963.93	4.878193e+001	5.054186e+000	68	24	4.435722e+000	0	0	0	0	0	0	42.847	1	1	54.4085	23.9714
DATA	13608	166	78	0	0	A_24_P687085	AK024933	8646.52	3964.26	5.715773e+001	5.867018e+000	77	24	5.493493e+000	0	0	0	0	0	0	50.1493	1	1	46.8651	23.5385
DATA	13609	166	79	0	0	A_33_P3449417	NM_001130089	8671.65	3964.12	1.350258e+003	1.350323e+002	1122	22	5.593613e+000	0	0	0	0	0	0	1184.73	1	1	48.8603	21.7667
DATA	13610	166	80	0	0	A_23_P213584	NM_002115	8697	3964.21	3.868414e+002	3.870672e+001	359.5	23.5	6.879922e+000	0	0	0	0	0	0	339.836	1	1	46.8651	23
DATA	13611	166	81	0	0	A_23_P90925	NM_173178	8722.38	3963.92	6.401257e+000	1.424008e+000	32	22	4.987163e+000	0	0	0	0	0	0	5.63763	1	0	40.2912	22.7778
DATA	13612	166	82	0	0	A_23_P141092	NM_003223	8748.11	3963.97	7.745576e+000	1.524702e+000	32.5	21	4.949569e+000	0	0	0	0	0	0	6.84895	1	1	45.1352	20.6789
DATA	13613	167	1	0	0	A_24_P205458	NM_003607	6678.13	3972.16	4.900432e+001	5.083624e+000	68.5	21	5.825338e+000	0	0	0	0	0	0	42.0789	1	1	46.8651	22.3818
DATA	13614	167	2	0	0	A_32_P140139	NM_000129	6703.5	3972	3.826371e+004	3.826371e+003	30933.5	27	7.871843e+000	0	0	0	0	0	0	32630.9	1	1	54.1152	26.8182
DATA	13615	167	3	0	0	A_23_P142205	NM_006866	6729.29	3971.8	5.476050e+002	5.477761e+001	486	27	4.498179e+000	0	0	0	0	0	0	464.535	1	1	46.8651	26.8148
DATA	13616	167	4	0	0	A_24_P188377	NM_000574	6754.47	3971.78	2.254109e+002	2.258292e+001	212	26	6.083142e+000	0	0	0	0	0	0	190.531	1	1	48.2044	25.7308
DATA	13617	167	5	0	0	A_24_P935009	NM_005207	6779.56	3972.03	1.933262e+002	1.938159e+001	184	23.5	6.873236e+000	0	0	0	0	0	0	163.055	1	1	48.5334	24
DATA	13618	167	6	0	0	A_23_P165180	NM_003721	6804.99	3971.91	2.353246e+003	2.353286e+002	1923	26	6.235429e+000	0	0	0	0	0	0	1983.12	1	1	46.8651	25.7059
DATA	13619	167	7	0	0	A_23_P39067	NM_003121	6830.67	3972.13	4.520456e+001	4.725671e+000	62	26	6.702431e+000	0	0	0	0	0	0	38.1096	1	1	47.2035	25.4516
DATA	13620	167	8	0	0	A_33_P3293362	NM_022746	6855.57	3972.1	9.443430e+000	1.668350e+000	36	24	4.435521e+000	0	0	0	0	0	0	7.97353	1	1	44.0646	25.0769
DATA	13621	167	9	0	0	A_33_P3309662	NM_001039848	6881.56	3972.02	6.753826e+003	6.753840e+002	5390	23	5.405251e+000	0	0	0	0	0	0	5718	1	1	50.1463	23.5938
DATA	13622	167	10	0	0	A_24_P304423	NM_000618	6906.63	3972.26	2.944631e+003	2.944663e+002	2390.5	25	6.109283e+000	0	0	0	0	0	0	2501.76	1	1	46.5243	25.64
DATA	13623	167	11	0	0	A_23_P29830	NM_170662	6932.36	3971.92	3.127395e+001	3.410537e+000	53	23	5.423147e+000	0	0	0	0	0	0	26.693	1	1	43.3362	23.4
DATA	13624	167	12	0	0	A_24_P455579	BX112273	6957.51	3972.06	6.977194e+002	6.978507e+001	618	22	5.511524e+000	0	0	0	0	0	0	598.61	1	1	48.5334	24.2424
DATA	13625	167	13	0	0	A_24_P411186	NM_022893	6982.89	3971.8	6.837748e+001	6.968857e+000	78.5	26	5.946883e+000	0	0	0	0	0	0	59.0187	1	1	46.8651	25.7059
DATA	13626	167	14	0	0	A_24_P34344	NM_033020	7008.32	3971.52	8.225045e+002	8.226130e+001	695	22	6.426697e+000	0	0	0	0	0	0	714.679	1	1	49.8279	23.439
DATA	13627	167	15	1028	1	(+)E1A_r60_n11	E1A_r60_n11	7033.63	3971.6	1.698733e+005	1.698733e+004	145630	26	5.669934e+000	0	0	0	0	0	0	148652	1	1	57.8122	26.0741
DATA	13628	167	16	0	0	A_24_P215628	NM_001014283	7059.16	3971.41	8.363069e+001	8.466119e+000	98	25.5	5.779823e+000	0	0	0	0	0	0	73.7475	1	1	44.7812	25.7222
DATA	13629	167	17	0	0	A_23_P398530	NM_133334	7083.8	3971.79	8.344845e+000	1.550614e+000	34	27	5.862027e+000	0	0	0	0	0	0	7.41491	1	1	48.8603	26.4324
DATA	13630	167	18	0	0	A_23_P73429	NM_005335	7109.72	3971.84	1.874129e+004	1.874129e+003	16077	25.5	5.287591e+000	0	0	0	0	0	0	16793.8	1	1	49.1849	26.2
DATA	13631	167	19	0	0	A_32_P197156	BI758260	7135.5	3971.65	1.305465e+000	1.284683e+000	26.5	25	5.387760e+000	0	0	0	0	0	0	-0.874905	0	0	65	24.8065
DATA	13632	167	20	0	0	A_23_P161399	NM_130439	7160.48	3971.85	7.195177e+002	7.196305e+001	659	22	5.653812e+000	0	0	0	0	0	0	655.954	1	1	49.8279	23.0323
DATA	13633	167	21	0	0	A_24_P161964	NM_198321	7186.42	3971.57	2.115426e+001	2.463388e+000	45	24	5.587818e+000	0	0	0	0	0	0	19.4622	1	1	57.5363	24.5588
DATA	13634	167	22	0	0	A_23_P395670	AK096991	7211.58	3971.57	1.271410e+000	1.251171e+000	24	25	5.563417e+000	0	0	0	0	0	0	-1.81949	0	0	65	24.375
DATA	13635	167	23	0	0	A_32_P926007	BC031827	7237	3971.54	6.816574e+000	1.326838e+000	31	25	6.064199e+000	0	0	0	0	0	0	6.38344	1	1	65	23.7941
DATA	13636	167	24	0	0	A_23_P146990	NM_007013	7262.11	3971.94	2.926890e+003	2.926916e+002	2595	22	6.282255e+000	0	0	0	0	0	0	2764.51	1	1	46.8651	21.7813
DATA	13637	167	25	0	0	A_23_P113701	NM_002607	7287.58	3971.57	2.489178e+000	1.243760e+000	28	22	5.831961e+000	0	0	0	0	0	0	2.3721	1	0	65	22.4
DATA	13638	167	26	0	0	A_32_P12232	NM_017637	7312.81	3971.66	2.823317e+002	2.825902e+001	271	23	4.942465e+000	0	0	0	0	0	0	271.341	1	1	48.5334	22.8065
DATA	13639	167	27	0	0	A_33_P3258392	NM_001955	7338.2	3971.35	6.465021e+000	1.361404e+000	34	24	7.080615e+000	0	0	0	0	0	0	6.26631	1	1	41.4593	24.7674
DATA	13640	167	28	0	0	A_23_P99373	NM_031277	7364	3971.54	1.207599e+000	1.188857e+000	26	23	7.195120e+000	0	0	0	0	0	0	0.330486	0	0	55.8519	23.3714
DATA	13641	167	29	0	0	A_23_P6335	NM_000185	7389.42	3971.57	1.198210e+000	1.179373e+000	26	25	6.269130e+000	0	0	0	0	0	0	0.233117	0	0	65	23.9259
DATA	13642	167	30	0	0	A_32_P402924	NR_026744	7414.58	3971.57	1.189362e+000	1.170428e+000	23.5	23	6.132634e+000	0	0	0	0	0	0	-2.62314	0	0	65	23.3333
DATA	13643	167	31	0	0	A_32_P157374	THC2752542	7440.77	3971.83	4.854085e+000	1.259324e+000	32	23	5.520017e+000	0	0	0	0	0	0	4.85102	1	0	45.1352	23
DATA	13644	167	32	0	0	A_24_P379104	NM_006875	7465.34	3971.62	2.639386e+002	2.641909e+001	289	25	6.928712e+000	0	0	0	0	0	0	265.513	1	1	48.5334	25.8438
DATA	13645	167	33	0	0	A_24_P393740	NM_001465	7490.55	3971.74	2.303595e+003	2.303624e+002	2235	24	6.045395e+000	0	0	0	0	0	0	2331.7	1	1	49.5074	23.2414
DATA	13646	167	34	0	0	A_24_P333341	AK074586	7516.14	3971.5	1.321527e+002	1.326439e+001	159	24	5.871200e+000	0	0	0	0	0	0	134.566	1	1	47.8731	22.9487
DATA	13647	167	35	0	0	A_23_P114105	NM_012317	7541.86	3971.56	6.050081e+000	1.285604e+000	32	22	6.569906e+000	0	0	0	0	0	0	6.19372	1	1	42.9674	23.0541
DATA	13648	167	36	0	0	A_33_P3267799	NM_006847	7566.77	3971.75	4.504473e+003	4.504487e+002	4425.5	23	7.452604e+000	0	0	0	0	0	0	4632.86	1	1	49.5074	23.8148
DATA	13649	167	37	0	0	A_23_P171249	NM_001551	7592.15	3971.82	2.927562e+003	2.927584e+002	2860	27	6.957392e+000	0	0	0	0	0	0	3023.86	1	1	47.5395	26.303
DATA	13650	167	38	0	0	A_23_P72850	NM_032889	7617.74	3971.74	2.671272e+003	2.671296e+002	2670	22.5	6.319453e+000	0	0	0	0	0	0	2769.67	1	1	47.5395	22.25
DATA	13651	167	39	0	0	A_23_P352365	NM_001040441	7642.71	3971.29	3.762086e+001	3.924209e+000	62	23	5.424336e+000	0	0	0	0	0	0	39.1367	1	1	45.1352	22.4865
DATA	13652	167	40	0	0	A_33_P3399291	NM_000858	7668.66	3971.38	2.061358e+003	2.061388e+002	2140.5	23	5.172680e+000	0	0	0	0	0	0	2150.04	1	1	52.3208	22.6429
DATA	13653	167	41	0	1	ETG07_105829	ETG07_105829	7694.33	3971.5	1.129150e+000	1.111175e+000	25	25.5	7.760553e+000	0	0	0	0	0	0	-1.29148	0	0	65	26.6786
DATA	13654	167	42	0	0	A_23_P216966	NM_000962	7719.05	3971.45	4.874246e+002	4.875509e+001	518	22	2.824232e+000	0	0	0	0	0	0	510.122	1	1	48.5334	22.6087
DATA	13655	167	43	0	0	A_23_P133386	NM_006909	7744.89	3971.5	1.126626e+000	1.110329e+000	26	22	5.551136e+000	0	0	0	0	0	0	0.631421	0	0	56.9804	21.641
DATA	13656	167	44	0	0	A_23_P251031	NM_002188	7770.5	3971.5	1.126364e+000	1.108433e+000	24	23.5	5.706172e+000	0	0	0	0	0	0	-1.86714	0	0	65	22.9762
DATA	13657	167	45	0	0	A_23_P48988	NM_003027	7796.13	3971.19	1.006930e+001	1.497709e+000	36	22	5.281610e+000	0	0	0	0	0	0	10.5468	1	1	44.7812	23.6333
DATA	13658	167	46	0	0	A_24_P165864	NM_014879	7820.15	3971.9	4.283901e+000	1.189820e+000	31	23	5.027755e+000	0	0	0	0	0	0	4.48171	1	0	36.5637	23.7241
DATA	13659	167	47	0	0	A_23_P76951	NM_030755	7846.26	3971.53	3.207605e+003	3.207624e+002	3097	24	4.559189e+000	0	0	0	0	0	0	3350.99	1	1	49.1849	24.2
DATA	13660	167	48	0	0	A_24_P34505	NM_024894	7871.7	3971.74	1.619886e+001	1.965985e+000	42.5	23.5	4.624510e+000	0	0	0	0	0	0	16.8859	1	1	46.8651	22.9688
DATA	13661	167	49	0	0	A_23_P120237	NM_020151	7896.99	3971.62	3.318506e+003	3.318524e+002	3320	24.5	5.007270e+000	0	0	0	0	0	0	3450.25	1	1	48.8603	24.9643
DATA	13662	167	50	0	0	A_32_P54628	THC2643084	7922.58	3971.43	1.360401e+000	1.128708e+000	27.5	24	7.015540e+000	0	0	0	0	0	0	1.40994	1	0	65	24.697
DATA	13663	167	51	0	0	A_23_P27346	NM_005359	7948.33	3971.5	2.668279e+002	2.670649e+001	298.5	23.5	5.433485e+000	0	0	0	0	0	0	275.486	1	1	57.5363	23.8684
DATA	13664	167	52	0	0	A_23_P78099	NM_000638	7973.5	3971.5	2.080891e+001	2.367692e+000	48	28	7.146812e+000	0	0	0	0	0	0	21.3937	1	1	65	27
DATA	13665	167	53	0	0	A_23_P137814	NM_004047	7998.76	3971.43	1.225399e+004	1.225399e+003	12144	24	8.436626e+000	0	0	0	0	0	0	12539.4	1	1	52.6241	26.48
DATA	13666	167	54	0	0	A_24_P818005	NM_177441	8024	3971.5	1.282736e+003	1.282787e+002	1282.5	24	7.252314e+000	0	0	0	0	0	0	1305.81	1	1	48.5334	23.8966
DATA	13667	167	55	0	0	A_23_P145514	NM_014432	8049.58	3971.43	1.165776e+000	1.147218e+000	24	27	6.172600e+000	0	0	0	0	0	0	-2.10445	0	0	57.5363	25.6207
DATA	13668	167	56	0	0	A_23_P214821	NM_001955	8075.11	3971.5	1.139361e+001	1.621845e+000	38	22	5.594191e+000	0	0	0	0	0	0	11.4632	1	1	65	23.5357
DATA	13669	167	57	0	0	A_23_P202837	NM_053056	8100.5	3971.5	1.009201e+002	1.015865e+001	123.5	22	4.975116e+000	0	0	0	0	0	0	100.889	1	1	57.5363	22.7105
DATA	13670	167	58	0	0	A_33_P3423365	NM_001127663	8125.89	3971.5	2.796040e+003	2.796064e+002	2661.5	22	6.309934e+000	0	0	0	0	0	0	2776.43	1	1	56.9804	22.6207
DATA	13671	167	59	0	0	A_23_P57306	NM_005441	8151.25	3971.64	5.445232e+001	5.571146e+000	79	24	6.212349e+000	0	0	0	0	0	0	53.6904	1	1	48.5334	25.3714
DATA	13672	167	60	0	0	A_23_P23829	NM_001773	8176.58	3971.43	1.205444e+000	1.186254e+000	25	24	6.325139e+000	0	0	0	0	0	0	-0.678968	0	0	65	25.3103
DATA	13673	167	61	0	0	A_23_P119478	NM_005755	8201.93	3971.73	2.911175e+002	2.913628e+001	311	24	4.781685e+000	0	0	0	0	0	0	282.847	1	1	47.5395	24.2581
DATA	13674	167	62	0	0	A_23_P72747	U62899	8227.42	3971.43	1.223804e+000	1.204322e+000	24	22.5	6.389287e+000	0	0	0	0	0	0	-2.15609	0	0	65	23.9333
DATA	13675	167	63	0	0	A_23_P97541	NM_000715	8252.83	3971.58	1.171222e+001	1.686684e+000	38	24	5.562354e+000	0	0	0	0	0	0	11.2061	1	1	42.9674	25.8387
DATA	13676	167	64	0	0	A_23_P109322	NM_006198	8278	3971.38	1.512132e+001	1.944853e+000	41	23	6.155004e+000	0	0	0	0	0	0	14.3573	1	1	49.1849	22.8158
DATA	13677	167	65	0	0	A_33_P3358745	NM_001093726	8303.58	3971.43	1.018306e+005	1.018306e+004	92056.5	24	7.369375e+000	0	0	0	0	0	0	95929.2	1	1	57.5363	23.3333
DATA	13678	167	66	0	0	A_23_P26759	NM_138793	8328.62	3971.56	2.999937e+002	3.002508e+001	287	22	6.328634e+000	0	0	0	0	0	0	280.456	1	1	48.2044	23.5806
DATA	13679	167	67	0	0	A_24_P241792	NM_198893	8354.33	3971.31	5.419229e+002	5.420674e+001	510	24	6.304910e+000	0	0	0	0	0	0	502.767	1	1	49.8279	23.7576
DATA	13680	167	68	0	0	A_23_P212568	NM_016388	8379.58	3971.43	1.030440e+001	1.628490e+000	35	26.5	5.076037e+000	0	0	0	0	0	0	9.48937	1	1	65	24.3846
DATA	13681	167	69	0	0	A_24_P657226	NM_139173	8405.42	3971.43	5.993316e+000	1.404541e+000	31.5	25.5	5.499635e+000	0	0	0	0	0	0	5.47916	1	0	65	24.2353
DATA	13682	167	70	0	0	A_24_P97931	NM_001320	8430.37	3971.43	5.028170e+003	5.028187e+002	4423	25	6.342412e+000	0	0	0	0	0	0	4565.98	1	1	49.1849	23.8214
DATA	13683	167	71	0	0	A_24_P944131	NM_016540	8456	3971.46	1.308016e+000	1.287205e+000	25.5	25	5.777341e+000	0	0	0	0	0	0	0.048367	0	0	55.8519	25.0263
DATA	13684	167	72	0	0	A_23_P309253	AK055281	8481.5	3971.35	1.315888e+000	1.295957e+000	26	25	5.089125e+000	0	0	0	0	0	0	0.460195	0	0	65	23.8125
DATA	13685	167	73	0	0	A_23_P73429	NM_005335	8506.58	3971.43	1.905977e+004	1.905978e+003	15824.5	26.5	4.671353e+000	0	0	0	0	0	0	17000.6	1	1	57.5363	25.6923
DATA	13686	167	74	0	0	A_24_P151582	NM_003216	8531.68	3971.75	8.976412e+001	9.071239e+000	97	22.5	5.912591e+000	0	0	0	0	0	0	79.6827	1	1	49.1849	22.8889
DATA	13687	167	75	0	0	A_24_P281468	A_24_P281468	8557.55	3971.39	4.366007e+001	4.559357e+000	66	23.5	4.657665e+000	0	0	0	0	0	0	38.5954	1	1	45.4864	23.5769
DATA	13688	167	76	0	0	A_23_P88680	NM_020154	8582.75	3971.59	4.433194e+003	4.433214e+002	3743.5	21	5.364957e+000	0	0	0	0	0	0	3905.97	1	1	48.8603	21.9
DATA	13689	167	77	0	0	A_23_P48001	ENST00000420972	8608.32	3971.39	1.309510e+004	1.309511e+003	10659	25	5.213712e+000	0	0	0	0	0	0	11509.4	1	1	49.5074	24.871
DATA	13690	167	78	0	0	A_23_P97584	NM_014597	8633.57	3971.39	1.078756e+003	1.078837e+002	913	24	6.153036e+000	0	0	0	0	0	0	946.738	1	1	49.1849	23.8788
DATA	13691	167	79	0	0	A_23_P125748	NM_032441	8658.8	3971.24	2.524864e+002	2.528332e+001	243	22	6.387978e+000	0	0	0	0	0	0	221.494	1	1	46.8651	23.037
DATA	13692	167	80	0	0	A_24_P123521	NM_020666	8684.44	3971.25	9.905473e+001	9.993406e+000	110	21	7.470609e+000	0	0	0	0	0	0	86.9605	1	1	49.5074	22.32
DATA	13693	167	81	0	0	A_23_P336083	NM_014961	8709.66	3971.03	1.181216e+001	1.771480e+000	37	25	6.614785e+000	0	0	0	0	0	0	10.3904	1	1	45.4864	24.3462
DATA	13694	167	82	0	0	A_24_P224998	ENST00000392994	8735.27	3971.63	2.815227e+001	3.107494e+000	52	21.5	5.686442e+000	0	0	0	0	0	0	24.8485	1	1	43.7019	22.1136
DATA	13695	168	1	0	0	A_23_P206806	NM_002209	6691	3979.46	4.457437e+002	4.459503e+001	407.5	24	6.799301e+000	0	0	0	0	0	0	381.321	1	1	55.8519	24.6585
DATA	13696	168	2	0	0	A_23_P426292	NM_001315	6716.08	3979.18	2.186041e+003	2.186083e+002	1783	28	7.211659e+000	0	0	0	0	1	0	1858.63	1	1	47.8731	28.8529
DATA	13697	168	3	0	0	A_23_P106362	NM_020980	6741.51	3979.36	2.446295e+002	2.450140e+001	224.5	27	4.064694e+000	0	0	0	0	0	0	207.03	1	1	49.8279	26.6087
DATA	13698	168	4	0	0	A_24_P28722	NM_080657	6766.88	3979.34	2.502767e+002	2.506549e+001	224	24	6.498606e+000	0	0	0	0	0	0	211.155	1	1	49.8279	23.1667
DATA	13699	168	5	0	0	A_24_P750070	AF100640	6792.58	3979.43	1.401091e+000	1.378787e+000	26	24	6.856828e+000	0	0	0	0	0	0	-0.903946	0	0	57.5363	24.5333
DATA	13700	168	6	0	0	A_24_P111009	NM_014649	6817.7	3979.46	3.586885e+002	3.589536e+001	314.5	26	5.048483e+000	0	0	0	0	0	0	301.993	1	1	49.1849	27.5556
DATA	13701	168	7	0	0	A_24_P202497	NM_020648	6843.28	3979.28	1.848243e+002	1.853373e+001	179.5	26	4.636809e+000	0	0	0	0	0	0	155.746	1	1	48.2044	26.4
DATA	13702	168	8	0	0	A_33_P3370424	NM_017617	6868.69	3979.41	4.201594e+002	4.203845e+001	378	23	4.523066e+000	0	0	0	1	0	0	354.744	1	1	48.5334	23.3793
DATA	13703	168	9	0	0	A_33_P3268472	NM_001114173	6894.08	3979.17	4.516647e+003	4.516668e+002	3702	25	6.757712e+000	0	0	0	0	0	0	3824.97	1	1	48.5334	24
DATA	13704	168	10	0	0	A_23_P250196	NM_178812	6919.59	3979.25	3.229394e+002	3.232282e+001	287.5	26	7.043164e+000	0	0	0	0	0	0	274.556	1	1	48.5334	26.6154
DATA	13705	168	11	0	0	A_23_P137665	NM_001276	6944.7	3979.1	7.228648e+003	7.228661e+002	5984	23	7.744245e+000	0	0	0	0	0	0	6174.7	1	1	47.2035	25.84
DATA	13706	168	12	0	0	A_23_P113393	NM_017413	6970.42	3979.43	8.226000e+000	1.582640e+000	34.5	26	5.527838e+000	0	0	0	0	0	0	7.06525	1	1	57.5363	25.9032
DATA	13707	168	13	0	0	A_24_P8098	NM_022455	6995.58	3979.43	1.025418e+002	1.034186e+001	114.5	25	8.540789e+000	0	0	0	0	0	0	88.6111	1	1	65	26.4848
DATA	13708	168	14	66	-1	(-)3xSLv1	NegativeControl	7021.42	3979.43	1.356253e+000	1.334663e+000	25	23	5.626602e+000	0	0	0	0	0	0	-2.23264	0	0	57.5363	24.0882
DATA	13709	168	15	0	0	A_23_P434398	NM_153235	7045.87	3978.46	4.758887e+002	4.760732e+001	425	26.5	5.495380e+000	0	0	0	0	0	0	417.084	1	1	43.3362	26.4722
DATA	13710	168	16	0	0	A_24_P322847	NM_138338	7071.85	3979.04	1.251908e+003	1.251977e+002	1089	23.5	5.552277e+000	0	0	0	0	0	0	1105.67	1	1	46.8651	24.4722
DATA	13711	168	17	0	0	A_23_P126689	NM_001014443	7097.5	3979.35	1.065748e+002	1.073700e+001	123	25.5	5.531752e+000	0	0	0	0	0	0	94.8834	1	1	57.5363	26.6842
DATA	13712	168	18	0	0	A_23_P431638	ENST00000396825	7122.66	3979.13	1.990394e+002	1.994593e+001	204	26	6.048475e+000	0	0	0	0	0	0	178.685	1	1	49.8279	26.2593
DATA	13713	168	19	0	0	A_23_P114057	NM_017789	7147.9	3979.25	1.534144e+002	1.539497e+001	155	23	5.147084e+000	0	0	0	0	0	0	138.895	1	1	47.8731	23.3226
DATA	13714	168	20	0	0	A_23_P338401	NM_153042	7172.99	3979.26	2.199047e+001	2.540289e+000	46	22	6.429893e+000	0	0	0	0	0	0	20.0808	1	1	46.1809	23.1842
DATA	13715	168	21	0	0	A_24_P368575	NM_003615	7198.67	3979.24	4.057891e+002	4.059849e+001	375.5	24	3.888223e+000	0	0	0	0	0	0	373.862	1	1	47.5395	23.5806
DATA	13716	168	22	0	0	A_23_P114626	NM_000488	7224.5	3979	1.269283e+000	1.249971e+000	27	24	5.312758e+000	0	0	0	0	0	0	0.439413	0	0	54.1152	24.0556
DATA	13717	168	23	0	0	A_23_P34827	NM_020897	7249.14	3979.13	7.100494e+001	7.207700e+000	92	22	6.656084e+000	0	0	0	0	0	0	66.5768	1	1	46.8651	21.8
DATA	13718	168	24	0	0	A_23_P255884	NM_198252	7274.84	3979.1	6.018945e+003	6.018957e+002	5523.5	22	5.509108e+000	0	0	0	0	0	0	5693.67	1	1	46.5243	22.7941
DATA	13719	168	25	0	0	A_23_P24997	NM_000075	7300.5	3979	1.605766e+003	1.605812e+002	1515	22	4.080639e+000	0	0	0	0	0	0	1532.3	1	1	48.5334	21.5806
DATA	13720	168	26	0	0	A_24_P397255	NM_153343	7325.91	3979.07	1.226309e+000	1.206788e+000	25	24	6.744646e+000	0	0	0	0	0	0	-2.81945	0	0	65	24.9024
DATA	13721	168	27	0	0	A_23_P72044	NM_017921	7351.03	3979.01	9.225448e+002	9.226225e+001	862.5	25	6.858380e+000	0	0	0	0	0	0	894.998	1	1	46.8651	24.3111
DATA	13722	168	28	0	0	A_23_P385690	NM_033131	7376.5	3979	1.206747e+000	1.189303e+000	28	26.5	7.786418e+000	0	0	0	0	0	0	0.633563	0	0	54.1152	25.4643
DATA	13723	168	29	0	0	A_23_P58132	NM_004310	7401.52	3978.91	3.134147e+001	3.348431e+000	57	25	5.574924e+000	0	0	0	0	0	0	30.8807	1	1	44.7812	24.8148
DATA	13724	168	30	0	0	A_23_P63371	NM_003189	7427.5	3979	2.998337e+000	1.207727e+000	29.5	24	5.823934e+000	0	0	0	0	0	0	2.9762	1	0	54.1152	23.9737
DATA	13725	168	31	0	0	A_24_P102865	NM_182532	7452.42	3978.16	1.237549e+001	1.697306e+000	38	24	6.038858e+000	0	0	0	0	0	0	12.372	1	1	42.2201	23.697
DATA	13726	168	32	0	0	A_23_P45475	NM_000169	7478.1	3979.01	5.753362e+003	5.753374e+002	5575	25.5	5.812788e+000	0	0	0	0	0	0	5787.41	1	1	46.8651	24.9333
DATA	13727	168	33	0	0	A_23_P50426	NM_015493	7503.24	3979	1.246018e+003	1.246071e+002	1223	25	4.941827e+000	0	0	0	0	0	0	1260.91	1	1	46.8651	24.037
DATA	13728	168	34	0	0	A_23_P82975	NM_181661	7528.56	3979.03	5.994153e+001	6.101823e+000	87	25	7.120570e+000	0	0	0	0	0	0	60.9952	1	1	48.2044	24.0571
DATA	13729	168	35	0	0	A_24_P880143	THC2741996	7554.5	3979	4.147792e+000	1.208703e+000	31	21	6.642665e+000	0	0	0	0	0	0	4.24268	1	0	54.1152	21.9375
DATA	13730	168	36	0	0	A_23_P34597	NM_001785	7579.65	3979.12	6.349754e+002	6.350760e+001	679	25	7.470359e+000	0	0	0	0	0	0	652.403	1	1	48.8603	24.963
DATA	13731	168	37	0	0	A_23_P153562	NM_001736	7604.93	3979.2	2.186323e+003	2.186352e+002	2188.5	23	6.791539e+000	0	0	0	0	0	0	2255.26	1	1	46.8651	24
DATA	13732	168	38	0	0	A_23_P352226	NM_014994	7630.53	3979.12	6.367313e+001	6.465380e+000	93	21	5.525386e+000	0	0	0	0	0	0	65.9134	1	1	48.8603	21.4333
DATA	13733	168	39	0	0	A_32_P156062	THC2681718	7655.79	3978.92	1.061246e+001	1.541825e+000	37	24	4.856345e+000	0	0	0	0	0	0	11.0186	1	1	46.8651	22.8378
DATA	13734	168	40	0	0	A_24_P74932	NM_002668	7681.29	3979.06	9.290766e+002	9.291436e+001	959	24	7.997994e+000	0	0	0	0	0	0	966.834	1	1	46.8651	25.1765
DATA	13735	168	41	0	0	A_24_P385313	NM_002840	7706.61	3978.93	1.131945e+000	1.113925e+000	25	28	1.351065e+001	0	0	0	0	1	0	-2.03747	0	0	53.8203	31.913
DATA	13736	168	42	0	0	A_24_P159434	NM_007261	7732.18	3979	1.588754e+003	1.588793e+002	1661	22	4.754958e+000	0	0	0	0	0	0	1658.17	1	1	51.4001	21.7647
