TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	6908	85	20	0	0	A_23_P10873	NM_003263	7193	3377.5	2.213381e+003	2.213441e+002	2251	21	6.746558e+000	0	0	0	0	0	0	2332.58	1	1	51.0895	22.6176
DATA	6909	85	21	0	0	A_23_P363	NM_024676	7218.31	3377.66	4.529201e+003	4.529229e+002	4865.5	22	6.000237e+000	0	0	0	0	0	0	4819.04	1	1	52.0157	22.1852
DATA	6910	85	22	0	0	A_24_P341863	NM_023946	7243.66	3377.94	5.867307e+001	6.078787e+000	91.5	24	4.632345e+000	0	0	0	0	0	0	63.015	1	1	45.4864	24.3
DATA	6911	85	23	0	0	A_24_P261052	NM_015458	7269.25	3377.63	2.325013e+002	2.330341e+001	279	21	5.624559e+000	0	0	0	0	0	0	252.015	1	1	49.1849	21.5349
DATA	6912	85	24	0	0	A_24_P71973	NM_002253	7294.5	3377.5	1.589261e+000	1.564289e+000	29	22.5	5.639721e+000	0	0	0	0	0	0	1.08422	0	0	57.5363	23.25
DATA	6913	85	25	0	0	A_23_P97141	NM_002922	7319.89	3377.9	8.213774e+001	8.358365e+000	122	21	5.159812e+000	0	0	0	0	0	0	90.5806	1	1	44.7812	21.9032
DATA	6914	85	26	0	0	A_23_P123454	NM_024815	7345.25	3377.61	4.866038e+002	4.868460e+001	564	22	5.461915e+000	0	0	0	0	0	0	540.999	1	1	49.8279	22.7586
DATA	6915	85	27	0	0	A_23_P64828	NM_002534	7370.54	3377.61	2.199380e+003	2.199432e+002	2452.5	22	5.706272e+000	0	0	0	0	0	0	2464.16	1	1	48.2044	22.8077
DATA	6916	85	28	0	0	A_24_P141736	NM_006838	7396.04	3377.57	1.173729e+002	1.183434e+001	157.5	22	4.263013e+000	0	0	0	0	0	0	132.474	1	1	48.2044	22.3929
DATA	6917	85	29	0	0	A_33_P3287840	NM_003473	7421.38	3377.56	6.316593e+001	6.492745e+000	100	21	3.202821e+000	0	0	0	0	0	0	71.7842	1	1	48.2044	20.75
DATA	6918	85	30	0	0	A_32_P15320	NM_001402	7446.67	3377.5	2.381821e+004	2.381822e+003	27388	21	4.394561e+000	0	0	0	0	0	0	27241.6	1	1	57.5363	21.1429
DATA	6919	85	31	0	0	A_23_P216068	NM_014109	7472.42	3377.57	9.632088e+001	9.745675e+000	135.5	25	5.947370e+000	0	0	0	0	0	0	110.83	1	1	57.5363	23.6061
DATA	6920	85	32	0	0	A_32_P87013	NM_000584	7497.58	3377.57	4.082635e+001	4.341131e+000	68	23	6.078784e+000	0	0	0	0	0	0	47.2295	1	1	57.5363	23.625
DATA	6921	85	33	0	0	A_23_P77440	NM_173164	7523.01	3377.61	4.044014e+002	4.046679e+001	493	23	6.183991e+000	0	0	0	0	0	0	470.132	1	1	53.2255	23.6216
DATA	6922	85	34	0	0	A_23_P211417	NM_021026	7548.42	3377.57	3.465949e+000	1.502524e+000	31	23	5.336178e+000	0	0	0	0	0	0	4.04695	1	0	57.5363	23.0938
DATA	6923	85	35	0	0	A_24_P282597	NM_002389	7573.58	3377.57	1.221378e+002	1.230032e+001	170	25	5.957351e+000	0	0	0	0	0	0	143.152	1	1	65	24.5185
DATA	6924	85	36	0	0	A_23_P105392	NM_006431	7599.33	3378.19	7.213296e+003	7.213311e+002	8387	24.5	5.093309e+000	0	0	0	0	0	0	8482.43	1	1	47.8731	24.3571
DATA	6925	85	37	0	0	A_23_P104199	NM_133376	7624.7	3378.25	8.947096e+002	8.948267e+001	1074	21	5.309557e+000	0	0	0	0	0	0	1054.94	1	1	45.835	21.4839
DATA	6926	85	38	0	0	A_24_P898915	NR_028324	7650.05	3377.84	1.046977e+004	1.046978e+003	12428	22	5.877235e+000	0	0	0	0	0	0	12370.4	1	1	52.6241	22.9412
DATA	6927	85	39	0	0	A_32_P158892	THC2662240	7675.42	3377.57	4.324334e+000	1.506079e+000	31	23	6.813395e+000	0	0	0	0	0	0	5.11691	1	0	65	24.2121
DATA	6928	85	40	0	0	A_23_P331098	AK096419	7700.58	3377.57	1.467343e+000	1.441383e+000	24	22.5	6.699663e+000	0	0	0	0	0	0	-1.81113	0	0	65	24.0789
DATA	6929	85	41	0	0	A_33_P3399291	NM_000858	7726	3377.91	2.349479e+003	2.349524e+002	2834	20	4.093530e+000	0	0	0	0	0	0	2783.43	1	1	43.3362	20.9032
DATA	6930	85	42	0	0	A_23_P26771	NM_006678	7751.56	3377.75	8.985144e+002	8.986300e+001	1106.5	24	4.417378e+000	0	0	0	0	0	0	1064.13	1	1	50.7771	24.4286
DATA	6931	85	43	0	0	A_23_P257144	NM_012293	7777	3377.54	9.689077e+000	1.737900e+000	35.5	22.5	4.394802e+000	0	0	0	0	0	0	11.4643	1	1	55.8519	22.6667
DATA	6932	85	44	0	0	A_23_P201951	NM_016374	7802.42	3377.57	5.684890e+002	5.686726e+001	699	22	5.059644e+000	0	0	0	0	0	0	671.618	1	1	57.5363	23
DATA	6933	85	45	0	0	A_24_P111406	NM_030787	7827.58	3377.57	1.474080e+000	1.448001e+000	26	28	1.006489e+001	0	0	0	0	1	0	-0.886288	0	0	57.5363	29.0741
DATA	6934	85	46	0	0	A_23_P14295	NR_024630	7853.42	3377.57	1.731822e+001	2.259996e+000	46.5	22	9.157932e+000	0	0	0	0	0	0	20.3602	1	1	65	24.6429
DATA	6935	85	47	0	0	A_23_P23048	NM_002965	7878.63	3377.75	4.018233e+003	4.018259e+002	4753.5	22.5	4.650227e+000	0	0	0	0	0	0	4708.56	1	1	51.0895	21.7692
DATA	6936	85	48	0	0	A_23_P152818	NM_007067	7904	3377.54	2.333161e+002	2.337740e+001	299.5	23	5.072591e+000	0	0	0	0	0	0	272.332	1	1	65	23.2581
DATA	6937	85	49	0	0	A_23_P6909	NM_178445	7929.5	3377.65	5.966854e+000	1.585641e+000	32	24.5	7.033555e+000	0	0	0	0	0	0	6.93347	1	0	57.5363	24.2857
DATA	6938	85	50	0	0	A_24_P348660	NM_000489	7954.7	3378.28	6.668753e+002	6.670387e+001	799	22.5	5.830330e+000	0	0	0	0	0	0	771.084	1	1	46.1809	22.4167
DATA	6939	85	51	0	0	A_24_P320410	NM_000590	7980.42	3377.57	1.511579e+000	1.484837e+000	24	22	5.292931e+000	0	0	0	0	0	0	-1.26335	0	0	57.5363	21.7188
DATA	6940	85	52	0	0	A_24_P133905	NM_005064	8005.5	3377.65	1.081719e+005	1.081719e+004	125471	22	5.119224e+000	0	0	0	0	0	0	123614	1	1	57.5363	22.8387
DATA	6941	85	53	0	0	A_33_P3258346	NM_017523	8031	3377.68	1.968257e+002	1.973993e+001	250	19	5.430051e+000	0	0	0	0	0	0	223.43	1	1	58.0869	20.6786
DATA	6942	85	54	0	0	A_23_P388670	NM_000895	8056.49	3378.12	5.851809e+003	5.851828e+002	6640	23	4.735328e+000	0	0	0	0	0	0	6595.66	1	1	47.5395	21.44
DATA	6943	85	55	0	0	A_24_P116710	NM_005854	8081.58	3377.57	1.553549e+000	1.526063e+000	24.5	22.5	5.177871e+000	0	0	0	0	0	0	-0.710295	0	0	57.5363	22.5
DATA	6944	85	56	0	0	A_23_P329573	NM_000211	8107.37	3377.6	9.563599e+004	9.563599e+003	107811	23	4.115850e+000	0	0	0	0	0	0	106107	1	1	57.8122	23.375
DATA	6945	85	57	0	0	A_24_P142473	NM_015343	8132.43	3377.84	8.488429e+002	8.489847e+001	954	22	6.444401e+000	0	0	0	0	0	0	933.942	1	1	47.5395	22.9697
DATA	6946	85	58	0	0	A_32_P148047	CD239565	8158	3378	9.121863e+001	9.255220e+000	125	20	4.483559e+000	0	0	0	0	0	0	99.4694	1	1	54.9904	20.9667
DATA	6947	85	59	0	0	A_23_P104109	NM_012424	8183.28	3378.07	6.284114e+002	6.286100e+001	688.5	23	7.546474e+000	0	0	0	0	0	0	678.953	1	1	49.1849	24.0833
DATA	6948	85	60	0	0	A_23_P44112	NM_014387	8208.56	3378.41	8.733852e+002	8.735309e+001	947.5	22	6.572717e+000	0	0	0	0	0	0	934.657	1	1	47.5395	21.6563
DATA	6949	85	61	0	0	A_24_P391104	NM_002918	8234.28	3378.09	8.412310e+002	8.413853e+001	899.5	22	5.572743e+000	0	0	0	0	0	0	891.185	1	1	48.8603	22.6571
DATA	6950	85	62	0	0	A_24_P183150	NM_002090	8259.72	3378.25	1.198163e+002	1.209173e+001	151	20	6.025807e+000	0	0	0	0	0	0	125.637	1	1	48.5334	20.8966
DATA	6951	85	63	0	0	A_23_P31755	NM_000756	8284.75	3378.15	1.318402e+003	1.318504e+002	1322	22	6.369840e+000	0	0	0	0	0	0	1368.21	1	1	47.8731	21.9706
DATA	6952	85	64	0	0	A_23_P98350	NM_001165	8310.3	3378.1	1.937562e+002	1.944684e+001	223	21	4.751293e+000	0	0	0	0	0	0	198.919	1	1	47.2035	20.8857
DATA	6953	85	65	0	0	A_24_P34476	NM_018151	8335.41	3378.09	5.546457e+001	5.795532e+000	82	21	6.089298e+000	0	0	0	0	0	0	56.3325	1	1	49.1849	21.2727
DATA	6954	85	66	0	0	A_24_P82142	NM_207038	8361.07	3378.21	5.235862e+002	5.238620e+001	525	24.5	5.729807e+000	0	0	0	0	0	0	525.89	1	1	46.8651	24.6429
DATA	6955	85	67	0	0	A_24_P491643	THC2506377	8386.37	3378.13	1.682158e+004	1.682159e+003	15949.5	23	7.591102e+000	0	0	0	0	0	0	16709	1	1	47.5395	24.5128
DATA	6956	85	68	0	0	A_24_P382187	NM_001552	8412	3378	8.209927e+001	8.391900e+000	107	22	3.888642e+000	0	0	0	0	0	0	80.6326	1	1	54.9904	22.8077
DATA	6957	85	69	0	0	A_24_P103469	NM_007161	8437.23	3378.22	6.356300e+003	6.356324e+002	5967	22	6.081498e+000	0	0	0	0	0	0	6173.77	1	1	45.1352	23.2308
DATA	6958	85	70	0	0	A_23_P133227	NM_002109	8462.51	3379.06	1.220783e+003	1.220912e+002	1117.5	22	4.756926e+000	0	0	0	0	0	0	1172.73	1	1	48.5334	21.9118
DATA	6959	85	71	0	0	A_33_P3326992	NM_014644	8488.16	3378.55	4.834965e+002	4.838304e+001	450.5	24.5	6.712216e+000	0	0	0	0	0	0	459.262	1	1	48.2044	23.5769
DATA	6960	85	72	0	0	A_23_P139509	NM_016570	8513.56	3378.47	1.073782e+003	1.073935e+002	1012	23	5.631245e+000	0	0	0	0	0	0	1008.83	1	1	49.5074	22.7714
DATA	6961	85	73	0	0	A_23_P123448	AL136588	8538.91	3378.39	1.869736e+000	1.836656e+000	26	21	5.179800e+000	0	0	0	0	0	0	-0.719957	0	0	65	22.0541
DATA	6962	85	74	0	0	A_24_P941557	NM_001011703	8564.5	3378.35	9.465971e+000	2.083701e+000	34	21	5.736804e+000	0	0	0	0	0	0	8.70514	1	1	65	21.1714
DATA	6963	85	75	0	0	A_23_P88503	NM_015154	8589.62	3378.76	1.897538e+003	1.897631e+002	1630	23	5.832816e+000	0	0	0	0	0	0	1727.5	1	1	49.1849	23.25
DATA	6964	85	76	0	0	A_23_P150903	NM_018099	8615.37	3378.4	1.022365e+002	1.039763e+001	113.5	24	4.533401e+000	0	0	0	0	0	0	92.1412	1	1	57.8122	24.1379
DATA	6965	85	77	0	0	A_23_P168531	NM_003088	8640.38	3378.29	7.988233e+001	8.213854e+000	100	23	4.395961e+000	0	0	0	0	0	0	71.3229	1	1	50.4627	23.907
DATA	6966	85	78	0	0	A_23_P104362	NM_004092	8665.87	3378.53	5.608395e+003	5.608428e+002	4755	23.5	5.656539e+000	0	0	0	0	0	0	4962.38	1	1	50.1463	23.0588
DATA	6967	85	79	0	0	A_23_P58132	NM_004310	8691.42	3378.05	3.265637e+001	3.801489e+000	53	21	4.433960e+000	0	0	0	0	0	0	28.6469	1	1	45.835	21.08
DATA	6968	85	80	0	0	A_24_P166042	NM_000884	8716.53	3378.34	2.408338e+002	2.416310e+001	232.5	22.5	6.769363e+000	0	0	0	0	0	0	209.624	1	1	49.8279	21.5417
DATA	6969	85	81	0	0	A_23_P200792	NM_024408	8741.88	3378.61	8.790326e+003	8.790348e+002	7177.5	22	6.025586e+000	0	0	0	0	0	0	7596.14	1	1	49.1849	22.6667
DATA	6970	85	82	0	0	A_23_P166297	NM_207627	8767.36	3378.94	6.614984e+002	6.617972e+001	582	20	4.520101e+000	0	0	0	0	0	0	567.912	1	1	46.5243	20.5778
DATA	6971	86	1	0	0	A_23_P89431	NM_002982	6722.88	3384.52	1.152839e+004	1.152841e+003	10064	21	5.482948e+000	0	0	0	0	0	0	10296.2	1	1	54.4085	21.2857
DATA	6972	86	2	0	0	A_23_P126735	NM_000572	6748.44	3384.47	1.236906e+003	1.237052e+002	1089	20	6.013653e+000	0	0	0	0	0	0	1110.74	1	1	49.8279	20.3571
DATA	6973	86	3	0	1	RC8	RC8	6773.67	3384.5	1.923447e+000	1.889417e+000	25	21.5	6.352228e+000	0	0	0	0	0	0	-1.53987	0	0	57.5363	21.6875
DATA	6974	86	4	0	0	A_23_P106362	NM_020980	6799.39	3384.48	7.136095e+003	7.136120e+002	6135	18	3.379115e+000	0	0	0	0	0	0	6492.1	1	1	53.5237	18.55
DATA	6975	86	5	0	0	A_33_P3232798	NM_025151	6824.61	3384.5	2.240412e+002	2.248142e+001	237	20	5.450566e+000	0	0	0	0	0	0	205.33	1	1	50.4627	21.0313
DATA	6976	86	6	0	0	A_24_P256552	NM_001033505	6850.19	3384.49	1.398354e+002	1.410510e+001	149	19	5.819112e+000	0	0	0	0	0	0	129.188	1	1	50.4627	21.1724
DATA	6977	86	7	0	0	A_23_P24004	NM_001547	6875.37	3384.6	1.798467e+003	1.798560e+002	1638.5	21.5	6.244892e+000	0	0	0	0	0	0	1675.45	1	1	53.5237	21.9643
DATA	6978	86	8	0	0	A_23_P126241	NM_003760	6901.24	3384.49	2.021489e+003	2.021570e+002	1824.5	22	6.010385e+000	0	0	0	0	0	0	1900.29	1	1	51.0895	20.5161
DATA	6979	86	9	0	0	A_24_P109554	NM_007018	6926.49	3384.63	1.808561e+002	1.817490e+001	187	22	6.028267e+000	0	0	0	0	0	0	171.575	1	1	49.8279	22.5
DATA	6980	86	10	0	0	A_33_P3337901	NM_014644	6952.03	3384.93	1.029620e+001	2.058372e+000	36	22	5.890171e+000	0	0	0	0	0	0	9.86136	1	1	46.8651	21.8
DATA	6981	86	11	0	0	A_23_P163113	NM_017922	6977.35	3384.55	1.543095e+002	1.553157e+001	173	22	4.904798e+000	0	0	0	0	0	0	149.241	1	1	51.4001	20.9412
DATA	6982	86	12	0	0	A_23_P154894	NM_000100	7002.42	3384.57	7.674511e+004	7.674511e+003	73278	23	5.353504e+000	0	0	0	0	0	0	74956	1	1	57.5363	23.5
DATA	6983	86	13	0	0	A_24_P281497	NM_030649	7027.58	3384.57	3.778238e+001	4.155668e+000	65	24	6.082486e+000	0	0	0	0	0	0	37.2718	1	1	57.5363	22.0571
DATA	6984	86	14	0	0	A_23_P148273	NM_032121	7053.42	3384.57	7.441346e+002	7.443317e+001	717	21	6.929843e+000	0	0	0	0	0	0	741.71	1	1	57.5363	21.9091
DATA	6985	86	15	0	0	A_33_P3292596	AB025286	7078.58	3384.57	2.103949e+001	2.702048e+000	46.5	23	7.546495e+000	0	0	0	0	0	0	21.1841	1	1	65	23.1429
DATA	6986	86	16	0	0	A_23_P35820	NM_005507	7104.05	3384.52	9.490160e+003	9.490175e+002	9134	24	4.481443e+000	0	0	0	0	0	0	9653.7	1	1	53.8203	23.2
DATA	6987	86	17	0	0	A_24_P912799	NM_003966	7129.42	3384.57	1.691158e+000	1.661238e+000	26	24	4.939180e+000	0	0	0	0	0	0	-0.406414	0	0	57.5363	23.1071
DATA	6988	86	18	66	-1	(-)3xSLv1	NegativeControl	7154.58	3384.57	1.674388e+000	1.644765e+000	25	25	4.406640e+000	0	0	0	0	0	0	-2.01355	0	0	57.5363	24.125
DATA	6989	86	19	0	0	A_24_P229304	A_24_P229304	7180.42	3384.57	1.314259e+002	1.324307e+001	160	23	6.049189e+000	0	0	0	0	0	0	137.789	1	1	57.5363	22.7941
DATA	6990	86	20	0	0	A_24_P286114	NM_004172	7205.67	3384.67	3.799450e+002	3.802870e+001	406	23	5.597545e+000	0	0	0	0	0	0	402.218	1	1	51.4001	22.2414
DATA	6991	86	21	0	0	A_23_P137157	NM_002910	7231.02	3384.9	8.133803e+002	8.135371e+001	872	22	5.405349e+000	0	0	0	0	0	0	869.291	1	1	50.7771	22.303
DATA	6992	86	22	0	0	A_23_P129169	NM_000781	7256.23	3384.66	2.372960e+001	2.852297e+000	51.5	21	5.320437e+000	0	0	0	0	0	0	25.5958	1	1	44.7812	22.475
DATA	6993	86	23	0	0	A_24_P259922	NM_006055	7281.89	3384.88	2.167971e+002	2.173636e+001	260	22	6.149939e+000	0	0	0	0	0	0	235.984	1	1	47.8731	22.7647
DATA	6994	86	24	0	0	A_24_P332718	NR_002185	7307.37	3384.6	4.500104e+000	1.618479e+000	31	21	5.658945e+000	0	0	0	0	0	0	4.94129	1	0	57.8122	22.0968
DATA	6995	86	25	0	0	A_24_P268676	NM_003670	7332.62	3384.78	1.108806e+003	1.108913e+002	1256	21	4.989644e+000	0	0	0	0	0	0	1227.65	1	1	52.0157	22
DATA	6996	86	26	0	0	A_23_P312920	NM_006235	7357.91	3384.61	2.365117e+001	2.816654e+000	52	21	4.364828e+000	0	0	0	0	0	0	26.3949	1	1	65	20.8621
DATA	6997	86	27	0	0	A_23_P7761	NM_018356	7383.3	3385.25	1.910903e+002	1.916924e+001	239.5	22	3.702182e+000	0	0	0	0	0	0	214.875	1	1	45.835	21.8846
DATA	6998	86	28	0	0	A_24_P841622	BX641154	7408.52	3384.78	2.846156e+002	2.850144e+001	349.5	21.5	3.550617e+000	0	0	0	0	0	0	322.322	1	1	51.0895	21.2083
DATA	6999	86	29	0	0	A_32_P49211	NM_032410	7434.37	3384.6	9.730350e+001	9.844855e+000	138	21	3.316490e+000	0	0	0	0	0	0	110.947	1	1	65	20.9706
DATA	7000	86	30	0	0	A_32_P20221	ENST00000348513	7459.28	3384.78	2.136694e+002	2.141869e+001	276	22	5.593775e+000	0	0	0	0	0	0	245.118	1	1	49.8279	23
DATA	7001	86	31	0	0	A_23_P392942	NM_002445	7484.89	3384.75	1.232405e+003	1.232494e+002	1439.5	22	6.224889e+000	0	0	0	0	0	0	1421.97	1	1	50.1463	22.973
DATA	7002	86	32	0	0	A_24_P944131	NM_016540	7510.5	3385	1.498267e+000	1.472103e+000	27	23	6.026068e+000	0	0	0	0	0	0	0.368987	0	0	54.1152	23.0278
DATA	7003	86	33	0	0	A_24_P396167	NM_001335	7535.88	3385.19	1.103695e+002	1.113374e+001	154.5	23.5	5.679530e+000	0	0	0	0	0	0	128.615	1	1	46.1809	23.5313
DATA	7004	86	34	0	0	A_33_P3318509	NM_014358	7561.09	3384.93	4.195403e+000	1.518049e+000	32	23	5.751976e+000	0	0	0	0	0	0	4.90902	1	0	54.4085	23.0909
DATA	7005	86	35	0	0	A_32_P168853	NR_024456	7586.57	3385.18	9.906002e+002	9.907069e+001	1205.5	23	5.522604e+000	0	0	0	0	0	0	1163.25	1	1	49.5074	23.8286
DATA	7006	86	36	0	0	A_24_P333494	NM_018994	7612.13	3385.31	2.227205e+003	2.227252e+002	2627	21	7.539929e+000	0	0	0	0	0	0	2623.28	1	1	45.835	22.9643
DATA	7007	86	37	0	0	A_23_P82461	THC2489404	7637.5	3385	2.461853e+001	2.855038e+000	55	21	4.580088e+000	0	0	0	0	0	0	29.0662	1	1	54.1152	22.1481
DATA	7008	86	38	0	0	A_23_P33759	NM_004753	7662.87	3385.32	5.961146e+003	5.961163e+002	7009	23	6.663730e+000	0	0	0	0	0	0	7050.97	1	1	45.835	23.9697
DATA	7009	86	39	0	0	A_23_P40240	NM_001336	7688.12	3385	7.269524e+003	7.269539e+002	8497	22.5	5.389805e+000	0	0	0	0	0	0	8608.91	1	1	49.8279	23.75
DATA	7010	86	40	0	0	A_23_P34537	NM_000120	7713.65	3385.07	3.186482e+003	3.186515e+002	3786.5	21	4.475329e+000	0	0	0	0	0	0	3775.95	1	1	49.1849	21.1714
DATA	7011	86	41	0	0	A_33_P3377151	NM_006274	7738.91	3385.07	1.036546e+001	1.774725e+000	37	21.5	4.975341e+000	0	0	0	0	0	0	12.2831	1	1	54.4085	21.9333
DATA	7012	86	42	0	0	A_23_P404494	NM_002185	7764.22	3385.08	1.550946e+002	1.557630e+001	208	23	4.009934e+000	0	0	0	0	0	0	183.681	1	1	47.8731	23.2903
DATA	7013	86	43	0	0	A_23_P34382	NR_024604	7789.5	3385	1.469117e+000	1.443125e+000	25	22	5.262568e+000	0	0	0	0	0	0	-0.385995	0	0	65	22.8065
DATA	7014	86	44	0	0	A_23_P88753	NM_001001410	7815.3	3385.19	7.028492e+002	7.029979e+001	863	24	6.282341e+000	0	0	0	0	0	0	829.892	1	1	49.1849	25.303
DATA	7015	86	45	1028	1	(+)E1A_r60_1	E1A_r60_1	7840.5	3385.35	3.300427e+005	3.300427e+004	393315	28.5	9.585156e+000	0	0	0	0	1	0	388775	1	1	57.5363	28.0588
DATA	7016	86	46	0	0	A_23_P34676	NM_198053	7865.91	3385.39	4.000608e+001	4.256481e+000	71.5	23	6.094820e+000	0	0	0	0	0	0	46.9844	1	1	57.259	22.9643
DATA	7017	86	47	0	0	A_23_P253524	NM_001813	7891.42	3385.77	1.078778e+002	1.088596e+001	153.5	22	3.956610e+000	0	0	0	0	0	0	126.243	1	1	48.8603	20.8929
DATA	7018	86	48	0	0	A_23_P39925	NM_003494	7916.83	3385.51	3.030108e+003	3.030143e+002	3594	23	5.703423e+000	0	0	0	0	0	0	3531.15	1	1	54.1152	23.0645
DATA	7019	86	49	0	1	DCP_20_0	DCP_20_0	7942.12	3385.6	8.993109e+002	8.994314e+001	1084	22.5	6.570548e+000	0	0	0	0	0	0	1043.09	1	1	48.5334	22.7083
DATA	7020	86	50	0	0	A_24_P944848	AF305815	7967.5	3385.35	1.506240e+000	1.487113e+000	26	22	5.793479e+000	0	0	0	0	0	0	1.72344	0	0	65	21.7576
DATA	7021	86	51	0	0	A_23_P402952	NM_001008747	7993.14	3385.34	1.249046e+002	1.257882e+001	169	24	5.009439e+000	0	0	0	0	0	0	143.263	1	1	45.1352	24.2353
DATA	7022	86	52	0	0	A_23_P208493	NM_005874	8018.33	3385.25	9.940232e+003	9.940244e+002	11344	22	5.569805e+000	0	0	0	0	0	0	11329.4	1	1	49.1849	22.9091
DATA	7023	86	53	0	0	A_33_P3317523	NM_203401	8043.65	3385.12	7.283648e+002	7.285209e+001	857	23	4.876742e+000	0	0	0	0	0	0	824.487	1	1	45.835	22.3478
DATA	7024	86	54	0	0	A_24_P931636	CR625770	8068.97	3385.14	2.448280e+003	2.448327e+002	2774	24	6.077802e+000	0	0	0	0	0	0	2751.14	1	1	46.8651	23.4444
DATA	7025	86	55	0	0	A_24_P215765	NM_024490	8094.5	3385.35	3.765160e+001	4.064570e+000	67	23	4.889192e+000	0	0	0	0	0	0	41.9788	1	1	65	22.9143
DATA	7026	86	56	0	0	A_23_P375281	NM_080706	8119.58	3385.43	3.257759e+002	3.261415e+001	394.5	24.5	5.347204e+000	0	0	0	0	0	0	360.267	1	1	57.5363	24
DATA	7027	86	57	0	0	A_24_P116710	NM_005854	8145.42	3385.43	1.585395e+000	1.557346e+000	23	21.5	6.321525e+000	0	0	0	0	0	0	-1.96063	0	0	65	22.0882
DATA	7028	86	58	0	0	A_23_P126398	NM_012432	8170.67	3385.56	6.161187e+002	6.163191e+001	698	20	6.014533e+000	0	0	0	0	0	0	669.293	1	1	47.5395	21.7857
DATA	7029	86	59	0	0	A_24_P322741	NM_000628	8196.26	3385.71	4.005043e+003	4.005074e+002	4267.5	21	7.602858e+000	0	0	0	0	0	0	4309.54	1	1	49.5074	22.3
DATA	7030	86	60	0	0	A_23_P373645	AF030162	8221.44	3386.23	1.734617e+003	1.734691e+002	1822.5	23.5	5.568965e+000	0	0	0	0	0	0	1848.58	1	1	46.8651	22.6765
DATA	7031	86	61	0	0	A_23_P211699	A_23_P211699	8246.58	3385.43	1.075778e+001	1.943037e+000	36	21	6.576060e+000	0	0	0	1	0	0	11.3497	1	1	65	20.875
DATA	7032	86	62	0	0	A_23_P257834	NM_000477	8272.42	3385.43	1.664648e+000	1.635197e+000	25	21	6.816270e+000	0	0	0	0	0	0	-0.0748009	0	0	65	21.6667
DATA	7033	86	63	0	0	A_32_P188135	THC2515921	8297.58	3385.43	9.938272e+000	1.928295e+000	36	22	5.407977e+000	0	0	0	0	0	0	10.2667	1	1	57.5363	20.6061
DATA	7034	86	64	0	0	A_23_P118516	NM_016078	8323.09	3385.88	6.389823e+002	6.392006e+001	656	21	3.872029e+000	0	0	0	0	0	0	653.015	1	1	46.8651	20.7241
DATA	7035	86	65	0	0	A_23_P167468	NM_000949	8348.64	3385.02	5.266878e+000	1.769295e+000	30.5	24	5.628829e+000	0	0	0	0	0	0	5.32299	1	0	36.5637	23.9394
DATA	7036	86	66	0	0	A_23_P166408	NM_020530	8373.86	3385.6	1.713813e+002	1.722299e+001	195	23	7.566373e+000	0	0	0	0	0	0	171.322	1	1	45.4864	24.2
DATA	7037	86	67	0	0	A_24_P55092	NM_133493	8399.42	3385.43	1.326736e+002	1.337929e+001	152	21.5	4.543695e+000	0	0	0	0	0	0	131.143	1	1	57.5363	21.5
DATA	7038	86	68	0	0	A_24_P57730	NM_181304	8424.37	3385.64	1.851109e+002	1.859326e+001	198	22	6.219057e+000	0	0	0	0	0	0	180.978	1	1	48.8603	22.52
DATA	7039	86	69	0	0	A_23_P336708	NM_178502	8449.77	3385.29	6.982722e+002	6.984954e+001	700	20.5	5.720103e+000	0	0	0	0	0	0	675.054	1	1	40.6843	21.1429
DATA	7040	86	70	0	0	A_23_P157628	NM_004942	8475.5	3385.5	8.832819e+001	9.011532e+000	110.5	24	3.806203e+000	0	0	0	0	0	0	84.4353	1	1	57.5363	22.4444
DATA	7041	86	71	0	0	A_23_P126540	NM_020683	8500.4	3386.19	5.102289e+002	5.105480e+001	508	24	8.073029e+000	0	0	0	0	0	0	482.534	1	1	46.5243	25.5926
DATA	7042	86	72	0	0	A_23_P218126	ENST00000390549	8526.22	3385.99	1.007226e+003	1.007392e+002	976	21	5.141200e+000	0	0	0	0	0	0	942.053	1	1	49.1849	21.7429
DATA	7043	86	73	0	0	A_24_P406591	BE388027	8551.44	3386.23	7.169038e+001	7.402534e+000	87.5	20	4.429339e+000	0	0	0	0	0	0	66.347	1	1	46.8651	20.7143
DATA	7044	86	74	0	0	A_23_P434268	AL162056	8577.07	3386.32	2.675590e+002	2.682075e+001	252	21.5	4.601315e+000	0	0	0	0	0	0	245.031	1	1	46.1809	21.7083
DATA	7045	86	75	0	0	A_24_P483956	BM913108	8602.57	3386.26	5.541057e+002	5.544256e+001	524	23.5	6.517196e+000	0	0	0	0	0	0	502.333	1	1	45.835	23.9231
DATA	7046	86	76	0	0	A_23_P389391	NM_005072	8627.77	3386.27	2.632895e+002	2.639750e+001	266	23	4.695571e+000	0	0	0	0	0	0	236.399	1	1	45.4864	23.125
