TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	2129	26	79	0	0	A_33_P3234202	NM_004944	11846	2936.09	8.166527e+000	1.668323e+000	36.5	25	3.228107e+000	0	0	0	0	0	0	6.89507	1	1	49.5074	25.0588
DATA	2130	26	80	0	0	A_23_P145485	NM_025217	11871.1	2935.72	6.323489e+000	1.400058e+000	35	25	4.194178e+000	0	0	0	0	0	0	5.35433	1	0	47.5395	24.3448
DATA	2131	26	81	0	0	A_24_P29277	NM_001130105	11896.4	2936.09	2.170593e+003	2.170641e+002	1817	23	6.597822e+000	0	0	0	0	0	0	1845.92	1	1	49.1849	24.2188
DATA	2132	26	82	0	0	A_24_P74932	NM_002668	11921.9	2935.87	9.871945e+002	9.872988e+001	850	21	5.675066e+000	0	0	0	0	0	0	844.649	1	1	47.8731	21.776
DATA	2133	27	1	0	0	A_32_P13578	THC2757796	9852.18	2943.51	2.207805e+001	2.569207e+000	46	21	5.183559e+000	0	0	0	0	0	0	20.6388	1	1	42.9674	21.2811
DATA	2134	27	2	0	0	A_33_P3234277	NM_033554	9877.5	2944	2.626571e+004	2.626571e+003	23304	22	7.105803e+000	0	0	0	0	0	0	24530.6	1	1	54.1152	23.4857
DATA	2135	27	3	0	0	A_24_P731549	ENST00000422725	9903.09	2944.08	2.262666e+002	2.266483e+001	242	22.5	5.397038e+000	0	0	0	0	0	0	211.37	1	1	47.5395	22.9688
DATA	2136	27	4	0	0	A_24_P194017	NM_015953	9928.5	2944	4.308816e+002	4.310817e+001	431	24	7.003694e+000	0	0	0	0	0	0	403.028	1	1	48.5334	23.8621
DATA	2137	27	5	0	0	A_23_P402733	NM_032195	9954.07	2943.8	1.048616e+002	1.056770e+001	118.5	24	5.175595e+000	0	0	0	0	0	0	98.3011	1	1	46.8651	24.1351
DATA	2138	27	6	0	0	A_23_P153197	NM_170695	9979.26	2943.58	4.115759e+002	4.117832e+001	388	24	6.073875e+000	0	0	0	0	0	0	386.991	1	1	49.5074	23.2667
DATA	2139	27	7	0	0	A_33_P3267799	NM_006847	10004.8	2943.72	3.951847e+003	3.951869e+002	3482	23	5.003238e+000	0	0	0	0	0	0	3729.87	1	1	49.8279	23.6154
DATA	2140	27	8	0	0	A_24_P154080	NM_001397	10029.9	2943.61	5.444887e+000	1.405443e+000	29	24	4.088799e+000	0	0	0	0	0	0	5.16164	1	0	65	23.5806
DATA	2141	27	9	0	0	A_32_P328023	NM_018383	10055.4	2943.57	5.241327e+000	1.391632e+000	29	23	5.251483e+000	0	0	0	0	0	0	4.99383	1	0	65	24.2432
DATA	2142	27	10	0	0	A_23_P100795	NM_213662	10081	2943.95	1.880426e+002	1.884791e+001	207	23	5.386859e+000	0	0	0	0	0	0	180.166	1	1	46.8651	23.1944
DATA	2143	27	11	0	0	A_23_P212715	NM_170662	10106.4	2943.74	6.961493e+002	6.962660e+001	657.5	22	4.370835e+000	0	0	0	0	0	0	671.014	1	1	49.5074	22.6857
DATA	2144	27	12	0	0	A_33_P3316273	NM_002983	10131.7	2943.88	6.308340e+003	6.308353e+002	5829	23	6.811244e+000	0	0	0	0	0	0	6119.28	1	1	48.8603	23.9706
DATA	2145	27	13	0	0	A_23_P7896	NM_020185	10157.3	2943.73	1.220208e+002	1.226673e+001	144	24	6.666030e+000	0	0	0	0	0	0	119.164	1	1	48.2044	24.6897
DATA	2146	27	14	0	0	A_24_P818136	BF508496	10182.4	2943.57	1.269362e+000	1.249155e+000	21.5	25.5	7.090359e+000	0	0	0	0	0	0	-2.78783	0	0	57.5363	25.2813
DATA	2147	27	15	0	0	A_32_P23825	NR_003561	10207.6	2943.57	1.260461e+000	1.240395e+000	23	23	5.868560e+000	0	0	0	0	0	0	-1.03808	0	0	57.5363	24.76
DATA	2148	27	16	0	0	A_24_P333193	AF090933	10233	2943.54	1.251386e+000	1.231768e+000	24	25	5.685581e+000	0	0	0	0	0	0	0.272706	0	0	55.8519	24.7027
DATA	2149	27	17	0	0	A_23_P211056	NM_013329	10258.8	2943.48	1.713137e+002	1.717492e+001	194	25	6.496671e+000	0	0	0	0	0	0	172.139	1	1	49.8279	24.8095
DATA	2150	27	18	0	0	A_32_P30649	NM_004454	10284.3	2943.09	2.661351e+001	2.924960e+000	52	24	5.906949e+000	0	0	0	0	0	0	26.9375	1	1	45.1352	24.7273
DATA	2151	27	19	0	0	A_24_P304154	NM_001025390	10309.3	2943.67	1.378286e+003	1.378339e+002	1388.5	24	6.513535e+000	0	0	0	0	0	0	1405.11	1	1	48.2044	25.3636
DATA	2152	27	20	0	0	A_24_P942773	NM_007159	10334.8	2943.85	4.010455e+002	4.012239e+001	430	24	7.112777e+000	0	0	0	0	0	0	411.799	1	1	47.8731	24.2703
DATA	2153	27	21	0	0	A_23_P434040	AK097891	10360	2943.54	2.929666e+001	3.161360e+000	52	24	8.368574e+000	0	0	0	0	0	0	30.291	1	1	55.8519	24.5405
DATA	2154	27	22	0	0	A_33_P3245439	NM_001250	10385.6	2943.59	1.283343e+002	1.288755e+001	155	24	5.316851e+000	0	0	0	0	0	0	133.604	1	1	49.5074	22.7143
DATA	2155	27	23	0	1	ETG05_36762	ETG05_36762	10410.6	2943.57	1.191193e+000	1.178080e+000	25.5	24	6.643500e+000	0	0	0	0	0	0	1.2286	0	0	65	23.8438
DATA	2156	27	24	0	0	A_33_P3310301	NM_182728	10436.6	2943.49	1.049477e+002	1.055920e+001	135	25	5.783874e+000	0	0	0	0	0	0	110.675	1	1	49.1849	25.8966
DATA	2157	27	25	0	0	A_24_P178154	A_24_P178154	10461.6	2944.09	3.686690e+002	3.688507e+001	418.5	24	6.618377e+000	0	0	0	0	0	0	391.124	1	1	45.4864	23.3929
DATA	2158	27	26	0	0	A_23_P49878	NM_019013	10487.5	2943.42	2.138065e+002	2.141162e+001	251	25	6.269430e+000	0	0	0	0	0	0	228.11	1	1	49.5074	25.0667
DATA	2159	27	27	0	0	A_24_P305345	NM_021155	10512.8	2943.53	3.645381e+003	3.645399e+002	3782	25	6.679587e+000	0	0	0	0	0	0	3909.71	1	1	50.7771	24.0455
DATA	2160	27	28	0	0	A_32_P122268	AK131036	10537.6	2943.57	4.102832e+001	4.258220e+000	69	24	6.071521e+000	0	0	0	0	0	0	44.2122	1	1	57.5363	25.4324
DATA	2161	27	29	0	0	A_23_P129556	NM_000418	10563.6	2943.62	4.431112e+003	4.431127e+002	4486.5	26	6.733215e+000	0	0	0	0	0	0	4796.54	1	1	49.1849	25.4815
DATA	2162	27	30	0	0	A_24_P770405	BX105278	10588.7	2943.32	1.422286e+001	1.816771e+000	38	26	6.538928e+000	0	0	0	0	0	0	15.4547	1	1	43.7019	25.5152
DATA	2163	27	31	0	0	A_24_P311917	NM_006994	10614.4	2943.76	7.530670e+002	7.531512e+001	823	21	4.967881e+000	0	0	0	0	0	0	821.223	1	1	50.7771	22.9565
DATA	2164	27	32	0	0	A_32_P117730	AA534873	10639.7	2943.65	8.958156e+001	9.028285e+000	117.5	23.5	5.864256e+000	0	0	0	0	0	0	97.9703	1	1	50.7771	24.2917
DATA	2165	27	33	0	0	A_24_P378019	NM_004031	10665.1	2943.61	1.848151e+003	1.848185e+002	1995	24	4.407228e+000	0	0	0	0	0	0	2026.03	1	1	49.1849	23.9032
DATA	2166	27	34	0	0	A_23_P12392	NM_080923	10690.7	2943.51	2.114650e+002	2.117605e+001	248.5	24.5	7.294994e+000	0	0	0	0	0	0	232.242	1	1	47.8731	24.4286
DATA	2167	27	35	0	0	A_23_P309720	NM_000815	10715.5	2943.5	5.246449e+000	1.234075e+000	30	25	6.348736e+000	0	0	0	0	0	0	5.76913	1	0	65	23.625
DATA	2168	27	36	0	0	A_23_P202496	NM_022451	10741.5	2943.53	1.108952e+002	1.114555e+001	142	25.5	6.594049e+000	0	0	0	0	0	0	122.032	1	1	49.5074	25
DATA	2169	27	37	0	0	A_24_P417439	AL137337	10766.4	2943.57	1.134085e+000	1.116032e+000	23	22.5	5.074446e+000	0	0	0	0	0	0	-0.213796	0	0	57.5363	23.25
DATA	2170	27	38	0	0	A_33_P3221084	AK127484	10791.7	2943.5	1.781529e+000	1.130681e+000	26	24.5	7.387033e+000	0	0	0	0	0	0	1.95979	1	0	65	24.9444
DATA	2171	27	39	0	0	A_24_P63347	NM_002620	10817.3	2943.5	1.135820e+000	1.117738e+000	24	26	5.657022e+000	0	0	0	0	0	0	-1.2105	0	0	57.5363	25.7576
DATA	2172	27	40	0	0	A_33_P3355185	NM_000657	10842.9	2943.44	6.627231e+001	6.721139e+000	97.5	24	5.750165e+000	0	0	0	0	0	0	72.7051	1	1	48.8603	24.7576
DATA	2173	27	41	0	0	A_32_P137604	NM_001164440	10867.9	2943.5	4.102025e+000	1.194681e+000	30	22	5.369668e+000	0	0	0	0	0	0	4.49039	1	0	56.9804	23.8333
DATA	2174	27	42	0	0	A_33_P3234546	NM_172099	10893.2	2943.18	3.148417e+001	3.343476e+000	58	25	6.549922e+000	0	0	0	0	0	0	34.3654	1	1	46.1809	25.4828
DATA	2175	27	43	0	0	A_23_P126613	NM_080429	10918.7	2943.5	6.979899e+000	1.327369e+000	33	26	7.137500e+000	0	0	0	0	0	0	7.59347	1	1	57.5363	26.6098
DATA	2176	27	44	0	0	A_24_P390070	NM_003769	10944.4	2943.5	1.035375e+003	1.035437e+002	1084.5	24	3.891994e+000	0	0	0	0	0	0	1121.87	1	1	49.8279	23.9524
DATA	2177	27	45	0	0	A_23_P82509	NM_021167	10969.7	2943.38	9.187184e+002	9.187889e+001	989	22	6.349586e+000	0	0	0	0	0	0	990.945	1	1	48.5334	23.6
DATA	2178	27	46	0	0	A_33_P3226995	NM_006137	10994.9	2943.5	2.683813e+001	2.917648e+000	51	23	4.155318e+000	0	0	0	0	0	0	28.8036	1	1	56.9804	23
DATA	2179	27	47	0	0	A_23_P140154	NM_001098621	11020.5	2943.77	9.824491e+002	9.825165e+001	1016	25	6.373644e+000	0	0	0	0	0	0	1048.53	1	1	49.8279	25.04
DATA	2180	27	48	0	0	A_24_P365767	NM_000397	11046	2943.72	8.669142e+003	8.669150e+002	8655	24.5	6.404933e+000	0	0	0	0	0	0	9195.39	1	1	49.1849	24.3529
DATA	2181	27	49	0	0	A_23_P99642	NM_003982	11071.3	2943.74	7.403333e+003	7.403342e+002	7395.5	24	6.435544e+000	0	0	0	0	0	0	7801.19	1	1	49.8279	25.9118
DATA	2182	27	50	0	0	A_23_P166929	NM_005025	11096.5	2943.5	1.671373e+000	1.185793e+000	27.5	25	5.405024e+000	0	0	0	0	0	0	1.74872	1	0	57.5363	25
DATA	2183	27	51	1028	1	(+)E1A_r60_n9	E1A_r60_n9	11121.9	2943.5	2.970875e+005	2.970875e+004	313174	23.5	6.843587e+000	0	0	0	0	0	0	308505	1	1	56.9804	24.5625
DATA	2184	27	52	0	0	A_24_P657695	A_24_P657695	11147.4	2943.43	4.803042e+000	1.285436e+000	29	25	7.276416e+000	0	0	0	0	0	0	4.94786	1	0	57.5363	26.7097
DATA	2185	27	53	0	0	A_24_P177553	THC2516446	11172.6	2943.43	1.221657e+000	1.202210e+000	25	25	6.752104e+000	0	0	0	0	0	0	-0.0273241	0	0	65	24.1818
DATA	2186	27	54	0	1	RC5	RC5	11198.1	2943.5	1.232333e+000	1.212715e+000	24	23.5	6.659332e+000	0	0	0	0	0	0	-1.53594	0	0	65	24.3235
DATA	2187	27	55	0	0	A_23_P34744	NM_000396	11223.7	2943.53	5.732720e+003	5.732734e+002	5540.5	25	5.896588e+000	0	0	0	0	0	0	5754.02	1	1	49.1849	25.3714
DATA	2188	27	56	0	0	A_23_P413641	NM_020820	11249.3	2943.74	7.461597e+003	7.461607e+002	6850	26	5.839797e+000	0	0	0	0	0	0	7420.04	1	1	49.8279	25.3548
DATA	2189	27	57	0	0	A_23_P12816	NM_018063	11274.9	2943.63	1.566562e+001	2.002340e+000	40.5	25	6.677509e+000	0	0	0	0	0	0	15.4293	1	1	52.3208	25.6765
DATA	2190	27	58	0	0	A_23_P351837	NM_001039548	11300	2943.49	2.873229e+001	3.137031e+000	52	26	5.666151e+000	0	0	0	0	0	0	28.0274	1	1	47.2035	24.9474
DATA	2191	27	59	0	0	A_24_P372643	NM_007105	11325.3	2943.39	2.299769e+003	2.299805e+002	2248	24	6.836021e+000	0	0	0	0	0	0	2221.42	1	1	51.0895	24.7419
DATA	2192	27	60	0	0	A_23_P200728	NM_000569	11350.8	2943.41	3.021896e+003	3.021923e+002	2783	22	5.735758e+000	0	0	0	0	0	0	2889.96	1	1	48.5334	22.9677
DATA	2193	27	61	0	0	A_33_P3250680	NM_000074	11375.8	2943.18	1.139826e+001	1.726787e+000	36	23	6.531207e+000	0	0	0	0	0	0	10.7931	1	1	40.6843	24.64
DATA	2194	27	62	0	0	A_33_P3332018	NM_006682	11401.3	2943.4	7.764771e+002	7.765877e+001	729	28	6.975922e+000	0	0	0	0	0	0	727.942	1	1	50.7771	25.7222
DATA	2195	27	63	0	0	A_23_P404091	NM_152407	11427	2943.58	1.647567e+002	1.652873e+001	175	28	5.373022e+000	0	0	0	0	0	0	152.921	1	1	49.1849	26.7297
DATA	2196	27	64	0	0	A_23_P414884	NM_004382	11452.1	2943.5	4.863189e+002	4.865024e+001	470	25	6.667341e+000	0	0	0	0	0	0	447.017	1	1	65	25.6154
DATA	2197	27	65	0	0	A_32_P44394	NM_004833	11477.3	2944.13	8.137850e+000	1.575390e+000	33	23	5.778052e+000	0	0	0	0	0	0	7.41001	1	1	42.2201	24.0541
DATA	2198	27	66	0	0	A_23_P8253	NM_139165	11502.7	2943.5	1.383873e+000	1.361843e+000	24	26	5.200496e+000	0	0	0	0	0	0	-0.95885	0	0	65	25.6129
DATA	2199	27	67	0	0	A_24_P53465	NM_001144904	11528.4	2943.43	9.593388e+001	9.691351e+000	111.5	23	4.224379e+000	0	0	0	0	0	0	85.7301	1	1	57.5363	23.5143
DATA	2200	27	68	0	0	A_33_P3375934	NM_005746	11553.7	2943.48	5.630524e+002	5.632231e+001	515	25	5.194694e+000	0	0	0	0	0	0	498.826	1	1	49.8279	24.8788
DATA	2201	27	69	0	0	A_33_P3354607	NM_002984	11579.5	2943.49	9.403259e+002	9.404298e+001	818	25	5.649996e+000	0	0	0	0	0	0	826.094	1	1	50.4627	24.6765
DATA	2202	27	70	0	0	A_24_P706327	S56526	11604.4	2943.43	1.431621e+000	1.411744e+000	28.5	23	6.133514e+000	0	0	0	0	0	0	0.790339	0	0	65	23.5
DATA	2203	27	71	0	0	A_23_P214876	NM_004973	11629.8	2943.53	7.670767e+002	7.672080e+001	651	27	6.488527e+000	0	0	0	0	0	0	664.002	1	1	50.1463	25.6207
DATA	2204	27	72	0	0	A_23_P116942	NM_002286	11655	2943.77	3.667243e+001	3.935495e+000	58.5	23	6.194176e+000	0	0	0	0	0	0	31.5415	1	1	47.8731	23.3333
DATA	2205	27	73	0	0	A_23_P74278	NM_001037341	11680.6	2943.45	2.231000e+002	2.235619e+001	204	25	7.203494e+000	0	0	0	0	0	0	190.768	1	1	49.8279	24.9032
DATA	2206	27	74	0	0	A_23_P105028	NM_015459	11706.4	2943.43	4.164077e+002	4.166579e+001	360.5	26	5.708888e+000	0	0	0	0	0	0	354.293	1	1	48.2044	24.5161
DATA	2207	27	75	0	0	A_23_P431630	NM_032582	11731.5	2943.37	2.564448e+002	2.568541e+001	245	24.5	4.924160e+000	0	0	0	0	0	0	217.331	1	1	49.8279	23.6071
DATA	2208	27	76	0	1	ETG10_195139	ETG10_195139	11756.6	2943.43	1.477151e+000	1.453636e+000	25	22	6.591294e+000	0	0	0	0	0	0	-1.06228	0	0	65	23.6129
DATA	2209	27	77	0	0	A_24_P206047	NM_001151	11782.2	2943.09	3.314383e+001	3.620266e+000	55	24	6.037975e+000	0	0	0	0	0	0	27.9519	1	1	46.8651	23.8857
DATA	2210	27	78	0	0	A_32_P148627	AX775927	11807.3	2943.31	1.248347e+001	1.919006e+000	38	24	6.633433e+000	0	0	0	0	0	0	10.5205	1	1	48.2044	24.439
DATA	2211	27	79	0	0	A_23_P40503	NM_020727	11833	2943.46	3.103529e+001	3.428369e+000	52.5	24	4.304794e+000	0	0	0	0	0	0	26.1698	1	1	55.8519	24.7188
DATA	2212	27	80	0	0	A_23_P43369	NM_014450	11858.4	2943.46	4.090806e+001	4.341459e+000	61	25	3.594767e+000	0	0	0	0	0	0	34.562	1	1	44.7812	23.8788
DATA	2213	27	81	0	0	A_24_P901778	BM926140	11883.6	2943.43	3.426507e+000	1.488854e+000	31	22	5.286655e+000	0	0	0	0	0	0	2.90479	1	0	57.5363	23.1111
DATA	2214	27	82	0	0	A_23_P59772	NM_000083	11909.5	2943.37	2.733100e+001	3.089937e+000	50	23	5.157910e+000	0	0	0	0	0	0	23.2886	1	1	47.8731	22.8222
DATA	2215	28	1	0	0	A_23_P161074	NM_015602	9865.01	2951.37	2.913239e+002	2.916212e+001	279	23	6.227762e+000	0	0	0	0	0	0	271.828	1	1	49.1849	24.2826
DATA	2216	28	2	0	0	A_33_P3407925	NM_030938	9890.31	2951.55	2.821033e+003	2.821064e+002	2515	22	7.256185e+000	0	0	0	0	0	0	2631.74	1	1	48.5334	23.1563
DATA	2217	28	3	0	0	A_24_P261326	NM_005736	9915.81	2951.48	1.314538e+003	1.314604e+002	1208.5	23.5	6.049666e+000	0	0	0	0	0	0	1227.44	1	1	49.8279	25.0385
DATA	2218	28	4	0	0	A_23_P57033	NM_006809	9941	2951.46	3.183898e+001	3.444016e+000	52	23	7.228766e+000	0	0	0	0	0	0	29.7841	1	1	55.8519	23.5385
DATA	2219	28	5	0	0	A_32_P109002	NM_001003652	9966.94	2951.02	9.259373e+001	9.351486e+000	105.5	27	7.037207e+000	0	0	0	0	0	0	86.8632	1	1	46.8651	25.5882
DATA	2220	28	6	0	0	A_24_P359322	NR_024622	9991.99	2951.47	3.008070e+001	3.278881e+000	55	21.5	5.948122e+000	0	0	0	0	0	0	28.3161	1	1	48.5334	23.3611
DATA	2221	28	7	0	0	A_32_P191503	NR_026999	10017.4	2951.31	5.682658e+002	5.684143e+001	555	23.5	4.255560e+000	0	0	0	0	0	0	537.21	1	1	48.5334	23.5357
DATA	2222	28	8	0	0	A_24_P178877	BC118982	10042.6	2951.41	9.429430e+003	9.429439e+002	8921	24	4.763736e+000	0	0	0	0	0	0	8957.04	1	1	52.9257	23.5455
DATA	2223	28	9	0	0	A_24_P233488	NM_002309	10068	2951.46	4.654840e+000	1.367723e+000	29	23	6.180615e+000	0	0	0	0	0	0	4.44566	1	0	55.8519	23.8333
DATA	2224	28	10	0	0	A_23_P161135	NM_002303	10093.4	2951.43	3.263992e+000	1.319514e+000	27.5	23	4.720775e+000	0	0	0	0	0	0	3.13577	1	0	65	23.2857
DATA	2225	28	11	0	0	A_32_P867953	BC000825	10118.6	2951.43	1.291099e+000	1.270546e+000	22	23	5.999720e+000	0	0	0	0	0	0	-2.47879	0	0	65	23.9429
DATA	2226	28	12	0	0	A_23_P18901	NM_004707	10144.7	2951.34	6.743573e+002	6.744754e+001	646.5	24	6.458932e+000	0	0	0	0	0	0	656.396	1	1	48.5334	25.303
DATA	2227	28	13	0	0	A_32_P103633	NM_004526	10169.9	2951.36	2.582609e+002	2.585648e+001	255.5	24.5	6.866879e+000	0	0	0	0	0	0	253.118	1	1	48.5334	24.8667
DATA	2228	28	14	0	0	A_23_P111273	NM_016495	10195	2951.46	4.091230e+002	4.093122e+001	413	23	6.262551e+000	0	0	0	0	0	0	403.809	1	1	55.8519	23.4333
DATA	2229	28	15	0	0	A_23_P51126	NM_016232	10220.5	2951.35	1.255376e+000	1.235391e+000	25	25	6.841989e+000	0	0	0	0	0	0	-0.71166	0	0	57.5363	24.7931
DATA	2230	28	16	0	0	A_23_P363878	NM_144629	10245.6	2951.43	1.246271e+000	1.231869e+000	27	25.5	5.968690e+000	0	0	0	0	0	0	1.15793	0	0	65	24.8409
DATA	2231	28	17	0	0	A_24_P247205	A_24_P247205	10271.4	2951.43	2.190317e+000	1.236786e+000	26	24.5	5.408979e+000	0	0	0	0	0	0	2.21019	1	0	65	24.0313
DATA	2232	28	18	0	0	A_24_P931628	AY358705	10296.5	2951	5.891065e+000	1.344395e+000	30	25	6.246613e+000	0	0	0	0	0	0	5.98775	1	0	54.1152	25.4571
DATA	2233	28	19	0	0	A_23_P202156	NM_001077493	10322.3	2951.01	1.973628e+002	1.977270e+001	228	24	5.346515e+000	0	0	0	0	0	0	202.095	1	1	47.2035	24.0909
DATA	2234	28	20	0	0	A_33_P3398526	NM_207002	10347.5	2951	2.110357e+002	2.113715e+001	240	24.5	6.270621e+000	0	0	0	0	0	0	217.637	1	1	48.5334	24.7
DATA	2235	28	21	1028	1	(+)E1A_r60_a22	E1A_r60_a22	10372.7	2950.97	1.158870e+004	1.158870e+003	11550	21	5.994115e+000	0	0	0	0	0	0	12034.4	1	1	51.0895	22.2
DATA	2236	28	22	0	0	A_24_P130363	NM_181482	10398.4	2950.91	5.968273e+002	5.969429e+001	573	24	5.161495e+000	0	0	0	0	0	0	624.049	1	1	49.1849	23.7778
DATA	2237	28	23	0	0	A_23_P171249	NM_001551	10424	2950.99	3.612763e+003	3.612782e+002	3594	24.5	6.320710e+000	0	0	0	0	0	0	3802.5	1	1	46.8651	24.9545
DATA	2238	28	24	0	0	A_24_P237270	NM_000675	10448.9	2951.07	2.733490e+000	1.191651e+000	27	25	7.978110e+000	0	0	0	0	0	0	2.8947	1	0	65	26.6897
DATA	2239	28	25	0	0	A_32_P6107	ENST00000431662	10474.7	2951	3.661187e+001	3.838442e+000	62	25	5.451985e+000	0	0	0	0	0	0	39.0034	1	1	49.1849	24
DATA	2240	28	26	0	0	A_24_P330030	NM_153451	10500.2	2950.92	5.208484e+001	5.333200e+000	79.5	26	6.040911e+000	0	0	0	0	0	0	55.7949	1	1	47.8731	25.2759
DATA	2241	28	27	0	0	A_23_P63896	NM_000043	10525.1	2951.07	1.011552e+002	1.017965e+001	133	24	8.119186e+000	0	0	0	0	0	0	108.908	1	1	54.4085	25.7241
DATA	2242	28	28	0	0	A_24_P62237	NM_022766	10551	2951.12	3.702943e+002	3.704683e+001	415	24	5.018360e+000	0	0	0	0	0	0	400.593	1	1	46.8651	24.5455
DATA	2243	28	29	0	0	A_24_P825942	BX647931	10575.9	2951.07	6.645026e+000	1.311501e+000	31	25	6.468021e+000	0	0	0	0	0	0	7.21854	1	1	65	24.4
DATA	2244	28	30	0	0	A_24_P921366	NM_033138	10601.5	2951	2.495204e+000	1.153750e+000	26.5	26	6.591478e+000	0	0	0	0	0	0	2.72078	1	0	65	25.8125
DATA	2245	28	31	0	0	A_24_P370472	NM_021983	10627	2951.09	1.303186e+004	1.303186e+003	14254	26.5	6.823940e+000	0	0	0	0	0	0	14256.7	1	1	46.8651	25.6154
DATA	2246	28	32	0	0	A_23_P94754	NM_005118	10652.4	2951.1	9.652041e+001	9.716772e+000	125	23	6.522253e+000	0	0	0	0	0	0	105.879	1	1	47.5395	23.8387
DATA	2247	28	33	0	0	A_23_P134484	NM_001742	10677.8	2950.87	5.406367e+001	5.520622e+000	83	25	6.791539e+000	0	0	0	0	0	0	59.4312	1	1	46.1809	26.0625
DATA	2248	28	34	0	0	A_23_P34676	NM_198053	10702.9	2951.07	3.318361e+001	3.500840e+000	59	25	6.786926e+000	0	0	0	0	0	0	36.5384	1	1	65	23.9355
DATA	2249	28	35	0	0	A_24_P233488	NM_002309	10728.4	2951.11	8.981970e+000	1.431247e+000	34	25	6.985579e+000	0	0	0	1	0	0	9.90056	1	1	37.4241	24.2857
DATA	2250	28	36	0	0	A_23_P106080	NM_032572	10753.5	2951	5.531282e+000	1.243613e+000	31	23	4.853776e+000	0	0	0	0	0	0	6.09964	1	0	54.1152	24.3226
DATA	2251	28	37	0	0	A_23_P57227	NM_003098	10779.2	2951	4.693761e+002	4.695083e+001	531.5	23	6.033767e+000	0	0	0	0	0	0	517.545	1	1	51.4001	23.7778
DATA	2252	28	38	0	0	A_23_P392942	NM_002445	10805	2951.01	2.550300e+003	2.550324e+002	2744	25	7.272991e+000	0	0	0	0	0	0	2809.98	1	1	46.8651	26.2162
DATA	2253	28	39	0	0	A_23_P310372	NM_020124	10829.5	2951	1.134239e+000	1.119002e+000	25	25	5.635386e+000	0	0	0	0	0	0	0.873516	0	0	65	24.8485
DATA	2254	28	40	0	0	A_24_P304423	NM_000618	10855.3	2951.02	3.205518e+003	3.205538e+002	3408	22	5.958347e+000	0	0	0	0	0	0	3520.68	1	1	50.7771	23.4242
DATA	2255	28	41	0	0	A_32_P12372	THC2673554	10881	2951.01	1.710862e+003	1.710899e+002	1740	22	6.874919e+000	0	0	0	0	0	0	1874.33	1	1	46.8651	24.2581
DATA	2256	28	42	0	0	A_23_P109410	NM_030573	10906	2951	2.584559e+002	2.587004e+001	302	26	6.810130e+000	0	0	0	0	0	0	282.29	1	1	54.9904	26.7949
DATA	2257	28	43	0	0	A_23_P63390	NM_001017986	10932	2950.9	7.839611e+002	7.840424e+001	832	25.5	7.478806e+000	0	0	0	0	0	0	853.024	1	1	46.8651	26.1944
DATA	2258	28	44	0	0	A_23_P216756	NM_004108	10956.6	2950.93	1.282085e+000	1.140704e+000	26	24	7.201703e+000	0	0	0	0	0	0	1.38932	1	0	65	24.3103
DATA	2259	28	45	0	0	A_24_P29277	NM_001130105	10982.5	2950.94	2.556256e+003	2.556282e+002	2569	24	4.183484e+000	0	0	0	0	0	0	2756.57	1	1	48.5334	23.6923
DATA	2260	28	46	0	0	A_23_P133245	NM_006083	11007.8	2951	1.510477e+003	1.510521e+002	1581.5	23	4.793777e+000	0	0	0	0	0	0	1620.23	1	1	46.8651	24.1379
DATA	2261	28	47	0	0	A_23_P144054	NM_006254	11033	2951	1.713690e+003	1.713729e+002	1783	25	7.108168e+000	0	0	0	0	0	0	1827.55	1	1	46.8651	24.0571
DATA	2262	28	48	0	0	A_24_P15388	ENST00000424969	11058.6	2951.06	6.067567e+001	6.177298e+000	89	25	7.460259e+000	0	0	0	0	0	0	64.2939	1	1	47.5395	25.1429
DATA	2263	28	49	0	0	A_24_P375453	NM_001009955	11084	2951.05	1.855143e+002	1.858811e+001	212	24	4.131162e+000	0	0	0	0	0	0	195.231	1	1	46.8651	23.931
DATA	2264	28	50	0	0	A_23_P81676	NM_198239	11109.5	2951	1.194812e+000	1.178249e+000	26	25	5.277259e+000	0	0	0	0	0	0	0.794407	0	0	54.1152	24.871
DATA	2265	28	51	0	0	A_24_P340066	NM_001421	11135	2950.74	1.583768e+003	1.583812e+002	1577.5	25	6.397946e+000	0	0	0	0	0	0	1641.49	1	1	47.2035	24.3939
DATA	2266	28	52	0	0	A_23_P417994	NM_152429	11160	2951	1.102222e+002	1.108677e+001	138	25	7.027557e+000	0	0	0	0	0	0	113.335	1	1	54.9904	24.2857
DATA	2267	28	53	0	0	A_23_P57950	NM_000539	11185.6	2950.87	9.104580e+002	9.105377e+001	943	23.5	4.794728e+000	0	0	0	0	0	0	928.105	1	1	46.8651	23.2143
DATA	2268	28	54	0	0	A_23_P211985	NM_017719	11210.8	2950.91	1.327452e+002	1.333006e+001	155	23.5	4.801939e+000	0	0	0	0	0	0	134.136	1	1	48.2044	24.1
