TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	4021	50	3	0	0	A_24_P615181	THC2583059	3566.5	3115.5	1.622830e+000	1.595298e+000	25	20	5.054825e+000	0	0	0	0	0	0	-0.263427	0	0	57.5363	20.0857
DATA	4022	50	4	0	0	A_23_P148446	NM_003336	3591.96	3115.13	1.169104e+003	1.169212e+002	1074	19	4.871802e+000	0	0	0	0	0	0	1097.05	1	1	49.5074	18.9714
DATA	4023	50	5	0	0	A_33_P3716128	NM_005496	3617.46	3115.12	1.339366e+002	1.348673e+001	146	22	7.117029e+000	0	0	0	0	0	0	126.245	1	1	49.8279	21.6286
DATA	4024	50	6	0	0	A_24_P350576	NM_015028	3642.97	3115.18	3.987724e+001	4.287169e+000	62	22	6.367663e+000	0	0	0	0	0	0	37.7663	1	1	47.5395	22.9333
DATA	4025	50	7	0	0	A_23_P105436	NM_002834	3668.25	3115.06	2.737219e+002	2.741697e+001	278.5	21	5.595582e+000	0	0	0	0	0	0	260.525	1	1	47.5395	22.1852
DATA	4026	50	8	0	0	A_23_P167250	NM_021803	3693.5	3115.5	1.585177e+000	1.558283e+000	25	23.5	7.394935e+000	0	0	0	0	0	0	-0.15526	0	0	57.5363	23.9333
DATA	4027	50	9	0	0	A_32_P25437	NM_001046	3719.17	3115.02	3.092853e+001	3.459415e+000	54.5	21	5.315944e+000	0	0	0	0	0	0	29.7515	1	1	45.4864	21.5185
DATA	4028	50	10	0	0	A_24_P322741	NM_000628	3744.5	3115.23	2.096123e+003	2.096180e+002	1942	20	5.141834e+000	0	0	0	0	0	0	2027.44	1	1	49.8279	19.0385
DATA	4029	50	11	0	0	A_23_P119478	NM_005755	3769.76	3115.48	1.332216e+002	1.341004e+001	154	20	5.037526e+000	0	0	0	0	0	0	129.576	1	1	49.1849	20.72
DATA	4030	50	12	0	0	A_23_P98015	NM_015960	3795.56	3115.26	1.755134e+002	1.761737e+001	190	20	4.974559e+000	0	0	0	0	0	0	171.703	1	1	49.5074	21.2903
DATA	4031	50	13	0	0	A_24_P2648	NM_005401	3820.5	3115.5	1.541524e+000	1.515589e+000	26	20.5	6.069644e+000	0	0	0	0	0	0	0.253454	0	0	57.5363	21.6667
DATA	4032	50	14	0	0	A_24_P760960	NR_026749	3845.67	3115.5	1.532797e+000	1.506791e+000	23	22	6.845588e+000	0	0	0	0	0	0	-1.46502	0	0	57.5363	24.1724
DATA	4033	50	15	0	0	A_23_P18755	NM_031291	3871.33	3115.5	1.523985e+000	1.498130e+000	23	23.5	5.226715e+000	0	0	0	0	0	0	-2.52193	0	0	65	22.8125
DATA	4034	50	16	0	0	A_33_P3346403	NM_001099285	3896.88	3115.4	1.232070e+004	1.232071e+003	11987	22	5.215362e+000	0	0	0	0	0	0	12330.4	1	1	48.5334	22
DATA	4035	50	17	0	0	A_24_P784765	NM_203330	3922.39	3114.82	1.196439e+002	1.205573e+001	147	21.5	5.579303e+000	0	0	0	0	0	0	120.415	1	1	47.8731	21.7917
DATA	4036	50	18	0	0	A_23_P94412	NM_025239	3947.97	3115.29	2.188155e+001	2.637854e+000	47	21	4.282549e+000	0	0	0	0	0	0	22.1433	1	1	45.4864	21.7333
DATA	4037	50	19	0	0	A_23_P209055	NM_001771	3973.36	3114.71	1.647559e+002	1.654062e+001	193.5	21	5.228402e+000	0	0	0	0	0	0	167.625	1	1	45.835	21.5185
DATA	4038	50	20	0	0	A_23_P31376	NM_018334	3998.42	3115.43	2.103754e+001	2.559542e+000	46	19	4.849044e+000	0	0	0	0	0	0	21.5123	1	1	57.5363	19.4286
DATA	4039	50	21	1028	1	(+)E1A_r60_a20	E1A_r60_a20	4023.64	3115.4	3.518193e+003	3.518223e+002	3544.5	22	5.073038e+000	0	0	0	0	0	0	3615.5	1	1	52.3208	22.5833
DATA	4040	50	22	0	0	A_32_P44512	NM_003932	4049.34	3115.12	1.691074e+003	1.691136e+002	1686	20	4.764578e+000	0	0	0	0	0	0	1746.35	1	1	48.8603	20.5135
DATA	4041	50	23	0	0	A_23_P134113	NM_052831	4074.75	3115.37	1.005013e+004	1.005014e+003	10144	21.5	5.968516e+000	0	0	0	0	0	0	10426.1	1	1	49.1849	20.6667
DATA	4042	50	24	0	0	A_33_P3383912	NM_022555	4099.58	3115.43	2.386810e+004	2.386810e+003	23903	23	5.106430e+000	0	0	0	0	0	0	24866.6	1	1	57.5363	22.5714
DATA	4043	50	25	0	0	A_33_P3263423	NM_003268	4125.63	3115	1.633292e+002	1.639496e+001	194	24	5.853028e+000	0	0	0	0	0	0	170.884	1	1	48.5334	23.0357
DATA	4044	50	26	0	0	A_23_P104372	NM_015190	4151.01	3115.31	6.337575e+002	6.339164e+001	633	20	5.768963e+000	0	0	0	0	0	0	665.605	1	1	47.2035	20.4474
DATA	4045	50	27	0	0	A_23_P145485	NM_025217	4176	3115.46	7.575629e+000	1.604614e+000	32	23	5.792990e+000	0	0	0	0	0	0	7.98411	1	1	65	22.3889
DATA	4046	50	28	0	0	A_23_P502413	NM_002974	4201.42	3115.43	1.434244e+000	1.409911e+000	25	21	5.614607e+000	0	0	0	0	0	0	-0.23524	0	0	57.5363	20.8095
DATA	4047	50	29	0	0	A_33_P3321055	BC035796	4227.25	3114.93	4.425556e+001	4.643422e+000	70	22	5.735981e+000	0	0	0	0	0	0	46.9368	1	1	45.835	23.5172
DATA	4048	50	30	0	0	A_24_P299423	BC040272	4252.42	3115.43	1.426198e+000	1.402001e+000	26	21	5.621935e+000	0	0	0	0	0	0	-0.0576711	0	0	57.5363	21.6154
DATA	4049	50	31	0	0	A_23_P168882	NM_033285	4278.39	3114.78	5.480956e+002	5.482740e+001	573	21	4.261563e+000	0	0	0	0	0	0	584.211	1	1	48.5334	20.6667
DATA	4050	50	32	0	0	A_23_P151614	NM_006263	4303.06	3115.12	4.232648e+002	4.234950e+001	470	23	5.617786e+000	0	0	0	0	0	0	452.019	1	1	53.5237	22.1786
DATA	4051	50	33	0	0	A_23_P404778	NM_012465	4328.42	3115.43	2.629646e+000	1.418267e+000	26	21	5.336452e+000	0	0	0	0	0	0	2.8129	1	0	65	21.6471
DATA	4052	50	34	0	0	A_33_P3280845	NM_006288	4353.58	3115.43	1.415876e+000	1.391854e+000	22.5	19.5	4.509447e+000	0	0	0	0	0	0	-1.32051	0	0	65	20.2941
DATA	4053	50	35	0	0	A_33_P3389230	NM_001142797	4379.12	3115	1.068734e+002	1.077742e+001	139	20	4.671262e+000	0	0	0	0	0	0	114.585	1	1	46.8651	20.2
DATA	4054	50	36	0	0	A_23_P91217	NM_032221	4404.93	3114.71	6.620113e+001	6.764377e+000	94	20	4.689824e+000	0	0	0	0	0	0	71.0239	1	1	46.1809	20.5106
DATA	4055	50	37	0	0	A_23_P324890	A_23_P324890	4429.91	3115.39	1.413188e+000	1.389212e+000	23.5	18.5	5.737887e+000	0	0	0	0	0	0	-0.610717	0	0	65	20.5294
DATA	4056	50	38	0	0	A_23_P424080	NM_032312	4455.81	3115.04	1.600646e+002	1.606664e+001	188	21	5.196816e+000	0	0	0	0	0	0	171.76	1	1	48.2044	21.6
DATA	4057	50	39	0	0	A_32_P75299	NM_001134484	4481.04	3115.24	1.715255e+003	1.715311e+002	1765	22	5.822648e+000	0	0	0	0	0	0	1839.82	1	1	48.5334	22.3548
DATA	4058	50	40	0	0	A_23_P100730	NM_003726	4506.99	3114.99	2.926717e+001	3.240421e+000	54	23	5.621388e+000	0	0	0	0	0	0	31.3688	1	1	46.8651	22.6
DATA	4059	50	41	0	0	A_23_P252748	NM_007152	4531.5	3115	1.251811e+002	1.259530e+001	160	21	6.211678e+000	0	0	0	0	0	0	134.03	1	1	54.1152	21.5806
DATA	4060	50	42	0	0	A_23_P44155	NM_198196	4557.08	3115.05	9.344974e+000	1.678539e+000	33.5	21.5	6.147301e+000	0	0	0	0	0	0	9.99138	1	1	45.4864	21.7813
DATA	4061	50	43	0	0	A_23_P207058	NM_003955	4582.85	3115.1	9.841650e+001	9.940278e+000	127.5	20	4.993367e+000	0	0	0	0	0	0	105.039	1	1	46.8651	20.0606
DATA	4062	50	44	0	0	A_23_P87879	NM_001781	4608.22	3114.33	5.691383e+000	1.510942e+000	31	22	4.994282e+000	0	0	0	0	0	0	6.06201	1	0	38.2652	21.8333
DATA	4063	50	45	0	0	A_23_P114185	NM_004615	4633.09	3115.07	8.045209e+000	1.617189e+000	32	23.5	7.163908e+000	0	0	0	0	0	0	8.54946	1	1	54.4085	23.9688
DATA	4064	50	46	0	0	A_23_P98399	NM_213621	4659.12	3114.92	6.448891e+000	1.547443e+000	32	23	4.740541e+000	0	0	0	0	0	0	6.83462	1	0	39.0882	21.7333
DATA	4065	50	47	0	0	A_23_P416747	NM_000733	4684.02	3114.72	2.918872e+001	3.241889e+000	55	21	4.891463e+000	0	0	0	0	0	0	30.8464	1	1	44.7812	20.5938
DATA	4066	50	48	0	0	A_23_P68234	NM_006794	4709.23	3115.48	7.595812e+000	1.606093e+000	31	23	6.407510e+000	0	0	0	0	0	0	8.00201	1	1	42.2201	21.6053
DATA	4067	50	49	0	0	A_24_P181055	NM_006278	4735.24	3115.27	1.046929e+002	1.056516e+001	134	21	6.688561e+000	0	0	0	0	0	0	109.906	1	1	48.2044	21.5789
DATA	4068	50	50	0	0	A_23_P15714	NM_006178	4760.56	3115.03	2.194282e+003	2.194328e+002	2187	23.5	4.830870e+000	0	0	0	0	0	0	2295.16	1	1	48.5334	22.3214
DATA	4069	50	51	0	0	A_23_P125278	NM_005409	4785.5	3115	1.455385e+000	1.437533e+000	25	21	5.227857e+000	0	0	0	0	0	0	1.45959	0	0	54.1152	20.6585
DATA	4070	50	52	0	0	A_24_P722473	THC2702563	4811.71	3115.25	2.432964e+001	2.825489e+000	49	20	4.641322e+000	0	0	0	0	0	0	25.246	1	1	45.1352	19.5517
DATA	4071	50	53	0	0	A_23_P117437	NM_022789	4836.5	3115	1.467536e+000	1.447316e+000	23	22	4.925145e+000	0	0	0	0	0	0	1.20146	0	0	54.1152	21.4688
DATA	4072	50	54	0	0	A_23_P17663	NM_002462	4861.8	3115	5.469964e+002	5.471883e+001	563	22	6.778280e+000	0	0	0	0	0	0	562.797	1	1	49.1849	23.8485
DATA	4073	50	55	0	0	A_33_P3745146	NM_001098517	4887	3115	2.963975e+001	3.302033e+000	54	23	7.343958e+000	0	0	0	0	0	0	30.36	1	1	54.9904	23.3939
DATA	4074	50	56	0	0	A_24_P747625	BQ003493	4912.53	3114.92	1.051582e+001	1.801055e+000	33	23	7.006743e+000	0	0	0	0	0	0	10.7216	1	1	49.1849	22.8611
DATA	4075	50	57	0	0	A_23_P120812	NM_020070	4938.41	3115.15	7.781982e+001	7.919449e+000	101	22	5.223495e+000	0	0	0	0	0	0	78.966	1	1	48.5334	21.8519
DATA	4076	50	58	0	1	ETG09_205211	ETG09_205211	4963.5	3115	1.501517e+000	1.476043e+000	21.5	22	6.290999e+000	0	0	0	0	0	0	-1.44245	0	0	65	23.92
DATA	4077	50	59	0	0	A_23_P126167	NM_002249	4988.5	3115	1.508546e+000	1.484039e+000	23.5	22	6.468784e+000	0	0	0	0	0	0	0.570895	0	0	65	23.6129
DATA	4078	50	60	0	0	A_23_P161998	NM_000613	5014	3115.26	1.067480e+001	1.832927e+000	34	24	5.025692e+000	0	0	0	0	0	0	10.6805	1	1	41.4593	24.8485
DATA	4079	50	61	1028	1	(+)E1A_r60_a107	E1A_r60_a107	5039.79	3114.81	1.452316e+002	1.460012e+001	164	24.5	6.917828e+000	0	0	0	0	0	0	144.617	1	1	47.5395	24.4722
DATA	4080	50	62	0	0	A_23_P250629	NM_004159	5064.86	3114.79	8.637108e+002	8.638418e+001	880	23	4.881940e+000	0	0	0	0	0	0	856.147	1	1	47.2035	23
DATA	4081	50	63	0	0	A_32_P231568	NM_152573	5090.5	3115	1.536883e+000	1.510809e+000	22	22	5.897983e+000	0	0	0	0	0	0	-1.09308	0	0	65	21.8
DATA	4082	50	64	0	0	A_23_P25204	NM_213611	5115.86	3114.81	1.298835e+004	1.298836e+003	12132	24	5.704931e+000	0	0	0	0	0	0	12760.6	1	1	47.5395	23.2903
DATA	4083	50	65	0	0	A_24_P267592	NM_015474	5141.3	3114.99	4.551415e+002	4.553965e+001	417	21	6.037867e+000	0	0	0	0	0	0	445.3	1	1	48.8603	22.0741
DATA	4084	50	66	0	0	A_23_P329768	NM_014668	5166.5	3115	3.066856e+000	1.560168e+000	27	23	4.675303e+000	0	0	0	0	0	0	2.98881	1	0	54.1152	22.4615
DATA	4085	50	67	0	0	A_23_P414964	NM_173548	5191.7	3115.32	9.594226e+001	9.716296e+000	115	22	4.503407e+000	0	0	0	0	0	0	93.1597	1	1	46.8651	22.3143
DATA	4086	50	68	0	0	A_24_P129052	NM_012188	5216.62	3114.82	7.539946e+000	1.715095e+000	31	24	6.867408e+000	0	0	0	0	0	0	7.29683	1	0	49.8279	23.8065
DATA	4087	50	69	0	0	A_23_P26704	NM_024311	5242.64	3115.13	8.282226e+002	8.283667e+001	779	24	6.822562e+000	0	0	0	0	0	0	799.024	1	1	46.8651	24.1212
DATA	4088	50	70	0	0	A_32_P209960	NM_000246	5268.38	3114.93	1.258194e+003	1.258289e+002	1183.5	23	7.726227e+000	0	0	0	0	0	0	1210.57	1	1	49.1849	23.8621
DATA	4089	50	71	0	0	A_23_P55936	NM_004107	5293.5	3114.65	1.020819e+005	1.020819e+004	94103	25	7.581916e+000	0	0	0	0	0	0	98002.5	1	1	57.5363	25.3214
DATA	4090	50	72	0	0	A_23_P15067	NM_138769	5319	3114.74	1.112909e+003	1.113018e+002	1069	21.5	6.254444e+000	0	0	0	0	0	0	1066.57	1	1	49.1849	21.7368
DATA	4091	50	73	0	0	A_24_P76313	NM_207334	5344.32	3114.64	4.267194e+003	4.267222e+002	4078	22	5.631544e+000	0	0	0	0	0	0	4084.58	1	1	51.4001	22
DATA	4092	50	74	0	0	A_32_P204676	NM_001444	5369.74	3114.78	1.999187e+003	1.999247e+002	1885.5	23	6.376075e+000	0	0	0	0	0	0	1912.42	1	1	47.5395	23.3158
DATA	4093	50	75	0	0	A_32_P137391	NM_175885	5395	3114.54	2.166068e+001	2.668451e+000	43	24.5	6.190537e+000	0	0	0	0	0	0	20.7203	1	1	65	24.2143
DATA	4094	50	76	0	0	A_23_P250813	NM_000553	5420.42	3114.57	9.605254e+001	9.730696e+000	111	23	6.134133e+000	0	0	0	0	0	0	91.944	1	1	57.5363	23.6
DATA	4095	50	77	0	0	A_23_P47709	NM_000803	5445.58	3114.57	3.925425e+004	3.925426e+003	35787	21	5.278998e+000	0	0	0	0	0	0	37627.2	1	1	57.5363	21.8333
DATA	4096	50	78	0	0	A_23_P350879	AF130079	5471.6	3115.15	2.067418e+001	2.585018e+000	43	21	6.662334e+000	0	0	0	0	0	0	19.8614	1	1	44.4243	21.3793
DATA	4097	50	79	0	0	A_32_P192474	NM_030651	5496.58	3114.57	5.493762e+001	5.707463e+000	78	22	5.510402e+000	0	0	0	0	0	0	52.9361	1	1	57.5363	21.6176
DATA	4098	50	80	0	0	A_32_P107746	NM_207042	5522.1	3115.32	6.617909e+002	6.619704e+001	640.5	22	4.810353e+000	0	0	0	0	0	0	640.182	1	1	46.1809	20.9143
DATA	4099	50	81	0	0	A_23_P435657	NR_003683	5547.71	3114.9	2.081417e+001	2.585340e+000	45	22.5	4.710468e+000	0	0	0	0	0	0	20.2343	1	1	45.1352	21.8667
DATA	4100	50	82	0	0	A_23_P342398	BC028195	5572.58	3114.57	1.550976e+000	1.524800e+000	23	19.5	5.279100e+000	0	0	0	0	0	0	0.200237	0	0	65	19.7486
DATA	4101	51	1	0	0	A_23_P14804	NM_005724	3503.33	3122.61	1.573881e+003	1.573963e+002	1415	19	4.880462e+000	0	0	0	0	0	0	1457.97	1	1	48.2044	19.4313
DATA	4102	51	2	0	0	A_23_P63390	NM_001017986	3528.56	3123.03	7.861601e+002	7.863238e+001	745	22	7.170289e+000	0	0	0	0	0	0	730.451	1	1	47.8731	22.25
DATA	4103	51	3	0	0	A_23_P27023	NM_032932	3553.58	3122.57	1.914059e+002	1.920726e+001	197	21	7.392382e+000	0	0	0	0	0	0	178.457	1	1	57.5363	23.7742
DATA	4104	51	4	0	0	A_23_P365719	NM_003190	3579.32	3122.48	5.601678e+003	5.601701e+002	5026	19	4.757797e+000	0	0	0	0	0	0	5243.37	1	1	48.5334	18.4054
DATA	4105	51	5	0	0	A_23_P304682	NM_001424	3604.64	3122.57	1.254204e+002	1.264191e+001	142	19	6.398081e+000	0	0	0	0	0	0	117.896	1	1	49.8279	20.1892
DATA	4106	51	6	0	0	A_23_P148541	NM_139250	3630	3122.54	1.605974e+000	1.578727e+000	24	23.5	7.019474e+000	0	0	0	0	0	0	-0.440856	0	0	55.8519	23.3889
DATA	4107	51	7	0	0	A_32_P181897	THC2644870	3655.42	3122.57	2.814227e+000	1.596102e+000	29	21	5.843642e+000	0	0	0	0	0	0	2.67039	1	0	57.5363	20.9259
DATA	4108	51	8	0	1	ETG08_142674	ETG08_142674	3680.58	3122.57	1.590192e+000	1.563213e+000	24	22	5.157742e+000	0	0	0	0	0	0	-1.58157	0	0	65	21.8667
DATA	4109	51	9	0	0	A_32_P58145	BX092137	3706.42	3122.57	1.581681e+000	1.555450e+000	26	19	5.775138e+000	0	0	0	0	0	0	0.415521	0	0	65	20.931
DATA	4110	51	10	0	0	A_23_P49862	NM_145068	3731.58	3122.57	1.573185e+000	1.546495e+000	24	20	4.885877e+000	0	0	0	0	0	0	-2.20732	0	0	65	19.8889
DATA	4111	51	11	0	0	A_23_P104798	NM_001562	3757.25	3122.45	9.687644e+002	9.688864e+001	953	19.5	4.329516e+000	0	0	0	0	0	0	939.145	1	1	49.5074	19.3214
DATA	4112	51	12	0	1	ETG10_234183	ETG10_234183	3782.42	3122.57	1.987677e+000	1.542111e+000	27	22	5.577335e+000	0	0	0	0	0	0	1.9377	1	0	57.5363	22.24
DATA	4113	51	13	0	0	A_24_P943011	AB058752	3808.53	3122.96	4.449105e+000	1.584113e+000	29	20	6.494793e+000	0	0	0	0	0	0	4.36262	1	0	37.847	21.4815
DATA	4114	51	14	0	0	A_24_P159227	NM_020168	3833.42	3122.57	4.958829e+000	1.591050e+000	31.5	21	6.426538e+000	0	0	0	0	0	0	4.88994	1	0	65	23.8696
DATA	4115	51	15	0	0	A_23_P5300	NM_001875	3858.58	3122.57	1.529204e+000	1.503259e+000	23	23.5	6.152547e+000	0	0	0	0	0	0	-1.63271	0	0	57.5363	23.7813
DATA	4116	51	16	0	0	A_24_P324674	NM_002348	3884	3122.54	1.604310e+002	1.611258e+001	187	23.5	4.256300e+000	0	0	0	0	0	0	160.009	1	1	55.8519	23.5667
DATA	4117	51	17	0	0	A_23_P34606	NM_004958	3909.64	3122.57	2.135860e+002	2.141025e+001	232.5	21	5.734071e+000	0	0	0	0	0	0	214.235	1	1	49.8279	22.2903
DATA	4118	51	18	0	0	A_33_P3241269	NM_001025195	3934.58	3122.57	1.473034e+002	1.480432e+001	178	21	5.051455e+000	0	0	0	0	0	0	148.554	1	1	57.5363	21.9643
DATA	4119	51	19	0	0	A_23_P110253	NM_000222	3960.33	3122.5	1.495526e+000	1.470153e+000	23	21.5	4.576221e+000	0	0	0	0	0	0	-2.76708	0	0	65	21.8571
DATA	4120	51	20	0	0	A_33_P3399571	NM_004666	3986.07	3122.58	4.192917e+002	4.195467e+001	421	19	5.267242e+000	0	0	0	0	0	0	427.451	1	1	48.2044	19.3793
DATA	4121	51	21	0	0	A_23_P71270	NM_001185	4010.89	3122.5	9.100280e+000	1.716202e+000	34	21	5.418822e+000	0	0	0	0	0	0	9.3238	1	1	56.9804	21.3636
DATA	4122	51	22	0	0	A_24_P348989	NM_006863	4036.54	3122.47	2.551065e+002	2.555170e+001	286.5	21.5	5.624597e+000	0	0	0	0	0	0	262.674	1	1	47.5395	21.9063
DATA	4123	51	23	0	0	A_24_P278126	NM_002485	4061.99	3122.44	9.335814e+001	9.446375e+000	120	18.5	5.857230e+000	0	0	0	0	0	0	96.5823	1	1	48.5334	18.75
DATA	4124	51	24	0	0	A_23_P55828	NM_005624	4087.11	3122.5	3.694130e+000	1.481454e+000	29	22	6.489210e+000	0	0	0	0	0	0	3.83869	1	0	56.9804	21.7879
DATA	4125	51	25	0	0	A_33_P3325131	NM_001746	4113.03	3122.44	8.474015e+002	8.475219e+001	871	23	5.664601e+000	0	0	0	0	0	0	884.388	1	1	49.1849	21.9063
DATA	4126	51	26	0	0	A_23_P433829	NM_152409	4137.89	3122.5	8.787267e+001	8.901724e+000	113	19.5	6.332769e+000	0	0	0	0	0	0	92.0663	1	1	56.9804	20.6944
DATA	4127	51	27	0	0	A_23_P7185	NM_012108	4163.42	3122.57	1.442059e+000	1.417593e+000	24	22.5	5.989850e+000	0	0	0	0	0	0	-0.204271	0	0	57.5363	21.7857
DATA	4128	51	28	0	0	A_32_P212817	AI335947	4188.58	3122.57	7.046645e+000	1.578766e+000	32	21	5.707984e+000	0	0	0	0	0	0	7.43578	1	0	57.5363	21.5
DATA	4129	51	29	0	0	A_23_P126278	NM_003465	4214.55	3122.51	1.368229e+002	1.375458e+001	166	21	5.841413e+000	0	0	0	0	0	0	144.842	1	1	48.2044	21.6176
DATA	4130	51	30	0	0	A_23_P45524	NM_014380	4240.26	3122.22	3.191906e+003	3.191936e+002	3086.5	21	4.780399e+000	0	0	0	0	0	0	3388.69	1	1	47.5395	21.931
DATA	4131	51	31	0	0	A_23_P304450	NM_005257	4264.67	3122.5	1.425047e+000	1.400869e+000	23	19	5.536608e+000	0	0	0	0	0	0	-1.09548	0	0	65	20.6333
DATA	4132	51	32	66	-1	(-)3xSLv1	NegativeControl	4290.33	3122.5	1.421904e+000	1.397780e+000	22	23	4.614791e+000	0	0	0	0	0	0	-2.80078	0	0	57.5363	22.5
DATA	4133	51	33	0	0	A_33_P3229953	NM_001958	4315.58	3122.43	1.419285e+000	1.395206e+000	23	21	5.679997e+000	0	0	0	0	0	0	-1.69608	0	0	65	21.0645
DATA	4134	51	34	0	0	A_23_P73837	NM_138636	4341.33	3122.61	5.854717e+002	5.856374e+001	607	21	5.271551e+000	0	0	0	0	0	0	626.541	1	1	48.2044	21.4516
DATA	4135	51	35	0	0	A_32_P13991	THC2648967	4366.96	3122.04	2.967674e+001	3.277668e+000	58	19	4.090543e+000	0	0	0	0	0	0	31.7966	1	1	41.0736	19.3056
DATA	4136	51	36	0	0	A_23_P94754	NM_005118	4391.67	3122.5	8.815952e+001	8.924908e+000	113	20.5	5.199642e+000	0	0	0	0	0	0	94.5312	1	1	57.5363	21.1316
DATA	4137	51	37	0	0	A_24_P45446	NM_052941	4417.74	3122.29	2.707008e+002	2.710573e+001	315	19	5.218065e+000	0	0	0	0	0	0	290.411	1	1	46.8651	20.45
DATA	4138	51	38	0	0	A_23_P126836	NM_003326	4443.14	3121.76	5.247246e+000	1.485201e+000	31	20.5	6.110620e+000	0	0	0	0	0	0	5.63011	1	0	49.8279	21.4444
DATA	4139	51	39	0	0	A_33_P3398912	NM_017585	4468.53	3122.33	4.012914e+002	4.015320e+001	425	21	4.618802e+000	0	0	0	0	0	0	430.474	1	1	49.1849	21.6
DATA	4140	51	40	0	0	A_23_P131789	NM_001725	4493.5	3122.5	2.100736e+000	1.406272e+000	26	22.5	5.796943e+000	0	0	0	0	0	0	2.25228	1	0	57.5363	22.2632
DATA	4141	51	41	0	0	A_24_P224727	NM_004364	4519.37	3122.43	5.888897e+003	5.888914e+002	6136	20	4.893324e+000	0	0	0	0	0	0	6308	1	1	49.1849	20.7692
DATA	4142	51	42	0	0	A_23_P91317	NM_001136566	4544.42	3122.43	1.417475e+000	1.393426e+000	22	22	5.080005e+000	0	0	0	0	0	0	-1.49658	0	0	65	22
DATA	4143	51	43	0	0	A_24_P450092	AK024653	4569.58	3122.43	1.497210e+000	1.403565e+000	25	20	5.781534e+000	0	0	0	0	0	0	1.59939	1	0	57.5363	20.6364
DATA	4144	51	44	0	0	A_32_P468522	NM_001145467	4595	3122.46	3.449563e+001	3.722139e+000	61	20	5.511604e+000	0	0	0	0	0	0	36.7814	1	1	55.8519	20.7222
DATA	4145	51	45	0	0	A_23_P81898	NM_006398	4620.42	3122.43	9.946905e+000	1.718352e+000	35	22	6.169039e+000	0	0	0	0	0	0	10.5831	1	1	57.5363	21.9412
DATA	4146	51	46	0	0	A_24_P243044	ENST00000264235	4645.89	3122.62	3.891243e+001	4.137006e+000	65.5	23	4.739066e+000	0	0	0	0	0	0	41.2989	1	1	45.1352	22.0263
DATA	4147	51	47	0	0	A_24_P45476	NM_002995	4671.38	3122.31	1.402623e+001	1.987791e+000	40	20	4.288584e+000	0	0	0	0	0	0	14.8454	1	1	48.2044	20.4333
DATA	4148	51	48	0	0	A_33_P3229953	NM_001958	4696.58	3122.43	1.437139e+000	1.416186e+000	24	21.5	5.542268e+000	0	0	0	0	0	0	1.03935	0	0	65	21.8438
DATA	4149	51	49	0	0	A_23_P169629	NM_005412	4722.28	3122.35	1.487536e+003	1.487604e+002	1528	19	5.386725e+000	0	0	0	0	0	0	1564.51	1	1	50.7771	19.5714
DATA	4150	51	50	0	0	A_23_P15369	NM_174892	4747.42	3122.43	6.849344e+001	6.995477e+000	94	21	5.508605e+000	0	0	0	0	0	0	71.7876	1	1	57.5363	22.037
DATA	4151	51	51	0	0	A_24_P99639	NM_178170	4772.58	3122.43	2.106910e+001	2.545053e+000	43	20	4.724721e+000	0	0	0	0	0	0	22.0008	1	1	57.5363	20.7667
DATA	4152	51	52	0	0	A_24_P372012	NM_004968	4798.49	3122.34	6.578988e+001	6.733334e+000	86	21	5.769874e+000	0	0	0	0	0	0	68.4234	1	1	48.5334	20.7353
DATA	4153	51	53	0	0	A_23_P98910	NM_006152	4823.54	3122.27	6.198758e+002	6.200429e+001	630	22	4.191156e+000	0	0	0	0	0	0	642.07	1	1	46.5243	22.25
DATA	4154	51	54	0	0	A_23_P105495	NM_023922	4849	3122.46	2.550846e+001	2.931923e+000	50.5	23	5.267991e+000	0	0	0	0	0	0	26.3085	1	1	55.8519	22.2
DATA	4155	51	55	0	0	A_23_P31896	NM_003033	4874.68	3122.43	1.766294e+003	1.766354e+002	1747	23	6.010215e+000	0	0	0	0	0	0	1813.55	1	1	48.5334	23.7714
DATA	4156	51	56	0	0	A_24_P100387	NM_203391	4900.07	3122.52	2.562321e+002	2.566469e+001	274	20	5.455375e+000	0	0	0	0	0	0	261.896	1	1	48.5334	20.3056
DATA	4157	51	57	0	0	A_23_P30122	NM_000586	4925.42	3122.43	1.490614e+000	1.465324e+000	21	22	6.376199e+000	0	0	0	0	0	0	-1.55654	0	0	65	22.4516
DATA	4158	51	58	0	0	A_24_P416997	NM_145641	4950.75	3122.5	1.291380e+002	1.299744e+001	147.5	22	6.044705e+000	0	0	0	0	0	0	130.769	1	1	48.5334	23
DATA	4159	51	59	0	0	A_23_P27627	NM_004317	4975.91	3122.39	1.138036e+003	1.138132e+002	1129.5	23	6.215744e+000	0	0	0	0	0	0	1147.02	1	1	57.259	23.2759
