TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-01-2010 09:42:01	5	5	34f62850-7f46-4f71-92b8-8989c80fd816	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010002_2_3		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010002\\252810010002_201006010934_S01.tif	252810010002_201006010934_S01	0ca62763-28ce-41cb-b6c0-79b2bc9a1b29	028100_D_F_20100430.xml	01-Jun-2010 10:24:31	PHA	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.39493	8.39493	1.87902	0	778131	2820.32	1.35597	2079.92	0	13.3649	21.7599	1.50331	15469	21.7599	1.50331	15469	2	121	1	275	8.39493	3826.83	20605.6	15621	0.0127033	0.00635163	0.768547	1.7467	0.013151	1227	1033	1.29696	1.73857	1.00246	4.04226	28.0143	0	65620.7	139.367	16.4781	11.8869	0	368665	964.682	21.6505	11.8511	1.36308	77	17.8473	1.93439	-1.74123	1.46274	0.165015	1.05164	0.136022	2142	1.73857	15744	4.42981	7.6187	0.660811	0.868398	14201	0.0104167	0.0731707	0.0898205	1.00477	(+)E1A_r60_3	0.708513	0.253539	5.89105	1.81513	1.05127	6.40482	5.70822	1.01465	-0.790457	0.992574	0.960981	119.466	943.458	5.03868	6.16475	491.515	30.9621	62.2	19.0798	1.94679	2.33989	0	1	1	8665	819.92	0	ExtractionInRange	11907	0	4.88412	1	1	0.012703	1	17.8473	1	-1.74123	1	1.46274	1	1.73858	1	5.03868	1	6.16475	1	1.01465	1	0.960981	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	3332	41	52	0	0	A_23_P258612	NM_016529	8030.42	3040.43	1.642532e+000	1.616384e+000	27	22	5.192950e+000	0	0	0	0	0	0	-0.400453	0	0	65	22.4688
DATA	3333	41	53	0	0	A_24_P923765	NM_203304	8055.67	3040.5	2.824297e+004	2.824297e+003	29930.5	22	5.280739e+000	0	0	0	0	0	0	30209.3	1	1	57.5363	21.9
DATA	3334	41	54	0	0	A_23_P18223	NM_002215	8081.11	3040.5	2.695981e+001	3.153145e+000	54	21	5.350546e+000	0	0	0	0	0	0	28.6635	1	1	65	21.9118
DATA	3335	41	55	0	0	A_32_P13337	THC2645080	8106.43	3040.61	1.019230e+003	1.019363e+002	1062	21	5.951777e+000	0	0	0	0	0	0	1076.77	1	1	49.5074	23.069
DATA	3336	41	56	0	0	A_24_P205994	NM_001013442	8131.89	3040.5	1.683703e+000	1.656900e+000	25.5	24	4.096436e+000	0	0	0	0	0	0	-1.99061	0	0	65	22.931
DATA	3337	41	57	66	-1	(-)3xSLv1	NegativeControl	8157.42	3040.57	1.695730e+000	1.668735e+000	23	19.5	4.649370e+000	0	0	0	0	0	0	-2.39547	0	0	65	21.2895
DATA	3338	41	58	0	0	A_23_P12082	NM_001025199	8182.58	3040.57	3.512691e+000	1.717347e+000	30	22	4.491530e+000	0	0	0	0	0	0	3.63292	1	0	57.5363	22.5769
DATA	3339	41	59	0	1	ETG02_36680	ETG02_36680	8208.11	3040.5	1.721537e+000	1.696329e+000	26	23.5	5.856915e+000	0	0	0	0	0	0	0.885822	0	0	56.9804	24.2
DATA	3340	41	60	0	0	A_23_P29830	NM_170662	8233.5	3040.5	1.976337e+001	2.611909e+000	47	22.5	5.520398e+000	0	0	0	0	0	0	20.121	1	1	57.5363	23.0938
DATA	3341	41	61	0	0	A_24_P706340	NM_001080396	8258.67	3040.5	1.878735e+000	1.731825e+000	28	20	4.740375e+000	0	0	0	0	0	0	1.89726	1	0	57.5363	20.875
DATA	3342	41	62	0	0	A_23_P122443	NM_005319	8284.33	3040.73	5.237290e+003	5.237318e+002	5152	20.5	4.133999e+000	0	0	0	0	0	0	5244.49	1	1	49.8279	20.1429
DATA	3343	41	63	0	0	A_23_P82065	NM_022726	8309.58	3040.57	1.779440e+000	1.753296e+000	27	21	5.084025e+000	0	0	0	0	0	0	0.86832	0	0	57.5363	20.2258
DATA	3344	41	64	0	0	A_23_P115091	NM_020387	8335.11	3040.5	2.139568e+000	1.779447e+000	29	19	5.221040e+000	0	0	0	0	0	0	2.1057	1	0	56.9804	20.4815
DATA	3345	41	65	0	0	A_23_P126278	NM_003465	8360.54	3041.03	1.757387e+002	1.766399e+001	195	22	4.875438e+000	0	0	0	0	0	0	171.457	1	1	48.5334	21.6452
DATA	3346	41	66	0	0	A_33_P3229402	NM_000442	8385.6	3040.84	6.159353e+002	6.161976e+001	614	21.5	4.847206e+000	0	0	0	0	0	0	595.663	1	1	49.8279	22.2333
DATA	3347	41	67	0	0	A_33_P3406567	NM_152866	8411.58	3040.95	2.105813e+001	2.779502e+000	47	23	5.560903e+000	0	0	0	0	0	0	20.1807	1	1	42.9674	23.931
DATA	3348	41	68	0	0	A_24_P322354	NM_001039535	8436.66	3040.82	3.067903e+001	3.572353e+000	56	20	6.014981e+000	0	0	0	0	0	0	29.143	1	1	45.835	21.5
DATA	3349	41	69	0	0	A_33_P3317628	NM_007183	8462	3040.54	4.748836e+000	1.906610e+000	30	20.5	6.198377e+000	0	0	0	0	0	0	4.47122	1	0	65	21.125
DATA	3350	41	70	0	0	A_23_P150903	NM_018099	8487.42	3040.57	3.106712e+001	3.622354e+000	55.5	22.5	6.135502e+000	0	0	0	0	0	0	28.9963	1	1	57.5363	22.8529
DATA	3351	41	71	0	0	A_23_P314526	NM_005803	8512.58	3040.57	4.245802e+002	4.249956e+001	420	20	6.328214e+000	0	0	0	0	0	0	392.918	1	1	57.5363	21.75
DATA	3352	41	72	0	0	A_24_P256626	BC029602	8538.42	3040.57	3.338541e+000	1.923997e+000	30	22	4.182748e+000	0	0	0	0	0	0	3.06326	1	0	57.5363	22.1538
DATA	3353	41	73	0	0	A_24_P353486	NM_057162	8563.58	3040.57	3.092487e+000	1.935081e+000	29	21	4.499706e+000	0	0	0	0	0	0	2.81462	1	0	57.5363	21.3929
DATA	3354	41	74	0	0	A_24_P937240	U09197	8589.07	3040.99	1.265638e+003	1.265784e+002	1115.5	19	4.179170e+000	0	0	0	0	0	0	1142.91	1	1	46.8651	19.0811
DATA	3355	41	75	0	0	A_33_P3402091	NM_006343	8614.41	3040.86	6.288926e+002	6.291917e+001	565	18.5	4.545835e+000	0	0	0	0	0	0	563.638	1	1	50.1463	19.7692
DATA	3356	41	76	0	0	A_23_P208493	NM_005874	8639.63	3040.97	6.358668e+003	6.358698e+002	5348	24	4.477090e+000	0	0	0	0	0	0	5658.61	1	1	49.1849	24.5172
DATA	3357	41	77	0	0	A_24_P337657	NM_003131	8665.23	3041.26	2.637619e+001	3.290228e+000	48	22	7.023851e+000	0	0	0	0	0	0	23.3147	1	1	45.4864	23.9
DATA	3358	41	78	0	0	A_24_P136402	NM_005933	8690.41	3041.13	3.583416e+001	4.093592e+000	58	20	5.833372e+000	0	0	0	0	0	0	31.48	1	1	47.2035	21.3125
DATA	3359	41	79	0	0	A_32_P165713	NM_033082	8716	3040.54	1.017995e+003	1.018189e+002	893	20	5.315607e+000	0	0	0	0	0	0	889.182	1	1	55.8519	20.4545
DATA	3360	41	80	0	0	A_23_P24031	NM_005521	8741.42	3040.57	4.530409e+000	2.051116e+000	30	23	5.005256e+000	0	0	0	0	0	0	3.93733	1	0	65	23.0882
DATA	3361	41	81	0	0	A_23_P218058	NM_013431	8766.63	3041.01	1.678937e+002	1.690915e+001	166	20	5.025550e+000	0	0	0	0	0	0	145.29	1	1	49.1849	19.5517
DATA	3362	41	82	0	0	A_23_P348911	NR_027251	8792.04	3040.68	1.629602e+002	1.642028e+001	164	21	4.839875e+000	0	0	0	0	0	0	140.512	1	1	49.1849	21.0244
DATA	3363	42	1	0	0	A_23_P151614	NM_006263	6747.54	3047.39	5.386283e+002	5.389701e+001	533.5	21.5	4.589844e+000	0	0	0	0	0	0	487.959	1	1	52.9257	21.1
DATA	3364	42	2	0	0	A_23_P257795	NM_002488	6772.93	3047.38	9.717548e+003	9.717566e+002	8567	22	5.184841e+000	0	0	0	0	0	0	8822.63	1	1	50.1463	22.1515
DATA	3365	42	3	0	0	A_32_P4581	AK130118	6798.28	3047.36	8.070059e+000	2.072851e+000	34	24	5.541691e+000	0	0	0	0	0	0	7.34843	1	0	44.7812	23.3235
DATA	3366	42	4	0	0	A_23_P420831	NM_052828	6824	3047.46	4.014302e+001	4.442216e+000	64	22	4.957887e+000	0	0	0	0	0	0	36.6885	1	1	65	22
DATA	3367	42	5	0	0	A_23_P91019	NM_003690	6849.39	3047.58	6.943127e+002	6.945710e+001	641.5	21	4.345929e+000	0	0	0	0	0	0	637.287	1	1	47.8731	21.875
DATA	3368	42	6	0	0	A_23_P82108	NM_020861	6874.99	3047.35	1.715113e+002	1.725439e+001	180	23	6.596027e+000	0	0	0	0	0	0	158.199	1	1	51.7088	23.5152
DATA	3369	42	7	0	0	A_23_P398460	NM_000189	6900.38	3047.57	7.800393e+002	7.802645e+001	690	22	5.609333e+000	0	0	0	0	0	0	723.379	1	1	50.4627	21.7692
DATA	3370	42	8	0	0	A_23_P202156	NM_001077493	6925.56	3047.52	1.531569e+002	1.542869e+001	172.5	24	6.176095e+000	0	0	0	0	0	0	142.858	1	1	48.2044	24.2813
DATA	3371	42	9	0	0	A_23_P204536	NM_014554	6950.99	3047.45	2.593538e+002	2.600144e+001	261	23	6.001680e+000	0	0	0	0	0	0	243.432	1	1	49.8279	22.7429
DATA	3372	42	10	0	0	A_23_P434347	NM_147152	6976.42	3047.43	1.721380e+002	1.731187e+001	187	23	6.383476e+000	0	0	0	0	0	0	162.642	1	1	57.5363	21.9655
DATA	3373	42	11	0	0	A_23_P153745	NM_006332	7001.67	3047.5	8.019364e+004	8.019364e+003	73309	28	9.537197e+000	0	0	0	0	1	0	76291.6	1	1	57.5363	28.3793
DATA	3374	42	12	0	0	A_23_P66635	NM_002986	7027.33	3047.5	1.843682e+000	1.814332e+000	25	21	6.015688e+000	0	0	0	0	0	0	-2.20618	0	0	57.5363	21.8667
DATA	3375	42	13	0	0	A_23_P116829	NM_003348	7052.5	3047.5	8.827599e+001	9.009476e+000	113	22	5.506944e+000	0	0	0	0	0	0	85.2089	1	1	57.5363	22.8667
DATA	3376	42	14	0	0	A_33_P3220827	NM_003768	7077.89	3047.5	1.894621e+002	1.903036e+001	208	23	5.410671e+000	0	0	0	0	0	0	184.258	1	1	65	22.8333
DATA	3377	42	15	0	0	A_32_P137826	THC2728035	7103.34	3047.07	6.265640e+000	1.881520e+000	33	20.5	4.194352e+000	0	0	0	0	0	0	6.14007	1	0	47.8731	20.5
DATA	3378	42	16	0	0	A_23_P215720	NM_000492	7128.67	3047.5	1.789024e+000	1.760544e+000	27	23	5.754116e+000	0	0	0	0	0	0	-0.716108	0	0	65	22.7879
DATA	3379	42	17	0	0	A_23_P256724	NM_003841	7154.17	3047.3	7.558253e+001	7.757524e+000	103	26	1.133015e+001	0	0	0	0	1	0	75.2183	1	1	49.5074	27.9091
DATA	3380	42	18	0	0	A_23_P338134	AB067507	7179.5	3047.5	1.761667e+000	1.734401e+000	27	20.5	4.225810e+000	0	0	0	0	0	0	0.521158	0	0	65	20.0667
DATA	3381	42	19	0	0	A_24_P687302	NM_198129	7204.89	3047.5	1.748271e+000	1.720440e+000	24	24	6.329644e+000	0	0	0	0	0	0	-2.79847	0	0	56.9804	23.2424
DATA	3382	42	20	0	0	A_23_P75921	NM_145803	7230.35	3047.62	2.182572e+002	2.189241e+001	239	23	6.929887e+000	0	0	0	0	0	0	222.233	1	1	50.7771	23.76
DATA	3383	42	21	0	0	A_33_P3400273	NM_000655	7255.75	3047.59	5.646995e+002	5.649538e+001	599	22	6.117428e+000	0	0	0	0	0	0	579.263	1	1	48.8603	22.1739
DATA	3384	42	22	0	0	A_24_P408424	NM_002473	7281.2	3047.57	2.864275e+003	2.864324e+002	2800	21	4.496421e+000	0	0	0	0	0	0	2959.56	1	1	50.4627	21.303
DATA	3385	42	23	0	0	A_32_P169679	AL133031	7306.46	3047.7	6.967282e+001	7.164819e+000	98	23	4.492158e+000	0	0	0	0	0	0	72.4986	1	1	47.8731	22.4444
DATA	3386	42	24	0	0	A_23_P49459	NM_030941	7331.89	3047.5	4.900194e+001	5.173563e+000	78	21	5.735159e+000	0	0	0	0	0	0	51.3378	1	1	56.9804	21.7273
DATA	3387	42	25	0	0	A_23_P106056	NM_001344	7357.55	3047.6	8.913803e+003	8.913818e+002	9042	23	4.711803e+000	0	0	0	0	0	0	9401	1	1	50.4627	22.125
DATA	3388	42	26	66	-1	(-)3xSLv1	NegativeControl	7382.58	3047.57	1.664800e+000	1.638298e+000	25	21	3.959462e+000	0	0	0	0	0	0	-2.40638	0	0	65	20.9655
DATA	3389	42	27	0	0	A_23_P14564	NM_003608	7408.11	3047.5	7.325955e+002	7.327765e+001	773.5	22.5	5.422357e+000	0	0	0	0	0	0	782.113	1	1	56.9804	22.1471
DATA	3390	42	28	0	0	A_23_P168847	NM_172366	7433.34	3047.68	5.913427e+001	6.131142e+000	89	24	6.533953e+000	0	0	0	0	0	0	63.4882	1	1	49.1849	23.7813
DATA	3391	42	29	0	0	A_23_P34107	NM_004699	7458.76	3047.59	1.654702e+003	1.654781e+002	1732	20.5	6.447037e+000	0	0	0	0	0	0	1785.94	1	1	53.2255	21.5833
DATA	3392	42	30	0	0	A_33_P3381751	NM_003253	7484.56	3047.75	1.347455e+003	1.347550e+002	1452	20	6.386948e+000	0	0	0	0	0	0	1461.64	1	1	49.5074	22.3103
DATA	3393	42	31	0	0	A_33_P3225522	NM_001032731	7509.71	3047.56	1.949233e+002	1.955753e+001	230	22	4.697059e+000	0	0	0	0	0	0	212.381	1	1	49.1849	23.0645
DATA	3394	42	32	0	0	A_24_P353638	NM_021181	7535.11	3047.5	3.818118e+002	3.821423e+001	430.5	21	5.575922e+000	0	0	0	0	0	0	417.711	1	1	56.9804	22.1818
DATA	3395	42	33	0	0	A_24_P920979	NM_198243	7560.5	3047.5	1.105909e+002	1.117186e+001	146	21	5.356732e+000	0	0	0	0	0	0	121.434	1	1	57.5363	20.8621
DATA	3396	42	34	0	0	A_23_P348728	NM_020778	7585.67	3047.5	5.290318e+000	1.664587e+000	32	21	4.497058e+000	0	0	0	0	0	0	5.82761	1	0	57.5363	20.8
DATA	3397	42	35	0	0	A_23_P502336	NM_013447	7611.34	3047.82	6.919609e+002	6.921399e+001	779	22	5.871811e+000	0	0	0	0	0	0	764.421	1	1	49.5074	22.0667
DATA	3398	42	36	0	0	A_23_P30666	NM_014452	7636.49	3047.63	4.784378e+003	4.784404e+002	5288	21.5	4.655741e+000	0	0	0	0	0	0	5297.24	1	1	49.8279	21.75
DATA	3399	42	37	0	0	A_23_P93898	NM_020369	7662.25	3047.6	7.619047e+001	7.778593e+000	113	20	5.020603e+000	0	0	0	0	0	0	84.513	1	1	49.1849	21.1613
DATA	3400	42	38	0	0	A_23_P28590	NM_024622	7687.31	3047.61	4.675986e+002	4.678606e+001	538	22	5.627075e+000	0	0	0	0	0	0	519.359	1	1	53.5237	22.6154
DATA	3401	42	39	0	0	A_24_P141214	NM_198194	7712.88	3047.52	2.237963e+003	2.238017e+002	2438	22	5.196699e+000	0	0	0	0	0	0	2487.75	1	1	54.4085	22.5455
DATA	3402	42	40	0	0	A_23_P7325	NM_004334	7738.15	3047.59	9.390300e+002	9.391602e+001	1050	24	5.751434e+000	0	0	0	0	0	0	1044.21	1	1	54.7002	22.7429
DATA	3403	42	41	0	0	A_24_P80181	NM_017849	7763.49	3047.63	3.391135e+003	3.391171e+002	3665.5	24	5.639705e+000	0	0	0	0	0	0	3770.42	1	1	49.8279	22.963
DATA	3404	42	42	0	0	A_23_P348183	NM_153246	7789	3047.54	1.590065e+000	1.568687e+000	28	22	6.761494e+000	0	0	0	0	0	0	1.23362	0	0	55.8519	23.0303
DATA	3405	42	43	0	0	A_23_P331235	NM_178569	7814.42	3047.57	7.076780e+000	1.718993e+000	34	23	6.358129e+000	0	0	0	0	0	0	7.85381	1	0	57.5363	22.6774
DATA	3406	42	44	0	0	A_24_P382319	NM_001712	7839.84	3047.89	6.186158e+001	6.382045e+000	96.5	22.5	4.623777e+000	0	0	0	0	0	0	68.5448	1	1	47.5395	22
DATA	3407	42	45	0	0	A_23_P14473	NM_005776	7865.44	3048.39	2.531297e+003	2.531346e+002	2666	22	4.343028e+000	0	0	0	0	0	0	2798.99	1	1	48.2044	21.9063
DATA	3408	42	46	0	0	A_23_P49638	NM_006613	7890.8	3048.35	2.485713e+002	2.490707e+001	294	21	6.147471e+000	0	0	0	0	0	0	274.128	1	1	46.8651	20.5161
DATA	3409	42	47	0	0	A_24_P291231	NM_016831	7916	3047.54	2.220292e+002	2.225919e+001	268	21	6.482945e+000	0	0	0	0	0	0	244.047	1	1	55.8519	22.5
DATA	3410	42	48	0	0	A_23_P312863	NM_006088	7941.4	3047.85	1.010596e+003	1.010720e+002	1090	23.5	6.102195e+000	0	0	0	0	0	0	1106.89	1	1	48.8603	24.2667
DATA	3411	42	49	0	0	A_23_P63371	NM_003189	7966.58	3047.57	1.619662e+000	1.593878e+000	23	18	4.893489e+000	0	0	0	0	0	0	-2.04777	0	0	65	19.2903
DATA	3412	42	50	0	0	A_33_P3322274	NM_001066	7992.27	3047.86	3.033019e+002	3.037242e+001	350	20	6.283059e+000	0	0	0	0	0	0	329.345	1	1	48.2044	20.0882
DATA	3413	42	51	0	0	A_24_P935009	NM_005207	8017.63	3048	2.340866e+002	2.346390e+001	279	21	6.255604e+000	0	0	0	0	0	0	252.933	1	1	48.5334	21.1515
DATA	3414	42	52	1028	1	(+)E1A_r60_a20	E1A_r60_a20	8043	3047.54	7.898879e+002	7.900536e+001	855.5	20	6.199951e+000	0	0	0	0	0	0	848.785	1	1	55.8519	20.7576
DATA	3415	42	53	0	0	A_24_P225308	NM_016374	8068.52	3047.85	5.993546e+002	5.995755e+001	636	22	3.981937e+000	0	0	0	0	0	0	640.336	1	1	49.8279	21.8214
DATA	3416	42	54	0	0	A_23_P106002	NM_020529	8093.89	3047.81	7.756967e+003	7.756984e+002	7909	22	4.999785e+000	0	0	0	0	0	0	8235.96	1	1	49.8279	22.2581
DATA	3417	42	55	0	0	A_23_P88201	NM_017917	8119.4	3047.84	3.402628e+003	3.402668e+002	3434	23	4.071445e+000	0	0	0	0	0	0	3588.92	1	1	49.8279	22.92
DATA	3418	42	56	0	0	A_24_P373174	NM_004580	8144.79	3048.31	7.825310e+001	7.999364e+000	106	21	4.358899e+000	0	0	0	0	0	0	81.9757	1	1	46.8651	21.8333
DATA	3419	42	57	0	0	A_24_P168760	NM_004286	8170.27	3048.37	3.332721e+002	3.336911e+001	373	21	5.012887e+000	0	0	0	0	0	0	346.592	1	1	46.1809	21.9355
DATA	3420	42	58	0	0	A_24_P848379	THC2652686	8195.5	3047.65	1.711946e+000	1.684694e+000	24	22	4.999868e+000	0	0	0	0	0	0	-2.48692	0	0	65	23.0357
DATA	3421	42	59	0	0	A_23_P163506	NM_000101	8220.83	3048.47	1.191374e+004	1.191376e+003	11916.5	22	5.590998e+000	0	0	0	0	0	0	12201.2	1	1	49.5074	23.5185
DATA	3422	42	60	0	0	A_23_P208768	NM_002000	8246.07	3048.31	3.228296e+001	3.653882e+000	58	20	5.496791e+000	0	0	0	0	0	0	32.7952	1	1	47.5395	21.7027
DATA	3423	42	61	0	0	A_23_P49021	NM_025234	8271.76	3048.25	7.213068e+002	7.215133e+001	728	20	4.043910e+000	0	0	0	0	0	0	726.591	1	1	47.2035	20.175
DATA	3424	42	62	0	0	A_23_P501754	NM_000759	8296.91	3047.61	1.768973e+000	1.740812e+000	24.5	21.5	5.168458e+000	0	0	0	0	0	0	-2.85728	0	0	57.259	20.25
DATA	3425	42	63	0	0	A_23_P373464	NM_002285	8322.5	3048.18	2.229103e+001	2.837606e+000	49.5	19	5.481297e+000	0	0	0	0	0	0	22.0714	1	1	46.5243	20.2692
DATA	3426	42	64	0	0	A_24_P332623	NR_027466	8347.56	3048.03	3.078667e+002	3.083759e+001	322.5	23	4.718878e+000	0	0	0	0	0	0	302.186	1	1	48.5334	22.037
DATA	3427	42	65	0	0	A_23_P38505	NM_022059	8373.04	3047.74	1.345255e+003	1.345373e+002	1279	21.5	4.587106e+000	0	0	0	0	0	0	1308.62	1	1	49.1849	21.8077
DATA	3428	42	66	0	0	A_32_P12562	BX648855	8398.39	3047.96	3.782882e+001	4.190662e+000	64	23	5.340050e+000	0	0	0	0	0	0	36.4735	1	1	49.1849	23
DATA	3429	42	67	0	0	A_23_P51487	NM_018284	8424.26	3048.26	1.938213e+002	1.946736e+001	199	23.5	5.882300e+000	0	0	0	0	0	0	185.191	1	1	47.2035	23.4167
DATA	3430	42	68	0	0	A_23_P135248	NM_006664	8449.26	3048	9.521416e+000	2.067977e+000	36	19	5.134694e+000	0	0	0	0	0	0	9.01743	1	1	46.1809	20.0714
DATA	3431	42	69	0	0	A_23_P85693	NM_004120	8474.73	3048.36	3.473950e+002	3.478883e+001	344	22	5.641565e+000	0	0	0	0	0	0	326.12	1	1	46.8651	22.2564
DATA	3432	42	70	0	0	A_24_P357405	A_24_P357405	8500.09	3047.93	1.898591e+000	1.868367e+000	25	21	5.721869e+000	0	0	0	0	0	0	-1.21789	0	0	54.4085	22.1613
DATA	3433	42	71	0	0	A_24_P923478	AF318313	8525.5	3048	1.914925e+000	1.884441e+000	27	21	4.108475e+000	0	0	0	0	0	0	-0.980471	0	0	54.1152	20.2903
DATA	3434	42	72	0	0	A_23_P98304	NM_018043	8550.93	3048.23	1.930967e+000	1.908992e+000	29	21	4.982431e+000	0	0	0	0	0	0	1.67181	0	0	47.8731	20.7692
DATA	3435	42	73	0	0	A_24_P923056	A_24_P923056	8576.5	3048	1.946859e+000	1.916522e+000	27	21	4.384678e+000	0	0	0	0	0	0	0.454485	0	0	54.1152	20.5556
DATA	3436	42	74	0	0	A_23_P362659	NM_002468	8601.5	3048.24	7.631921e+002	7.634362e+001	672	18	3.333167e+000	0	0	0	0	0	0	687.293	1	1	48.5334	18.12
