TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	8496	104	50	0	1	ETG02_36680	ETG02_36680	11167.3	1041.5	1.569584e+000	1.549356e+000	30	17.5	4.864962e+000	0	0	0	0	0	0	1.56923	0	0	57.5363	18.8158
DATA	8497	104	51	0	0	A_23_P91278	NM_173091	11192.5	1041.5	1.223747e+001	1.976419e+000	42	18	3.517154e+000	0	0	0	0	0	0	14.2048	1	1	57.5363	17.7037
DATA	8498	104	52	0	0	A_24_P130962	NM_022371	11217.9	1041.5	1.437741e+002	1.446196e+001	191	18	5.194008e+000	0	0	0	0	0	0	165.867	1	1	56.9804	16.8529
DATA	8499	104	53	0	0	A_23_P83277	NM_004512	11243.2	1041.66	4.928071e+002	4.930578e+001	589.5	18	5.921520e+000	0	0	0	0	0	0	564.736	1	1	49.1849	18.4242
DATA	8500	104	54	0	0	A_24_P829789	THC2770735	11268.3	1041.61	8.065353e+001	8.219319e+000	116	17	3.289388e+000	0	0	0	0	0	0	91.7601	1	1	49.5074	17.4848
DATA	8501	104	55	0	0	A_23_P332820	NM_002190	11294.3	1041.5	1.330541e+001	2.078055e+000	42	18	5.824382e+000	0	0	0	0	0	0	15.0163	1	1	65	17.4865
DATA	8502	104	56	0	0	A_32_P168349	ENST00000383412	11319.5	1041.5	2.400536e+001	2.890204e+000	55	17	5.887786e+000	0	0	0	0	0	0	26.8677	1	1	57.5363	18.475
DATA	8503	104	57	0	0	A_24_P34152	AL833817	11344.9	1041.5	7.843677e+000	1.803450e+000	38	17	7.292279e+000	0	0	0	0	0	0	8.70122	1	0	56.9804	18.0345
DATA	8504	104	58	0	0	A_24_P941898	NM_001009610	11370.4	1041.57	1.174282e+001	2.016503e+000	42	17	4.988410e+000	0	0	0	0	0	0	12.9045	1	1	57.5363	16.7931
DATA	8505	104	59	0	0	A_23_P18490	NM_001017405	11395.5	1041.75	5.915981e+002	5.918297e+001	654	15.5	6.551164e+000	0	0	0	0	0	0	643.846	1	1	48.8603	15.8182
DATA	8506	104	60	0	0	A_23_P114947	NM_002923	11421	1041.71	1.587129e+003	1.587217e+002	1683	16	5.660702e+000	0	0	0	0	0	0	1709.68	1	1	49.1849	17.1081
DATA	8507	104	61	0	0	A_23_P55477	NM_000676	11446.5	1041.5	1.091754e+002	1.104762e+001	144	17	4.378382e+000	0	0	0	0	0	0	116.357	1	1	57.5363	17.7353
DATA	8508	104	62	0	0	A_33_P3237729	NM_003687	11471.9	1041.5	1.154900e+001	2.062587e+000	40	15.5	4.109127e+000	0	0	0	0	0	0	12.1745	1	1	56.9804	15.9722
DATA	8509	104	63	0	0	A_23_P252764	NM_139045	11497	1042.18	3.091561e+002	3.096387e+001	334.5	18.5	5.010728e+000	0	0	0	0	0	0	322.296	1	1	46.1809	18.0263
DATA	8510	104	64	0	0	A_23_P259621	NM_032464	11522.5	1041.88	2.234723e+003	2.234792e+002	2245	16.5	4.327502e+000	0	0	0	0	0	0	2302.82	1	1	49.8279	17
DATA	8511	104	65	0	0	A_23_P90497	NM_012276	11548.2	1041.67	1.750787e+003	1.750877e+002	1783	18	5.209803e+000	0	0	0	0	0	0	1782.76	1	1	49.1849	17.2727
DATA	8512	104	66	0	0	A_23_P218126	ENST00000390549	11573.3	1041.64	7.617778e+002	7.619881e+001	794	17	4.901744e+000	0	0	0	0	0	0	766.599	1	1	49.5074	17.7931
DATA	8513	104	67	0	0	A_23_P153197	NM_170695	11598.6	1041.62	2.167249e+002	2.174809e+001	236	17.5	4.603536e+000	0	0	0	0	0	0	215.487	1	1	47.8731	17.9688
DATA	8514	104	68	0	0	A_32_P61684	NM_018440	11623.8	1041.81	1.522975e+002	1.533976e+001	171	18.5	4.561826e+000	0	0	0	0	0	0	149.61	1	1	47.5395	17.1
DATA	8515	104	69	0	0	A_32_P22338	NM_013374	11649.2	1041.78	2.030559e+002	2.039027e+001	221	18	5.903525e+000	0	0	0	0	0	0	197.056	1	1	48.2044	17.5806
DATA	8516	104	70	0	0	A_23_P134100	NM_024518	11675.1	1041.5	2.612977e+000	1.897684e+000	30.5	16	2.987247e+000	0	0	0	0	0	0	2.50438	1	0	56.9804	16.069
DATA	8517	104	71	0	0	A_23_P78717	NM_022046	11700.3	1042.1	2.091103e+002	2.099738e+001	226.5	16	4.158373e+000	0	0	0	0	0	0	198.032	1	1	44.7812	16.2778
DATA	8518	104	72	0	0	A_23_P348749	NM_145025	11725.7	1041.5	7.281842e+000	2.058368e+000	35	19	4.605095e+000	0	0	0	0	0	0	6.81371	1	0	57.5363	17.7241
DATA	8519	104	73	0	0	A_24_P13032	NM_003338	11750.8	1041.97	9.801291e+002	9.803226e+001	906	19	3.946722e+000	0	0	0	0	0	0	906.521	1	1	49.1849	18.1875
DATA	8520	104	74	0	0	A_24_P224926	NM_002405	11776.3	1041.76	3.830908e+003	3.830959e+002	3225.5	17	4.038151e+000	0	0	0	0	0	0	3502.26	1	1	48.8603	16.84
DATA	8521	104	75	0	0	A_23_P148463	NM_003588	11801.7	1042.09	2.940124e+002	2.946870e+001	274.5	18	5.729536e+000	0	0	0	0	0	0	265.787	1	1	45.835	17.4483
DATA	8522	104	76	0	0	A_23_P113393	NM_017413	11827.3	1041.61	2.002720e+001	2.840893e+000	46.5	17	5.364957e+000	0	0	0	0	0	0	17.9061	1	1	45.1352	17.1
DATA	8523	104	77	0	0	A_24_P141995	NM_032632	11852.4	1042.23	1.201552e+003	1.201724e+002	1036	17.5	6.107135e+000	0	0	0	0	0	0	1063.35	1	1	46.8651	18.0833
DATA	8524	104	78	0	0	A_24_P122137	NM_002309	11878.5	1041.49	1.364616e+001	2.468176e+000	39	17	4.610398e+000	0	0	0	0	0	0	11.9533	1	1	43.7019	17.775
DATA	8525	104	79	0	0	A_24_P364807	NM_017839	11903.2	1041.7	9.928990e+001	1.014355e+001	113	18	5.651355e+000	0	0	0	0	0	0	86.1907	1	1	48.8603	17.9429
DATA	8526	104	80	0	0	A_23_P38864	NM_006423	11928.8	1041.45	4.200984e+003	4.201036e+002	3483	19	4.517445e+000	0	0	0	0	0	0	3614.85	1	1	50.1463	19.3235
DATA	8527	104	81	0	0	A_32_P148345	NM_001002857	11954.6	1042.15	7.009470e+002	7.012646e+001	614	18	3.686813e+000	0	0	0	0	0	0	598.365	1	1	42.5954	18.1481
DATA	8528	104	82	0	0	A_24_P111996	NM_000410	11979.7	1041.5	1.156399e+002	1.175769e+001	123	17	4.513648e+000	0	0	0	0	0	0	98.0166	1	1	57.5363	16.5253
DATA	8529	105	1	0	0	A_23_P82929	NM_002514	9910	1049	6.376505e+001	6.688159e+000	84	16	5.090230e+000	0	0	0	0	0	0	56.9285	1	1	54.9904	16.4735
DATA	8530	105	2	0	0	A_23_P34597	NM_001785	9935.53	1049.12	6.675555e+002	6.678597e+001	614.5	17	6.125252e+000	0	0	0	0	0	0	596.654	1	1	48.8603	17.7647
DATA	8531	105	3	0	0	A_23_P210763	NM_000214	9961	1049	1.484118e+002	1.497679e+001	160	16	4.740659e+000	0	0	0	0	0	0	132.958	1	1	54.9904	17.0769
DATA	8532	105	4	0	0	A_24_P941773	NM_014033	9986.38	1049	1.068319e+003	1.068507e+002	933	17	4.819831e+000	0	0	0	0	0	0	960.317	1	1	48.5334	18
DATA	8533	105	5	0	0	A_23_P169437	NM_005564	10011.5	1049	2.029168e+000	1.995460e+000	29	19	5.946215e+000	0	0	0	0	0	0	-0.14816	0	0	54.1152	19.7667
DATA	8534	105	6	0	0	A_24_P59667	NM_000215	10036.9	1048.91	1.960634e+003	1.960735e+002	1688.5	17	5.051703e+000	0	0	0	0	0	0	1779.42	1	1	47.5395	17.6552
DATA	8535	105	7	0	0	A_23_P125423	NM_001733	10062.1	1049.07	2.102135e+001	2.883024e+000	46	20	5.330886e+000	0	0	0	0	0	0	19.1937	1	1	46.8651	19.9688
DATA	8536	105	8	130	1	(+)eQC-39	EQC	10087.5	1048.9	2.549141e+000	1.976034e+000	29	18	4.757660e+000	0	0	0	0	0	0	2.34356	1	0	47.8731	18.4074
DATA	8537	105	9	0	0	A_23_P147388	NM_015254	10113.4	1048.91	1.556776e+003	1.556898e+002	1397	15	1.894448e+000	0	0	0	0	0	0	1442.25	1	1	49.1849	15.9565
DATA	8538	105	10	0	0	A_24_P341938	NM_024625	10138.9	1049	8.173100e+001	8.397608e+000	102	18	4.760952e+000	0	0	0	0	0	0	76.3366	1	1	46.8651	18
DATA	8539	105	11	0	0	A_32_P104995	A_32_P104995	10163.9	1049.23	2.818184e+001	3.405854e+000	54	17	4.077782e+000	0	0	0	0	0	0	26.546	1	1	47.5395	18.4643
DATA	8540	105	12	0	0	A_23_P17065	NM_004591	10189.5	1049	1.926940e+000	1.900466e+000	27	17	4.093491e+000	0	0	0	0	0	0	1.37795	0	0	54.1152	17.44
DATA	8541	105	13	0	1	ETG10_234183	ETG10_234183	10214.6	1048.58	1.908800e+000	1.877092e+000	27.5	17	5.217235e+000	0	0	0	0	0	0	-0.191734	0	0	42.9674	18.7667
DATA	8542	105	14	0	0	A_23_P43369	NM_014450	10240.2	1049.1	7.821787e+001	8.039617e+000	104	20	6.055396e+000	0	0	0	0	0	0	75.8068	1	1	46.8651	20.2333
DATA	8543	105	15	0	0	A_23_P134139	NM_001446	10265.5	1049	2.647121e+000	1.859090e+000	30.5	18	5.898928e+000	0	0	0	0	0	0	2.59151	1	0	54.1152	19.1212
DATA	8544	105	16	0	0	A_23_P65442	NM_006084	10291.2	1049.08	6.689054e+002	6.691533e+001	659	19	3.458599e+000	0	0	0	0	0	0	661.684	1	1	46.8651	18.5238
DATA	8545	105	17	0	0	A_24_P700562	THC2669157	10316.5	1049	1.832721e+000	1.805541e+000	28	19	5.196773e+000	0	0	0	0	0	0	1.08458	0	0	54.1152	18.8387
DATA	8546	105	18	0	0	A_23_P163481	NM_001211	10341.7	1048.88	5.603110e+001	5.880138e+000	82	19	4.831141e+000	0	0	0	0	0	0	56.5935	1	1	48.8603	18.3913
DATA	8547	105	19	0	0	A_23_P258814	NM_080750	10367	1048.88	3.265379e+002	3.270145e+001	340.5	18	5.977830e+000	0	0	0	0	0	0	333.304	1	1	47.5395	17.8286
DATA	8548	105	20	0	0	A_24_P291278	AK000347	10392.4	1048.96	8.538848e+001	8.715630e+000	116	19	5.602803e+000	0	0	0	0	0	0	88.0766	1	1	49.1849	19.4839
DATA	8549	105	21	1028	1	(+)E1A_r60_a97	E1A_r60_a97	10417.7	1048.91	8.523689e+003	8.523706e+002	8753	17	5.813336e+000	0	0	0	0	0	0	8883.85	1	1	49.5074	18.1111
DATA	8550	105	22	0	0	A_23_P140115	NM_015994	10443.3	1048.89	2.082540e+003	2.082610e+002	2173	21	7.350371e+000	0	0	0	0	0	0	2193.24	1	1	48.8603	20.8065
DATA	8551	105	23	0	0	A_23_P27606	NM_004843	10468.8	1049.09	2.446237e+003	2.446296e+002	2621.5	19	5.470940e+000	0	0	0	0	0	0	2602.56	1	1	48.2044	18.7419
DATA	8552	105	24	0	0	A_32_P70158	NM_006864	10494	1049.08	1.339067e+004	1.339068e+003	13909	18	6.082155e+000	0	0	0	0	0	0	14387.6	1	1	51.4001	18.7241
DATA	8553	105	25	0	0	A_23_P404595	NM_152475	10519.4	1049.01	7.393865e+001	7.578041e+000	108.5	18.5	5.727315e+000	0	0	0	0	0	0	80.2135	1	1	49.1849	18.4706
DATA	8554	105	26	0	1	RC4	RC4	10545	1049	1.672730e+000	1.644944e+000	27	20	5.585696e+000	0	0	0	0	0	0	-1.18902	0	0	54.9904	19.6667
DATA	8555	105	27	0	0	A_23_P209962	NM_024624	10570.3	1049.1	1.914978e+002	1.921905e+001	239	19	3.119140e+000	0	0	0	0	0	0	211.614	1	1	45.835	18.9355
DATA	8556	105	28	0	0	A_23_P72096	NM_000575	10595.4	1049.13	1.643652e+000	1.622364e+000	29	17	5.100829e+000	0	0	0	0	0	0	1.55557	0	0	38.6789	17.5385
DATA	8557	105	29	0	0	A_24_P300483	NM_024054	10621	1049.06	9.074881e+001	9.215365e+000	129	19	4.649540e+000	0	0	0	0	0	0	101.988	1	1	46.8651	20.2414
DATA	8558	105	30	0	0	A_23_P33759	NM_004753	10646.4	1049.01	3.436414e+003	3.436450e+002	3885	20	5.882930e+000	0	0	0	0	0	0	3892.21	1	1	48.2044	20.3125
DATA	8559	105	31	0	0	A_23_P88209	NM_016106	10671.7	1049	2.043752e+003	2.043813e+002	2360.5	20	5.033223e+000	0	0	0	0	0	0	2331.84	1	1	49.1849	20.7778
DATA	8560	105	32	0	0	A_23_P309989	NM_014924	10697.2	1049.16	3.400838e+001	3.744986e+000	67	18	4.883001e+000	0	0	0	0	0	0	39.0678	1	1	46.1809	18.7429
DATA	8561	105	33	0	0	A_23_P121064	NM_002852	10722.5	1049.02	4.596255e+002	4.598896e+001	552	18	5.460336e+000	0	0	0	0	0	0	531.345	1	1	49.8279	18.3793
DATA	8562	105	34	0	0	A_24_P130792	NM_199044	10748.4	1049	1.610608e+002	1.618042e+001	217	17	6.315373e+000	0	0	0	0	0	0	187.287	1	1	49.8279	18.4359
DATA	8563	105	35	0	1	RC9	RC9	10773.5	1049	1.567334e+000	1.541299e+000	28	15	2.991215e+000	0	0	0	0	0	0	-0.145743	0	0	54.1152	15
DATA	8564	105	36	0	0	A_24_P245298	NM_003809	10799	1049.11	2.664826e+003	2.664870e+002	3139	16	4.932749e+000	0	0	0	1	0	0	3129.03	1	1	51.4001	17.1739
DATA	8565	105	37	0	0	A_32_P73452	NM_020959	10824.3	1049	1.937559e+002	1.943576e+001	258	18	4.821698e+000	0	0	0	0	0	0	228.417	1	1	50.4627	18.9655
DATA	8566	105	38	0	0	A_24_P63537	NM_016442	10849.8	1048.86	7.939081e+000	1.717462e+000	37.5	20	5.073928e+000	0	0	0	0	0	0	9.39109	1	1	46.8651	19.7568
DATA	8567	105	39	0	0	A_24_P108451	NM_000175	10875.2	1049.11	1.017476e+004	1.017477e+003	11886.5	17	4.676641e+000	0	0	0	0	0	0	12068.2	1	1	50.1463	17.5
DATA	8568	105	40	0	0	A_23_P84189	NM_181671	10900.6	1049.3	1.834280e+001	2.379487e+000	50	18.5	6.608016e+000	0	0	0	0	0	0	21.8013	1	1	47.2035	18.6389
DATA	8569	105	41	0	1	DCP_1_2	DCP_1_2	10925.9	1048.93	2.092455e+005	2.092455e+004	249697	21	6.850154e+000	0	0	0	0	0	0	249056	1	1	54.4085	22.0357
DATA	8570	105	42	0	0	A_24_P274270	NM_139266	10951	1049	1.264944e+003	1.265035e+002	1539.5	18	4.468323e+000	0	0	0	1	0	0	1506.74	1	1	46.8651	18.1818
DATA	8571	105	43	0	0	A_32_P535371	BC050344	10976.4	1048.48	2.625458e+000	1.534822e+000	31	16	3.485419e+000	0	0	0	0	0	0	3.12772	1	0	40.6843	16.0741
DATA	8572	105	44	0	0	A_23_P169423	NM_017811	11001.7	1048.93	4.964595e+003	4.964618e+002	5902.5	17.5	5.237026e+000	0	0	0	0	0	0	5910.85	1	1	49.1849	18.7667
DATA	8573	105	45	0	0	A_23_P142407	NM_033204	11027.3	1048.97	4.340173e+002	4.342816e+001	527	17	4.984998e+000	0	0	0	0	0	0	516.091	1	1	47.2035	18.3077
DATA	8574	105	46	0	0	A_24_P359545	NM_019610	11052.7	1048.9	1.462033e+002	1.469891e+001	198	17.5	5.626353e+000	0	0	0	0	0	0	173.518	1	1	47.2035	18.3182
DATA	8575	105	47	0	0	A_32_P211045	NM_000791	11078.2	1049	8.682533e+001	8.814898e+000	130	17.5	6.502189e+000	0	0	0	0	0	0	102.779	1	1	49.1849	18.0385
DATA	8576	105	48	0	0	A_23_P214529	NM_006298	11103.5	1049.31	1.017281e+001	1.834662e+000	41	18	5.835007e+000	0	0	0	0	0	0	12.003	1	1	46.5243	17.2258
DATA	8577	105	49	0	0	A_24_P166443	NM_002121	11129	1049	1.185316e+005	1.185316e+004	138886	19.5	8.977366e+000	0	0	0	0	0	0	139311	1	1	54.9904	21.6
DATA	8578	105	50	0	0	A_23_P47709	NM_000803	11154.3	1049.22	1.168801e+004	1.168802e+003	13644	20	5.868025e+000	0	0	0	0	0	0	13674.9	1	1	45.1352	19.3939
DATA	8579	105	51	0	0	A_23_P168306	NM_003931	11179.6	1049.07	2.128642e+002	2.134262e+001	278	17.5	5.460411e+000	0	0	0	0	0	0	247.766	1	1	50.1463	17.3333
DATA	8580	105	52	0	0	A_33_P3358745	NM_001093726	11205.5	1049	2.378778e+004	2.378779e+003	27445	19	5.159575e+000	0	0	0	0	0	0	27525.1	1	1	54.1152	18.0606
DATA	8581	105	53	0	0	A_33_P3364808	NM_002838	11230.9	1049.19	7.402487e+001	7.566502e+000	114	17	4.789956e+000	0	0	0	0	0	0	85.1084	1	1	47.5395	17.4333
DATA	8582	105	54	0	0	A_23_P162300	NM_007199	11255.8	1049	5.816751e+001	6.026904e+000	92.5	16.5	3.591966e+000	0	0	0	0	0	0	66.4204	1	1	46.1809	16.5313
DATA	8583	105	55	0	0	A_23_P153128	AF295728	11281.2	1049.52	2.214559e+000	1.604982e+000	31	17.5	4.567935e+000	0	0	0	0	0	0	2.50971	1	0	42.9674	17.425
DATA	8584	105	56	0	0	A_24_P282210	NM_005632	11306.7	1049.19	1.759277e+003	1.759350e+002	1981	16	4.381780e+000	0	0	0	0	0	0	1977.65	1	1	48.2044	16.8
DATA	8585	105	57	0	0	A_33_P3251148	NM_000714	11332.5	1049	4.396309e+004	4.396309e+003	48603.5	18	6.344794e+000	0	0	0	0	0	0	48989	1	1	54.1152	19.2222
DATA	8586	105	58	0	0	A_23_P161171	NM_019893	11357.3	1049.06	1.784441e+001	2.417607e+000	50	17	6.474267e+000	0	0	0	0	0	0	19.7081	1	1	45.1352	17.129
DATA	8587	105	59	0	0	A_24_P134074	NM_001022	11383	1049	4.965512e+004	4.965512e+003	53934	18.5	5.412680e+000	0	0	0	0	0	0	54314	1	1	54.9904	18.4167
DATA	8588	105	60	0	0	A_23_P90612	NM_005915	11408.2	1049	5.257574e+002	5.260205e+001	582.5	16	6.140594e+000	0	0	0	0	0	0	569.408	1	1	46.8651	17.7241
DATA	8589	105	61	0	0	A_23_P76488	NM_001423	11433.8	1049.03	6.123768e+003	6.123791e+002	6213	18	5.503604e+000	0	0	0	0	0	0	6563.07	1	1	49.1849	18.2059
DATA	8590	105	62	0	0	A_24_P237586	NM_181726	11459.1	1049.2	1.529285e+003	1.529380e+002	1594	15	4.300088e+000	0	0	0	0	0	0	1621.55	1	1	46.8651	16.5429
DATA	8591	105	63	0	0	A_24_P319613	NM_002497	11484.6	1049.34	3.833268e+000	1.760234e+000	32	17	4.265077e+000	0	0	0	0	0	0	4.01958	1	0	47.8731	16.963
DATA	8592	105	64	0	0	A_23_P76364	NM_001769	11510	1048.68	2.217243e+001	2.817063e+000	50	17	2.998809e+000	0	0	0	0	0	0	22.9861	1	1	65	17.25
DATA	8593	105	65	0	0	A_33_P3328312	NM_000545	11535.5	1048.65	2.033560e+000	1.769850e+000	30	18	4.137120e+000	0	0	0	0	0	0	2.08372	1	0	65	17.5172
DATA	8594	105	66	1028	1	(+)E1A_r60_a20	E1A_r60_a20	11560.5	1048.95	5.472668e+002	5.475558e+001	565	15	4.963413e+000	0	0	0	0	0	0	554.277	1	1	49.1849	16.2759
DATA	8595	105	67	0	0	A_33_P3316800	NM_001621	11585.9	1048.89	2.957886e+002	2.963359e+001	306	18	5.246527e+000	0	0	0	0	0	0	296.009	1	1	49.8279	18.3429
DATA	8596	105	68	0	0	A_24_P311063	NM_001145210	11611.4	1048.81	6.018451e+002	6.021209e+001	622	17	5.152043e+000	0	0	0	0	0	0	595.006	1	1	52.0157	16.8919
DATA	8597	105	69	0	0	A_23_P68380	NM_080823	11637	1048.68	1.447679e+001	2.344887e+000	43	16	4.870628e+000	0	0	0	0	0	0	14.1381	1	1	65	16.3611
DATA	8598	105	70	0	0	A_24_P348989	NM_006863	11662	1049.23	1.568044e+002	1.579117e+001	178	17	3.504513e+000	0	0	0	0	0	0	151.319	1	1	46.8651	16.8333
DATA	8599	105	71	0	0	A_23_P114057	NM_017789	11687.2	1049.14	1.227895e+002	1.242347e+001	145.5	16	3.463481e+000	0	0	0	0	0	0	117.073	1	1	46.8651	17.0645
DATA	8600	105	72	0	0	A_24_P281908	NM_015267	11713.2	1049.41	8.569835e+000	2.096006e+000	37	17.5	5.453524e+000	0	0	0	0	0	0	8.07112	1	0	48.2044	17.4688
DATA	8601	105	73	0	0	A_23_P39682	NM_001079	11738.5	1048.65	1.309689e+001	2.337110e+000	41	18	4.668045e+000	0	0	0	0	0	0	12.1891	1	1	57.5363	16.8276
DATA	8602	105	74	0	0	A_33_P3221293	NM_004403	11763.9	1048.61	7.460440e+000	2.095668e+000	34.5	18	2.839431e+000	0	0	0	0	0	0	6.86278	1	0	57.259	16.9355
DATA	8603	105	75	0	0	A_23_P122216	NM_002317	11789.5	1048.65	2.014407e+000	1.981009e+000	29	18	6.069634e+000	0	0	0	0	0	0	0.145176	0	0	57.5363	17.9259
DATA	8604	105	76	0	0	A_23_P111000	NM_002800	11814.5	1048.82	2.141169e+003	2.141262e+002	1952	17	5.859465e+000	0	0	0	0	0	0	1926.2	1	1	49.8279	16.4
DATA	8605	105	77	0	0	A_32_P212712	A_32_P212712	11840.4	1048.6	2.751518e+002	2.758955e+001	277	18	6.755738e+000	0	0	0	0	0	0	244.858	1	1	57.8122	18.16
DATA	8606	105	78	0	0	A_23_P88776	NM_001080492	11865.2	1048.95	2.079053e+000	2.047395e+000	29	16	4.282486e+000	0	0	0	0	0	0	0.956274	0	0	49.5074	16.9444
DATA	8607	105	79	0	0	A_24_P125283	NM_001015053	11890.8	1048.83	7.990244e+001	8.252621e+000	94.5	16.5	6.171897e+000	0	0	0	0	0	0	69.7265	1	1	50.7771	18.1
DATA	8608	105	80	0	0	A_24_P914940	NM_001145784	11916.5	1048.65	4.392460e+002	4.397397e+001	397.5	18	3.636055e+000	0	0	0	0	0	0	379.835	1	1	57.5363	17.9643
DATA	8609	105	81	0	0	A_33_P3261957	NM_005795	11941.5	1048.65	1.322598e+001	2.482057e+000	40.5	17	4.618232e+000	0	0	0	0	0	0	11.3442	1	1	57.5363	16.3478
DATA	8610	105	82	0	0	A_23_P137814	NM_004047	11966.9	1048.79	1.378206e+004	1.378208e+003	11580.5	17.5	5.815624e+000	0	0	0	0	0	0	11733	1	1	53.5237	16.5526
DATA	8611	106	1	0	0	A_32_P20120	NM_015092	9922.7	1056.28	1.670505e+002	1.682667e+001	164.5	16	3.740527e+000	0	0	0	0	0	0	149.018	1	1	51.4001	15.0909
DATA	8612	106	2	0	0	A_23_P10025	NM_006159	9948.37	1056.41	6.177913e+000	2.108521e+000	33	17	4.776018e+000	0	0	0	0	0	0	5.5206	1	0	48.5334	18.1034
DATA	8613	106	3	0	0	A_23_P345591	NM_002787	9973.44	1056.26	2.931325e+003	2.931394e+002	2559	16	2.844376e+000	0	0	0	0	0	0	2626.9	1	1	49.5074	15.2381
DATA	8614	106	4	0	0	A_23_P62890	NM_002053	9999	1056.46	2.173241e+001	2.955149e+000	46	19	3.442238e+000	0	0	0	0	0	0	19.5511	1	1	55.8519	19.1852
DATA	8615	106	5	0	0	A_32_P137461	BC021073	10024.2	1056.14	6.769298e+002	6.772230e+001	623	17	4.415719e+000	0	0	0	0	0	0	611.95	1	1	51.0895	16.963
DATA	8616	106	6	0	0	A_23_P88309	NM_153811	10049.7	1055.99	7.478602e+003	7.478628e+002	6368	17	5.748206e+000	0	0	0	0	0	0	6799.6	1	1	50.4627	17.4483
DATA	8617	106	7	0	0	A_23_P388150	NM_032562	10075.4	1056.43	5.837368e+000	2.053239e+000	33	19	5.791747e+000	0	0	0	0	0	0	5.34209	1	0	65	18.4828
DATA	8618	106	8	0	0	A_23_P68121	NM_012455	10100.4	1055.65	5.185611e+002	5.189292e+001	503.5	15	2.845499e+000	0	0	0	0	0	0	478.001	1	1	47.5395	16.4074
DATA	8619	106	9	0	0	A_33_P3371219	NM_002998	10126.2	1056.13	1.835519e+001	2.669994e+000	43	17	4.045441e+000	0	0	0	0	0	0	17.0534	1	1	46.1809	16.9677
DATA	8620	106	10	0	0	A_32_P151544	NM_000224	10151.3	1056.12	1.557995e+002	1.569817e+001	178	19	6.160253e+000	0	0	0	0	0	0	145.958	1	1	48.2044	19.7778
DATA	8621	106	11	0	0	A_24_P8151	AK098403	10176.4	1056.22	6.490343e+001	6.764459e+000	89	16	3.403430e+000	0	0	0	0	0	0	61.3403	1	1	47.8731	17.6
DATA	8622	106	12	0	0	A_23_P338952	NM_022753	10201.9	1056.41	5.615931e+002	5.619106e+001	560	16	4.067610e+000	0	0	0	0	0	0	535.732	1	1	50.1463	17
DATA	8623	106	13	0	0	A_23_P84705	NM_012452	10227.6	1056.43	1.901616e+000	1.870028e+000	27	19.5	5.097216e+000	0	0	0	0	0	0	-0.387557	0	0	57.5363	19.4667
DATA	8624	106	14	0	0	A_23_P397635	NM_007131	10253.1	1056.16	4.252779e+002	4.256807e+001	405	16	6.589398e+000	0	0	0	0	0	0	413.839	1	1	50.7771	17.8571
DATA	8625	106	15	0	0	A_24_P213548	NM_006699	10278.3	1055.81	1.159735e+002	1.174124e+001	135	18	5.642735e+000	0	0	0	0	0	0	114.009	1	1	47.8731	16.9259
DATA	8626	106	16	0	0	A_24_P252895	AK128812	10303.5	1056.23	1.265533e+002	1.278466e+001	153.5	19	5.302662e+000	0	0	0	0	0	0	125.689	1	1	49.8279	19.2414
DATA	8627	106	17	0	0	A_24_P205036	NM_001001411	10329.3	1056.5	3.616481e+001	4.037310e+000	66	19	5.183929e+000	0	0	0	0	0	0	36.3017	1	1	57.5363	17.8387
DATA	8628	106	18	0	0	A_24_P848707	BC111725	10354.3	1056.32	1.806116e+000	1.785151e+000	30	20	5.828790e+000	0	0	0	0	0	0	1.81964	0	0	44.4243	19.6563
DATA	8629	106	19	0	0	A_23_P380990	NM_173535	10379.6	1056.69	2.710172e+000	1.778444e+000	29	19	7.210313e+000	0	0	0	0	0	0	2.77774	1	0	43.7019	19.8947
DATA	8630	106	20	0	0	A_24_P340474	NM_001164664	10405.4	1056.43	2.577436e+000	1.757938e+000	30	16	4.582136e+000	0	0	0	0	0	0	2.67015	1	0	65	16.6875
DATA	8631	106	21	0	0	A_24_P295999	NM_000616	10430.6	1056.43	3.269898e+004	3.269898e+003	34196	21	7.658345e+000	0	0	0	0	0	0	34226	1	1	57.5363	21.3103
DATA	8632	106	22	0	0	A_32_P211765	THC2576067	10456.1	1056.5	1.874053e+000	1.713773e+000	31	21.5	6.877590e+000	0	0	0	0	0	0	1.98186	1	0	65	20.8235
DATA	8633	106	23	0	0	A_23_P148753	NM_014935	10481.5	1056.35	1.714908e+000	1.686807e+000	28	19	4.838530e+000	0	0	0	0	0	0	0.385334	0	0	57.5363	19.3214
DATA	8634	106	24	0	0	A_23_P25224	NM_003651	10506.8	1056.39	7.274737e+002	7.276653e+001	810	19	5.812297e+000	0	0	0	0	0	0	784.743	1	1	54.7002	18.129
DATA	8635	106	25	0	0	A_23_P71480	NM_005218	10532	1056.27	5.186707e+001	5.444127e+000	87	21	6.138458e+000	0	0	0	0	0	0	56.4832	1	1	49.1849	20.2857
