TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	7643	94	17	0	0	A_33_P3271635	NM_002121	7130.56	978.768	7.356354e+003	7.356368e+002	7144	21	7.489069e+000	0	0	0	0	0	0	7507.92	1	1	46.8651	23.3846
DATA	7644	94	18	0	0	A_23_P14649	NR_026808	7155.77	979.253	2.171146e+004	2.171147e+003	22080	21	4.956331e+000	0	0	0	0	0	0	22384.7	1	1	51.4001	20.7391
DATA	7645	94	19	0	0	A_24_P337058	NM_020307	7181.36	978.944	1.569236e+003	1.569296e+002	1613	20	4.818632e+000	0	0	0	0	0	0	1634.54	1	1	48.5334	20.1724
DATA	7646	94	20	0	0	A_23_P338578	NM_181775	7206.5	979.5	1.377800e+000	1.355377e+000	26	20	4.147220e+000	0	0	0	0	0	0	-0.313426	0	0	57.5363	20.7407
DATA	7647	94	21	0	0	A_23_P23894	NM_015375	7232.46	978.987	8.093147e+002	8.094259e+001	835	21	5.626305e+000	0	0	0	0	0	0	859.875	1	1	48.5334	22.303
DATA	7648	94	22	0	0	A_24_P200023	NM_000877	7257.42	979.573	8.214169e+000	1.562746e+000	35	21	5.633826e+000	0	0	0	0	0	0	8.80889	1	1	65	21.64
DATA	7649	94	23	0	0	A_24_P71904	NM_000860	7282.58	979.573	1.798205e+001	2.229113e+000	46	21	5.401911e+000	0	0	0	0	0	0	19.4612	1	1	65	21.2258
DATA	7650	94	24	0	0	A_23_P144096	NM_145071	7308	979.25	3.193753e+003	3.193780e+002	3343	22	5.220937e+000	0	0	0	0	0	0	3487.55	1	1	49.1849	21.6579
DATA	7651	94	25	0	0	A_23_P111240	NM_014721	7333.65	979.23	9.210206e+002	9.211116e+001	1037.5	20	4.180966e+000	0	0	0	0	0	0	1014.5	1	1	48.8603	20.2703
DATA	7652	94	26	0	0	A_23_P47704	NM_003355	7359.27	979.195	6.361593e+003	6.361606e+002	7067	21	4.203941e+000	0	0	0	0	0	0	7065.49	1	1	49.5074	20.8387
DATA	7653	94	27	0	0	A_24_P24685	ENST00000451823	7384.21	979.301	2.467246e+002	2.470532e+001	301	24	4.364631e+000	0	0	0	0	0	0	276.13	1	1	48.2044	23.4167
DATA	7654	94	28	0	0	A_23_P85716	NM_021642	7409.69	979.405	8.780573e+003	8.780583e+002	9854	23.5	6.479418e+000	0	0	0	0	0	0	9900.08	1	1	52.0157	23.2188
DATA	7655	94	29	0	0	A_23_P114670	NM_014448	7435.11	979.5	3.577337e+001	3.791340e+000	65	20.5	4.677991e+000	0	0	0	0	0	0	40.615	1	1	56.9804	20.5714
DATA	7656	94	30	0	0	A_23_P137935	NM_002432	7460.37	979.512	1.181663e+004	1.181664e+003	13706	22	5.703456e+000	0	0	0	0	0	0	13502.4	1	1	52.3208	22
DATA	7657	94	31	0	0	A_23_P105012	NM_017878	7485.89	979.5	2.565468e+000	1.266507e+000	30	23	4.615408e+000	0	0	0	0	0	0	2.94909	1	0	56.9804	22.9259
DATA	7658	94	32	0	0	A_23_P104522	NM_006393	7511.42	979.573	1.253881e+000	1.233475e+000	25.5	21	7.014763e+000	0	0	0	0	0	0	-2.00583	0	0	57.5363	22.2759
DATA	7659	94	33	0	0	A_23_P161004	NM_205860	7536.68	979.235	1.711857e+001	2.106434e+000	47	27	7.788617e+000	0	0	0	0	0	0	19.8838	1	1	46.5243	26.3448
DATA	7660	94	34	0	0	A_24_P237778	NM_020379	7561.95	979.176	1.479300e+002	1.484340e+001	199	22	5.360012e+000	0	0	0	0	0	0	172.576	1	1	47.8731	22.7838
DATA	7661	94	35	0	0	A_23_P137935	NM_002432	7587.44	979.532	1.194174e+004	1.194174e+003	14114.5	24.5	5.287625e+000	0	0	0	0	0	0	13984.8	1	1	49.8279	24.7
DATA	7662	94	36	0	0	A_24_P467449	CA438802	7612.89	979.5	1.169762e+002	1.176039e+001	165	24	5.312043e+000	0	0	0	0	0	0	137.437	1	1	65	22.697
DATA	7663	94	37	0	0	A_23_P128372	NM_002014	7638.05	979.605	2.615724e+003	2.615752e+002	3122	23	6.899882e+000	0	0	0	0	0	0	3081.41	1	1	49.1849	23.5862
DATA	7664	94	38	0	0	A_24_P142473	NM_015343	7663.67	979.629	1.573698e+003	1.573745e+002	1881	23	3.802061e+000	0	0	0	0	0	0	1857.78	1	1	47.8731	22.7931
DATA	7665	94	39	0	0	A_23_P120812	NM_020070	7689.06	979.389	1.680199e+002	1.684521e+001	223	22	6.206310e+000	0	0	0	0	0	0	198.646	1	1	48.2044	21.5806
DATA	7666	94	40	0	0	A_32_P231547	THC2591726	7714.57	979.395	1.762614e+002	1.766727e+001	238	20.5	6.972666e+000	0	0	0	0	0	0	208.576	1	1	49.5074	21.7632
DATA	7667	94	41	0	0	A_23_P201808	NM_003713	7739.94	979.519	1.548465e+003	1.548511e+002	1833.5	23	8.329831e+000	0	0	0	1	0	0	1832.88	1	1	50.4627	24.9688
DATA	7668	94	42	0	0	A_23_P7313	NM_001040058	7765.42	979.573	9.611486e+004	9.611486e+003	115231	25	6.741781e+000	0	0	0	0	0	0	113733	1	1	57.5363	25.4194
DATA	7669	94	43	0	0	A_33_P3228837	NM_001145873	7790.66	979.676	1.252184e+002	1.257978e+001	173	23.5	5.390934e+000	0	0	0	0	0	0	148.036	1	1	46.5243	24.3929
DATA	7670	94	44	0	0	A_23_P200560	NM_001039802	7816.26	979.588	2.643209e+004	2.643210e+003	31532	22	5.392445e+000	0	0	0	0	0	0	31200.6	1	1	52.0157	21.9615
DATA	7671	94	45	0	0	A_23_P431853	BC009321	7841.5	979.648	2.947835e+004	2.947835e+003	34636	24	6.659746e+000	0	0	0	0	0	0	34723.3	1	1	57.5363	25.069
DATA	7672	94	46	66	-1	(-)3xSLv1	NegativeControl	7866.63	979.596	1.233681e+000	1.214028e+000	27	24	6.701792e+000	0	0	0	0	0	0	0.377268	0	0	65	25.3929
DATA	7673	94	47	0	0	A_32_P114284	NM_001079526	7892.38	979.365	9.941998e+001	1.001629e+001	140	24.5	5.267061e+000	0	0	0	0	0	0	116.406	1	1	48.8603	24.25
DATA	7674	94	48	0	0	A_23_P168576	NM_152992	7917.46	979.473	2.744154e+002	2.746875e+001	346	24.5	6.265299e+000	0	0	0	0	0	0	320.076	1	1	49.1849	25.0714
DATA	7675	94	49	0	0	A_33_P3343175	NM_001565	7942.55	979.635	5.522988e+002	5.524353e+001	668.5	22	4.887933e+000	0	0	0	0	0	0	641.392	1	1	48.8603	22.3243
DATA	7676	94	50	0	0	A_33_P3218975	NM_001776	7968.3	979.9	1.676509e+002	1.681044e+001	213	22	4.728778e+000	0	0	0	0	0	0	193.719	1	1	47.2035	22.8571
DATA	7677	94	51	0	0	A_24_P81947	NM_014325	7993.92	979.615	5.882602e+003	5.882615e+002	6751	20	6.383276e+000	0	0	0	0	0	0	6759.43	1	1	49.8279	22.0606
DATA	7678	94	52	0	0	A_23_P39237	NM_003407	8019.2	979.784	2.177774e+004	2.177775e+003	24982	23.5	5.741754e+000	0	0	0	0	0	0	24874.1	1	1	47.8731	22.25
DATA	7679	94	53	0	0	A_23_P71037	NM_000600	8044.44	979.76	5.382556e+001	5.527241e+000	87.5	24	6.786936e+000	0	0	0	0	0	0	61.0801	1	1	48.2044	24
DATA	7680	94	54	0	0	A_23_P128447	NM_198578	8069.91	979.918	6.667472e+002	6.668673e+001	792	23	6.619673e+000	0	0	0	0	0	0	751.31	1	1	51.0895	24.8485
DATA	7681	94	55	0	0	A_23_P86632	NM_001033858	8095.3	979.785	9.986872e+002	9.987686e+001	1138.5	22.5	5.742705e+000	0	0	0	0	0	0	1116.95	1	1	49.1849	22.6842
DATA	7682	94	56	1028	1	(+)E1A_r60_n9	E1A_r60_n9	8120.5	980	1.796925e+005	1.796925e+004	199073	25	7.251844e+000	0	0	0	0	0	0	199401	1	1	54.1152	25.5484
DATA	7683	94	57	0	0	A_23_P361074	AF118072	8146.5	980	1.646208e+000	1.306218e+000	27.5	25	7.757180e+000	0	0	0	0	0	0	1.81124	1	0	54.1152	25.4231
DATA	7684	94	58	0	0	A_23_P30069	NM_001012967	8171.5	979.8	1.534157e+003	1.534213e+002	1600.5	25	6.787980e+000	0	0	0	0	0	0	1673.5	1	1	47.2035	22.92
DATA	7685	94	59	0	0	A_23_P329870	NM_024599	8196.93	979.842	7.954709e+003	7.954720e+002	8074	21	6.293910e+000	0	0	0	0	0	0	8598.68	1	1	47.8731	21.4483
DATA	7686	94	60	0	0	A_24_P396720	NM_002709	8222.2	979.784	3.446384e+003	3.446410e+002	3599	24	5.589153e+000	0	0	0	0	0	0	3690.66	1	1	47.8731	23.6364
DATA	7687	94	61	0	0	A_23_P411296	NM_005194	8247.59	979.908	2.745669e+004	2.745670e+003	27859	23	5.399430e+000	0	0	0	0	0	0	29119.3	1	1	49.1849	22.6667
DATA	7688	94	62	0	0	A_23_P55706	NM_006509	8272.92	979.87	6.871864e+003	6.871877e+002	6984	23	3.332553e+000	0	0	0	0	0	0	7215.89	1	1	48.2044	23.0345
DATA	7689	94	63	0	0	A_23_P207201	NM_001039933	8298.46	980.13	2.696324e+001	3.025177e+000	52	24	6.079565e+000	0	0	0	0	0	0	28.0251	1	1	47.5395	23.1944
DATA	7690	94	64	0	0	A_32_P117145	NM_018494	8323.84	979.897	6.308966e+002	6.310488e+001	666	23.5	6.302532e+000	0	0	0	0	0	0	648.962	1	1	46.5243	23.1842
DATA	7691	94	65	0	0	A_23_P42306	NM_006120	8349.27	979.643	1.724027e+004	1.724027e+003	16926.5	23	4.804235e+000	0	0	0	0	0	0	17547.4	1	1	46.8651	22.4857
DATA	7692	94	66	0	0	A_23_P121596	NM_002704	8374.63	980.404	2.085474e+001	2.520541e+000	44.5	20	6.090720e+000	0	0	0	0	0	0	21.0037	1	1	57.8122	21.5926
DATA	7693	94	67	0	0	A_23_P98350	NM_001165	8400.16	980.104	4.967940e+002	4.970001e+001	498.5	20	5.562830e+000	0	0	0	0	0	0	494.97	1	1	48.8603	20.8485
DATA	7694	94	68	0	0	A_23_P102471	NM_000251	8425.41	980.138	8.645844e+002	8.647053e+001	830	21	4.759371e+000	0	0	0	0	0	0	852.271	1	1	50.1463	21.4194
DATA	7695	94	69	0	0	A_23_P350451	NM_001198	8450.73	980.195	4.569528e+002	4.571866e+001	466.5	24	5.034002e+000	0	0	0	0	0	0	445.666	1	1	49.5074	23.8
DATA	7696	94	70	0	0	A_23_P122216	NM_002317	8476.5	980.352	1.502098e+000	1.478097e+000	26	21	6.389840e+000	0	0	0	0	0	0	0.349834	0	0	65	21.5172
DATA	7697	94	71	0	0	A_23_P74290	NM_052942	8501.46	980.095	6.220491e+002	6.222283e+001	592	23	5.425492e+000	0	0	0	0	0	0	593.995	1	1	48.8603	22.6897
DATA	7698	94	72	0	0	A_24_P763243	NM_001402	8527.42	980.427	2.273943e+005	2.273943e+004	209360	23.5	7.912850e+000	0	0	0	0	0	0	214864	1	1	57.5363	25.4118
DATA	7699	94	73	0	0	A_23_P23303	NM_003686	8552.48	980.147	2.203487e+002	2.208751e+001	223.5	23	5.036482e+000	0	0	0	0	0	0	206.132	1	1	49.8279	23.6154
DATA	7700	94	74	0	0	A_24_P290764	BC007879	8578	980.455	1.626734e+002	1.633999e+001	174	21.5	3.768594e+000	0	0	0	0	0	0	150.686	1	1	55.8519	22.0667
DATA	7701	94	75	0	0	A_32_P165763	THC2688771	8603.42	980.427	4.597855e+000	1.620431e+000	30	21	4.008038e+000	0	0	0	0	0	0	4.21874	1	0	57.5363	20.2667
DATA	7702	94	76	0	0	A_24_P231302	NM_020393	8628.58	980.427	1.593854e+000	1.569771e+000	27	21	4.534766e+000	0	0	0	0	0	0	0.693741	0	0	57.5363	21.7778
DATA	7703	94	77	0	0	A_23_P329956	NM_139073	8654.19	980.25	1.084611e+001	1.917844e+000	37	25	5.428251e+000	0	0	0	0	0	0	9.77651	1	1	47.8731	23.8182
DATA	7704	94	78	0	0	A_23_P360744	NM_000448	8679.42	980.625	4.255189e+001	4.544105e+000	62	22.5	6.575829e+000	0	0	0	0	0	0	38.0487	1	1	48.2044	21.9706
DATA	7705	94	79	0	0	A_23_P49759	NM_002981	8705	980.455	1.725604e+001	2.357767e+000	42	27	8.421541e+000	0	0	0	0	0	0	15.3126	1	1	55.8519	25.8788
DATA	7706	94	80	66	-1	(-)3xSLv1	NegativeControl	8730.42	980.427	1.644572e+000	1.617808e+000	25.5	21	6.233451e+000	0	0	0	0	0	0	-1.13717	0	0	57.5363	22.4516
DATA	7707	94	81	0	0	A_23_P76364	NM_001769	8755.66	980.184	4.570085e+003	4.570114e+002	3927	20	5.144859e+000	0	0	0	0	0	0	4002.59	1	1	49.5074	20.1071
DATA	7708	94	82	0	0	A_23_P10291	NM_001910	8780.88	980.072	2.716470e+001	3.171412e+000	53	20	5.231614e+000	0	0	0	0	0	0	23.6635	1	1	46.8651	20.2949
DATA	7709	95	1	0	0	A_23_P141092	NM_003223	6711.42	986.573	7.083386e+000	1.764797e+000	33	20	5.122263e+000	0	0	0	0	0	0	6.24772	1	0	57.5363	20.0162
DATA	7710	95	2	0	0	A_24_P941866	NM_001013717	6736.55	986.69	1.330831e+001	2.087533e+000	37	23	6.623440e+000	0	0	0	0	0	0	11.7973	1	1	47.8731	22.5313
DATA	7711	95	3	0	0	A_23_P13425	NM_004356	6762.05	986.523	4.076879e+004	4.076879e+003	33932	22	5.412204e+000	0	0	0	0	0	0	36354.1	1	1	55.8519	21.5333
DATA	7712	95	4	0	0	A_24_P406939	ENST00000260276	6787.42	986.573	1.614656e+000	1.588379e+000	25	21.5	5.716240e+000	0	0	0	0	0	0	-0.643327	0	0	57.5363	21.3056
DATA	7713	95	5	0	0	A_23_P92499	NM_003264	6812.99	986.16	2.248939e+004	2.248940e+003	18976.5	21	7.651469e+000	0	0	0	0	0	0	20334.7	1	1	50.1463	23.2143
DATA	7714	95	6	0	0	A_23_P123022	NM_012479	6838.29	986.141	2.163549e+002	2.169199e+001	221	22	5.303837e+000	0	0	0	0	0	0	197.155	1	1	49.8279	21.4545
DATA	7715	95	7	0	0	A_24_P944788	ENST00000222390	6863.87	986.289	3.239571e+002	3.243284e+001	310	20	5.205680e+000	0	0	0	0	0	0	297.69	1	1	49.1849	20.1081
DATA	7716	95	8	0	0	A_23_P41948	NM_017785	6889	986.545	4.261850e+002	4.264625e+001	400	18.5	5.397976e+000	0	0	0	0	0	0	395.038	1	1	55.8519	19.7941
DATA	7717	95	9	0	0	A_23_P1343	NM_003473	6914.56	986.521	4.153906e+002	4.156701e+001	396	22	5.715288e+000	0	0	0	0	0	0	388.609	1	1	48.2044	22.2581
DATA	7718	95	10	0	0	A_23_P7560	NM_002187	6939.58	986.573	1.534725e+000	1.509770e+000	25.5	21	4.171884e+000	0	0	0	0	0	0	0.0763314	0	0	65	20.2692
DATA	7719	95	11	0	0	A_24_P99679	NM_000937	6965.48	986.582	3.887806e+002	3.890678e+001	404	20	3.227486e+000	0	0	0	0	0	0	370.827	1	1	46.5243	19.2
DATA	7720	95	12	0	0	A_23_P386888	NM_005577	6990.58	986.573	6.023257e+000	1.597861e+000	31	22	5.511669e+000	0	0	0	0	0	0	5.80236	1	0	57.5363	22.6129
DATA	7721	95	13	0	0	A_23_P300056	NM_044472	7016.21	986.955	1.130496e+002	1.139947e+001	133	23	6.026836e+000	0	0	0	0	0	0	110.026	1	1	45.835	22.7857
DATA	7722	95	14	0	0	A_24_P142269	NM_003609	7041.7	986.754	4.980303e+002	4.982413e+001	505.5	20	4.971715e+000	0	0	0	0	0	0	489.77	1	1	46.8651	20.7778
DATA	7723	95	15	0	0	A_23_P97541	NM_000715	7066.58	986.573	1.648043e+001	2.185259e+000	42	21	4.636591e+000	0	0	0	0	0	0	16.3734	1	1	65	21.7692
DATA	7724	95	16	0	0	A_23_P204448	NM_016237	7092.57	986.605	1.317903e+004	1.317904e+003	12571	23	5.072360e+000	0	0	0	0	0	0	13233.8	1	1	49.5074	22.8929
DATA	7725	95	17	0	0	A_23_P208240	BC000807	7117.5	986.648	2.610819e+001	2.965048e+000	50	24	7.488761e+000	0	0	0	0	0	0	26.4856	1	1	65	24.1923
DATA	7726	95	18	0	0	A_23_P101407	NM_000064	7143.39	986.291	2.955111e+003	2.955144e+002	2807.5	23.5	6.047631e+000	0	0	0	0	0	0	3029.68	1	1	50.4627	23.5769
DATA	7727	95	19	0	0	A_32_P47157	NR_024006	7168.5	986.648	1.624734e+000	1.386228e+000	29	22	4.882999e+000	0	0	0	0	0	0	1.6826	1	0	65	21.8667
DATA	7728	95	20	0	0	A_23_P35219	NM_002497	7193.95	986.573	1.871938e+002	1.876892e+001	212	21	5.628180e+000	0	0	0	0	0	0	195.831	1	1	51.0895	20.4688
DATA	7729	95	21	0	0	A_24_P919640	U94903	7219.42	986.573	3.046504e+001	3.331970e+000	58.5	22	3.857028e+000	0	0	0	0	0	0	32.1883	1	1	57.5363	21.28
DATA	7730	95	22	0	0	A_24_P804267	ENST00000344759	7244.69	986.577	1.029647e+003	1.029733e+002	1082	22	5.721753e+000	0	0	0	0	0	0	1098.4	1	1	50.1463	22.5385
DATA	7731	95	23	0	0	A_23_P18223	NM_002215	7270.26	986.971	2.015195e+001	2.411176e+000	48	20	5.610091e+000	0	0	0	0	0	0	21.7014	1	1	46.8651	20.8387
DATA	7732	95	24	0	1	DCP_20_3	DCP_20_3	7295.5	986.729	6.828603e+002	6.829864e+001	765.5	19	5.741466e+000	0	0	0	0	0	0	742.064	1	1	47.2035	21.3478
DATA	7733	95	25	0	0	A_24_P918121	THC2686256	7320.5	987	1.322209e+000	1.306382e+000	27.5	21	4.488622e+000	0	0	0	0	0	0	1.33512	0	0	65	21.0909
DATA	7734	95	26	0	0	A_33_P3417260	NM_017881	7346.29	986.861	2.581944e+003	2.581977e+002	2881	21	3.879641e+000	0	0	0	0	0	0	2854.47	1	1	47.8731	20.4194
DATA	7735	95	27	0	0	A_24_P206317	NM_058177	7371.5	987	1.310983e+001	1.831781e+000	41	22	5.636134e+000	0	0	0	0	0	0	14.6096	1	1	65	22.1379
DATA	7736	95	28	0	0	A_33_P3316621	NM_001201	7397	987	1.458157e+000	1.277936e+000	28	24	5.963405e+000	0	0	0	0	0	0	1.63746	1	0	54.9904	22.2927
DATA	7737	95	29	0	0	A_23_P152002	NM_004049	7422.52	986.896	1.414127e+003	1.414183e+002	1627	23	6.143201e+000	0	0	0	0	0	0	1599.54	1	1	49.5074	24.1034
DATA	7738	95	30	0	0	A_23_P436266	BC051879	7447.5	987	1.873105e+002	1.877286e+001	238	23	6.108002e+000	0	0	0	0	0	0	213.277	1	1	54.1152	23
DATA	7739	95	31	0	0	A_32_P211752	THC2645710	7473.5	987	1.264731e+000	1.246719e+000	27	23	5.467323e+000	0	0	0	0	0	0	0.917075	0	0	54.1152	22.9655
DATA	7740	95	32	0	0	A_23_P119562	NM_001928	7498.5	987	4.454177e+004	4.454178e+003	51589	21	5.514550e+000	0	0	0	0	0	0	51331.3	1	1	54.1152	22.2222
DATA	7741	95	33	0	0	A_23_P105619	NM_138341	7524	987	2.507387e+002	2.510406e+001	325.5	26	7.351485e+000	0	0	0	0	0	0	290.479	1	1	54.9904	25.5172
DATA	7742	95	34	0	0	A_23_P169189	NM_003640	7549.5	987	1.334936e+003	1.334992e+002	1568	26	7.181896e+000	0	0	0	0	0	0	1553.81	1	1	48.5334	25.9688
DATA	7743	95	35	0	0	A_24_P364057	NM_032930	7574.5	987	1.240079e+000	1.219897e+000	27	24	5.518511e+000	0	0	0	0	0	0	-0.00733293	0	0	65	24.0556
DATA	7744	95	36	0	0	A_24_P925565	THC2633747	7600.44	987.027	2.634709e+002	2.637511e+001	336	24	4.408776e+000	0	0	0	0	0	0	309.048	1	1	48.5334	24.1389
DATA	7745	95	37	0	0	A_24_P923061	BC008384	7626.05	986.84	6.026872e+001	6.147488e+000	92.5	24	6.554671e+000	0	0	0	0	0	0	70.9082	1	1	47.5395	23.5625
DATA	7746	95	38	0	0	A_23_P128919	NM_002306	7651	987.319	4.135384e+004	4.135384e+003	48957	23	5.219327e+000	0	0	0	0	0	0	48769.3	1	1	58.0869	23.2069
DATA	7747	95	39	0	0	A_24_P42446	NM_001015508	7676.64	986.655	2.744958e+000	1.237529e+000	29.5	23	4.145980e+000	0	0	0	0	0	0	3.24315	1	0	42.2201	22.3214
DATA	7748	95	40	0	0	A_24_P573129	AF060168	7701.58	987.427	1.225191e+000	1.206070e+000	27	23	7.038717e+000	0	0	0	0	0	0	0.525189	0	0	65	23.1081
DATA	7749	95	41	0	1	DCP_1_11	DCP_1_11	7726.95	986.712	1.077866e+001	1.616355e+000	40	20.5	7.607432e+000	0	0	0	0	0	0	12.7582	1	1	45.835	21.8889
DATA	7750	95	42	0	1	DCP_1_4	DCP_1_4	7752.5	987.352	2.285464e+005	2.285464e+004	277659	24	6.597898e+000	0	0	0	0	0	0	270529	1	1	57.5363	24.625
DATA	7751	95	43	0	0	A_23_P417144	NM_030665	7777.91	987.386	1.181701e+003	1.181763e+002	1422	24.5	6.746228e+000	0	0	0	0	0	0	1397.96	1	1	57.259	24.9412
DATA	7752	95	44	0	0	A_23_P49878	NM_019013	7803.56	986.768	2.101977e+003	2.102012e+002	2504	24	3.076712e+000	0	0	0	0	0	0	2483.66	1	1	46.8651	23.8846
DATA	7753	95	45	0	0	A_23_P139722	NM_001065	7828.79	986.836	4.066375e+003	4.066392e+002	4775.5	22	6.103856e+000	0	0	0	1	0	0	4796.23	1	1	46.1809	23.0313
DATA	7754	95	46	0	0	A_23_P125233	NM_001299	7854.42	987.427	4.494538e+000	1.292321e+000	32	24	6.800788e+000	0	0	0	0	0	0	5.2886	1	0	65	24.5926
DATA	7755	95	47	0	0	A_24_P32935	NM_000803	7879.65	986.61	2.444359e+004	2.444360e+003	28794	22	5.765953e+000	0	0	0	0	0	0	28676.6	1	1	48.5334	23.3939
DATA	7756	95	48	0	0	A_23_P142389	NM_205834	7905	987.455	1.060492e+002	1.067481e+001	152	25	6.915256e+000	0	0	0	0	0	0	123.978	1	1	55.8519	24.7368
DATA	7757	95	49	0	0	A_24_P338788	NM_145203	7930.42	987.427	1.085390e+003	1.085459e+002	1283.5	23	7.599943e+000	0	0	0	0	0	0	1263.67	1	1	57.5363	24.6774
DATA	7758	95	50	0	0	A_24_P940666	NM_004774	7955.58	987.427	8.737374e+001	8.823561e+000	125.5	22	3.737969e+000	0	0	0	1	0	0	101.255	1	1	57.5363	22.6
DATA	7759	95	51	0	0	A_24_P157087	NM_033355	7981.18	987.203	2.931828e+002	2.934435e+001	365	22	5.192593e+000	0	0	0	0	0	0	337.977	1	1	48.2044	22.4857
DATA	7760	95	52	0	0	A_32_P86400	NM_198273	8006.46	987.299	1.452889e+003	1.452942e+002	1670.5	19.5	6.110393e+000	0	0	0	0	0	0	1665.32	1	1	52.0157	20.7647
DATA	7761	95	53	0	0	A_32_P6769	AK304773	8032	987.455	1.305564e+002	1.311551e+001	176	22	5.951668e+000	0	0	0	0	0	0	148.707	1	1	55.8519	21.8788
DATA	7762	95	54	0	0	A_23_P64898	NM_005810	8057.42	987.427	1.075545e+003	1.075619e+002	1217.5	23	7.496305e+000	0	0	0	0	0	0	1216.82	1	1	57.5363	23.8621
DATA	7763	95	55	0	0	A_23_P70328	NM_018132	8082.58	987.427	5.496937e+002	5.498402e+001	644	24.5	6.206005e+000	0	0	0	0	0	0	617.459	1	1	65	24.5833
DATA	7764	95	56	0	0	A_24_P585770	NM_002072	8108.33	987.5	1.439161e+002	1.444834e+001	188	23	5.935611e+000	0	0	0	0	0	0	160.405	1	1	57.5363	23.75
DATA	7765	95	57	0	0	A_23_P114423	NM_152869	8133.58	987.427	1.690477e+000	1.300544e+000	27.5	25	7.989145e+000	0	0	0	0	0	0	1.86903	1	0	57.5363	26.0333
DATA	7766	95	58	0	0	A_23_P386942	NM_145173	8158.75	986.812	1.463770e+002	1.469536e+001	191	25	6.144203e+000	0	0	0	0	0	0	160.471	1	1	46.1809	23.4138
DATA	7767	95	59	0	0	A_24_P34575	NM_006236	8184.62	987.015	5.115332e+003	5.115349e+002	5466	23.5	5.558223e+000	0	0	0	0	0	0	5557.47	1	1	46.1809	22.4231
DATA	7768	95	60	0	0	A_24_P417209	ENST00000427805	8209.58	987.427	5.016025e+001	5.187869e+000	80	22	4.980578e+000	0	0	0	0	0	0	54.0058	1	1	57.5363	21.3846
DATA	7769	95	61	0	0	A_24_P565080	AK097654	8235.33	987.5	1.359166e+000	1.337520e+000	27	22	4.759624e+000	0	0	0	0	0	0	0.37942	0	0	65	22.0333
DATA	7770	95	62	0	0	A_24_P873598	AL050122	8260.5	987.5	6.268282e+001	6.412033e+000	88	21	3.625774e+000	0	0	0	0	0	0	66.1925	1	1	57.5363	21.2903
DATA	7771	95	63	0	0	A_23_P318432	NM_138295	8285.89	987.5	1.386326e+000	1.363765e+000	26	21.5	4.802309e+000	0	0	0	0	0	0	-0.579039	0	0	56.9804	22.1071
DATA	7772	95	64	0	0	A_23_P169050	NM_014018	8311.08	987.395	5.325006e+003	5.325024e+002	5286.5	22.5	5.805523e+000	0	0	0	0	0	0	5510.42	1	1	49.1849	23.4118
DATA	7773	95	65	0	0	A_23_P336678	NM_145171	8336.77	987.169	9.813607e+001	9.911894e+000	125.5	21	5.074481e+000	0	0	0	0	0	0	100.484	1	1	47.5395	21.0789
DATA	7774	95	66	0	0	A_23_P216756	NM_004108	8362.33	987.5	2.990345e+000	1.438668e+000	28.5	22	5.187868e+000	0	0	0	0	0	0	3.02958	1	0	57.5363	22.2258
DATA	7775	95	67	0	0	A_24_P102981	NM_006736	8387.44	987.466	5.555644e+003	5.555662e+002	5385	21	5.847893e+000	0	0	0	0	0	0	5569.51	1	1	49.1849	21.7419
DATA	7776	95	68	0	0	A_23_P202496	NM_022451	8412.89	987.5	3.968553e+002	3.971156e+001	414	21.5	5.480123e+000	0	0	0	0	0	0	393.601	1	1	56.9804	22.5714
DATA	7777	95	69	0	0	A_23_P78014	NM_016437	8438.25	987.642	6.609507e+002	6.611104e+001	658	23	5.049297e+000	0	0	0	0	0	0	648.568	1	1	46.1809	22.7667
DATA	7778	95	70	0	0	A_32_P30649	NM_004454	8463.63	987.36	3.840829e+002	3.843636e+001	374	24	4.990138e+000	0	0	0	0	0	0	372.882	1	1	48.8603	23.4828
DATA	7779	95	71	0	0	A_23_P153320	NM_000201	8488.83	987.157	3.045696e+003	3.045732e+002	2763	20	7.024506e+000	0	0	0	0	0	0	2925.96	1	1	46.8651	20.9667
DATA	7780	95	72	0	0	A_23_P48404	AF119881	8514.5	987.5	6.143285e+001	6.323693e+000	86	22	4.784383e+000	0	0	0	0	0	0	58.4014	1	1	57.5363	22.9032
DATA	7781	95	73	0	0	A_23_P111672	NM_152829	8539.89	987.5	3.613661e+002	3.616835e+001	359.5	23	8.389830e+000	0	0	0	0	0	0	340.04	1	1	65	25.5484
DATA	7782	95	74	0	0	A_23_P70168	NM_152295	8565.14	987.284	3.174459e+003	3.174496e+002	2799	21.5	5.317505e+000	0	0	0	0	0	0	2957.57	1	1	48.5334	22
