TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	6291	77	59	0	0	A_23_P363406	NM_015305	1850	3307.54	6.964693e+001	7.353230e+000	107	21.5	6.183696e+000	0	0	0	0	0	0	75.5283	1	1	55.8519	22.6429
DATA	6292	77	60	0	0	A_23_P312920	NM_006235	1875.5	3307.65	2.427057e+000	2.380172e+000	27	20	4.346818e+000	0	0	0	0	0	0	-3.20416	0	0	65	18.8824
DATA	6293	77	61	0	1	ETG05_36762	ETG05_36762	1900.58	3307.57	2.449602e+000	2.402282e+000	27.5	21	5.490326e+000	0	0	0	0	0	0	-2.35873	0	0	57.5363	19.8333
DATA	6294	77	62	0	0	A_24_P183128	NM_016619	1926.42	3307.57	9.716884e+001	1.001512e+001	128.5	19	5.008294e+000	0	0	0	0	0	0	102.454	1	1	57.5363	18.913
DATA	6295	77	63	0	0	A_23_P209625	NM_000104	1951.68	3308.31	7.553391e+003	7.553430e+002	7382	19.5	4.782752e+000	0	0	0	0	0	0	7887.68	1	1	47.5395	20.2333
DATA	6296	77	64	0	0	A_23_P24997	NM_000075	1977.25	3308.48	8.992552e+002	8.995954e+001	907	21	5.545904e+000	0	0	0	0	0	0	929.695	1	1	47.8731	20.7813
DATA	6297	77	65	0	0	A_23_P105794	NM_033255	2002.54	3307.88	8.051331e+001	8.430301e+000	105	19	3.442347e+000	0	0	0	0	0	0	82.4002	1	1	49.8279	19.7241
DATA	6298	77	66	0	0	A_33_P3243907	NM_001909	2027.58	3307.57	1.504600e+004	1.504602e+003	14837.5	19	6.071414e+000	0	0	0	0	0	0	15244.3	1	1	57.5363	19.8276
DATA	6299	77	67	0	0	A_33_P3310301	NM_182728	2053.49	3308.03	4.571198e+001	5.234740e+000	76	20	7.300685e+000	0	0	0	0	0	0	45.8369	1	1	48.5334	20.5
DATA	6300	77	68	0	0	A_24_P59667	NM_000215	2078.56	3307.96	6.154474e+002	6.159866e+001	609	21	5.042401e+000	0	0	0	0	0	0	610.934	1	1	48.8603	21.3226
DATA	6301	77	69	0	0	A_23_P104275	NM_213606	2104	3307.54	2.654419e+000	2.603143e+000	28	21	4.277071e+000	0	0	0	0	0	0	-1.63638	0	0	65	20.72
DATA	6302	77	70	0	0	A_24_P80204	NM_005434	2128.77	3308	5.536405e+000	2.686349e+000	34	19.5	5.406453e+000	0	0	0	0	0	0	5.38708	1	0	45.4864	19.5
DATA	6303	77	71	0	0	A_23_P427622	NM_139015	2155.03	3308.32	1.016675e+002	1.050787e+001	126.5	20	4.480656e+000	0	0	0	0	0	0	97.9205	1	1	46.8651	20.225
DATA	6304	77	72	0	0	A_23_P348281	NM_153035	2180.27	3308.37	7.026702e+001	7.520925e+000	97	18	4.717418e+000	0	0	0	0	0	0	67.0282	1	1	47.5395	18.9375
DATA	6305	77	73	0	0	A_23_P27606	NM_004843	2205.67	3308.36	1.002976e+003	1.003342e+002	929	19	4.536353e+000	0	0	0	0	0	0	947.755	1	1	47.5395	18.3871
DATA	6306	77	74	0	0	A_23_P311875	NM_006725	2231	3307.54	1.271348e+002	1.300365e+001	150	21.5	5.275925e+000	0	0	0	0	0	0	119.039	1	1	55.8519	20.3462
DATA	6307	77	75	0	0	A_33_P3272493	NM_001144897	2256.34	3308.38	8.993784e+001	9.406434e+000	115	19	4.440473e+000	0	0	0	0	0	0	83.4841	1	1	47.5395	18.697
DATA	6308	77	76	0	0	A_23_P118150	NM_015161	2282	3308.43	3.685926e+002	3.696385e+001	347.5	19	5.573497e+000	0	0	0	0	0	0	339.281	1	1	47.5395	18.6286
DATA	6309	77	77	0	0	A_23_P82979	NM_006059	2307.48	3307.93	1.183786e+001	3.040623e+000	43	21	3.130032e+000	0	0	0	0	0	0	10.811	1	0	48.5334	20.8333
DATA	6310	77	78	0	0	A_24_P268993	NM_052971	2332.5	3307.65	3.085041e+001	4.180282e+000	60.5	21	4.331501e+000	0	0	0	0	0	0	27.9732	1	1	57.5363	20.1905
DATA	6311	77	79	0	0	A_24_P203000	NM_000878	2358	3307.54	2.895680e+000	2.847789e+000	32	20	5.984437e+000	0	0	0	0	0	0	1.92678	0	0	55.8519	20.5357
DATA	6312	77	80	0	0	A_23_P25873	NM_007086	2383.5	3307.65	1.191541e+002	1.225308e+001	136	21	4.366239e+000	0	0	0	0	0	0	106.685	1	1	57.5363	20.7241
DATA	6313	77	81	0	0	A_24_P63019	NM_004633	2408.96	3308.09	3.134145e+002	3.147273e+001	294.5	19	4.539181e+000	0	0	0	0	0	0	279.162	1	1	47.5395	19.3333
DATA	6314	77	82	0	0	A_23_P91697	NM_004737	2434.74	3307.95	4.333160e+000	2.916701e+000	35	19	5.648366e+000	0	0	0	0	0	0	3.84258	1	0	49.8279	19.7778
DATA	6315	78	1	0	0	A_33_P3364869	AK023341	390.141	3314.88	7.498684e+001	8.057541e+000	93.5	22	4.103567e+000	0	0	0	0	0	0	65.0498	1	1	45.4864	21.8421
DATA	6316	78	2	0	0	A_24_P784954	AK095439	415.429	3314.61	1.587778e+001	3.330734e+000	44.5	19	4.395944e+000	0	0	0	0	0	0	13.8705	1	1	49.8279	18.8108
DATA	6317	78	3	0	0	A_23_P126212	NM_022111	440.933	3315.15	4.911304e+001	5.706383e+000	74.5	19	4.866139e+000	0	0	0	0	0	0	43.2355	1	1	47.5395	19.1
DATA	6318	78	4	0	0	A_33_P3305758	NM_001747	466.5	3315.26	1.048401e+004	1.048405e+003	9014	18	5.005852e+000	0	0	0	0	0	0	9306.7	1	1	47.2035	18.3243
DATA	6319	78	5	0	0	A_23_P129064	NM_001482	491.974	3315.05	1.474004e+002	1.501415e+001	153	19.5	6.375239e+000	0	0	0	0	0	0	132.015	1	1	48.2044	20.6667
DATA	6320	78	6	0	0	A_24_P253215	NM_006331	517.26	3314.96	6.600092e+002	6.606155e+001	595	20	5.766893e+000	0	0	0	0	0	0	596.631	1	1	48.2044	20.0313
DATA	6321	78	7	0	0	A_23_P397933	NM_001879	542.333	3314.5	2.857574e+000	2.802373e+000	29.5	21	4.519910e+000	0	0	0	0	0	0	-1.08276	0	0	57.5363	21.9474
DATA	6322	78	8	0	0	A_24_P290999	NR_028272	568.081	3315.08	6.272445e+002	6.278576e+001	573	21	5.978440e+000	0	0	0	0	0	0	578.366	1	1	46.8651	21.3784
DATA	6323	78	9	0	0	A_23_P104583	NM_020441	593.437	3315.21	6.537106e+002	6.542868e+001	600	19	7.380076e+000	0	0	0	0	0	0	609.051	1	1	47.5395	18.5
DATA	6324	78	10	0	0	A_33_P3286157	NM_003327	618.729	3315.36	3.090941e+002	3.102855e+001	322	17.5	5.363383e+000	0	0	0	0	0	0	291.041	1	1	46.8651	17.3929
DATA	6325	78	11	0	0	A_24_P178723	XR_078815	643.582	3314.57	1.025290e+002	1.059934e+001	131.5	21.5	7.843599e+000	0	0	0	0	0	0	97.5716	1	1	57.5363	21.7895
DATA	6326	78	12	0	0	A_23_P31896	NM_003033	669.5	3314.71	3.750417e+002	3.759823e+001	384	21	6.465559e+000	0	0	0	0	0	0	360.92	1	1	50.4627	21.3
DATA	6327	78	13	0	0	A_23_P98876	NM_173596	695.205	3315	1.175577e+001	2.879259e+000	39.5	19	4.023494e+000	0	0	0	0	0	0	11.4402	1	0	47.2035	19.4667
DATA	6328	78	14	0	0	A_23_P164313	NM_153827	720	3314.54	4.391241e+001	5.103236e+000	71	20	4.140631e+000	0	0	0	0	0	0	43.1993	1	1	55.8519	19.6
DATA	6329	78	15	0	0	A_23_P45475	NM_000169	745.7	3314.9	1.229636e+004	1.229639e+003	11907	19	5.025576e+000	0	0	0	0	0	0	12232.9	1	1	47.2035	20.5556
DATA	6330	78	16	66	-1	(-)3xSLv1	NegativeControl	770.582	3314.57	2.593498e+000	2.543399e+000	25.5	21	5.880823e+000	0	0	0	0	0	0	-3.29953	0	0	57.5363	21.1622
DATA	6331	78	17	0	0	A_23_P362659	NM_002468	796.716	3315.09	1.009891e+003	1.010204e+002	988.5	20	4.814541e+000	0	0	0	0	0	0	1027.08	1	1	48.8603	19.5862
DATA	6332	78	18	0	0	A_24_P385313	NM_002840	821.582	3314.57	4.070543e+001	4.770959e+000	70.5	19	5.293415e+000	0	0	0	0	0	0	41.8384	1	1	57.5363	19.9231
DATA	6333	78	19	0	0	A_33_P3221293	NM_004403	846.946	3314.52	7.028071e+001	7.446918e+000	101	22	5.788072e+000	0	0	0	0	0	0	73.0068	1	1	55.8519	20.7941
DATA	6334	78	20	0	0	A_23_P331895	NM_025250	872.418	3314.57	4.050648e+002	4.057971e+001	452	20.5	6.376051e+000	0	0	0	0	0	0	425.189	1	1	57.5363	20.3667
DATA	6335	78	21	0	0	A_23_P137984	NM_002966	897.582	3314.57	1.926487e+004	1.926488e+003	19366	21.5	5.081167e+000	0	0	0	0	0	0	20426.4	1	1	57.5363	19.8056
DATA	6336	78	22	0	0	A_23_P348028	NM_014440	923.107	3314.5	2.435587e+000	2.399778e+000	32	22	4.352725e+000	0	0	0	0	0	0	2.48433	0	0	56.9804	21.3714
DATA	6337	78	23	0	0	A_24_P335092	NM_000331	948.5	3314.65	2.412449e+000	2.365847e+000	27	20	5.361973e+000	0	0	0	0	0	0	-2.44997	0	0	57.5363	20.8378
DATA	6338	78	24	0	0	A_23_P93562	NM_014454	973.893	3314.5	5.200786e+001	5.704685e+000	85	20	5.894598e+000	0	0	0	0	0	0	56.7464	1	1	56.9804	20.8718
DATA	6339	78	25	0	1	ETG10_236652	ETG10_236652	999.418	3314.57	2.369283e+000	2.323514e+000	26.5	21	6.350006e+000	0	0	0	0	0	0	-2.76173	0	0	57.5363	21.5484
DATA	6340	78	26	0	0	A_23_P345692	NM_138284	1024.58	3314.57	2.349621e+000	2.304232e+000	27	20	4.911282e+000	0	0	0	0	0	0	-1.77001	0	0	57.5363	20.5
DATA	6341	78	27	0	0	A_23_P201459	NM_022873	1050.33	3314.84	3.491810e+003	3.491885e+002	3868	19.5	5.886014e+000	0	0	0	0	0	0	3907.54	1	1	52.6241	19.5
DATA	6342	78	28	0	0	A_32_P76811	NR_026972	1075.63	3315.26	8.625287e+003	8.625317e+002	9490	22	3.702182e+000	0	0	0	0	0	0	9724.92	1	1	46.5243	21.1154
DATA	6343	78	29	0	0	A_23_P256561	NM_006068	1101.51	3315.07	8.233999e+001	8.536504e+000	123	20	6.770922e+000	0	0	0	0	0	0	93.505	1	1	47.8731	21.0857
DATA	6344	78	30	0	0	A_24_P322753	NM_130438	1126.55	3315.16	1.604620e+002	1.620150e+001	208	16.5	4.156364e+000	0	0	0	0	0	0	183.399	1	1	47.8731	17.3333
DATA	6345	78	31	0	0	A_32_P148710	NM_005507	1151.96	3315.27	5.482549e+003	5.482594e+002	6153	20	5.270164e+000	0	0	0	0	0	0	6304.16	1	1	46.5243	19.2564
DATA	6346	78	32	0	0	A_32_P192765	AK098688	1177	3314.54	2.256075e+000	2.212494e+000	28.5	20	4.556220e+000	0	0	0	0	0	0	-1.06926	0	0	55.8519	19.3226
DATA	6347	78	33	0	0	A_23_P434809	NM_002964	1202.5	3314.65	3.274882e+004	3.274883e+003	37523	20	5.471241e+000	0	0	0	0	0	0	38048.3	1	1	57.5363	20.4688
DATA	6348	78	34	0	0	A_23_P343382	AB011086	1228.3	3315.2	2.152721e+001	3.072090e+000	55.5	19.5	4.447667e+000	0	0	0	0	0	0	25.123	1	1	45.1352	19.1786
DATA	6349	78	35	0	0	A_24_P74160	NM_177542	1253.56	3315.41	4.433014e+003	4.433068e+002	5169	20	4.762742e+000	0	0	0	0	0	0	5193.13	1	1	47.5395	20.0606
DATA	6350	78	36	0	0	A_23_P216756	NM_004108	1278.58	3314.57	2.219485e+000	2.176611e+000	26	19	5.104710e+000	0	0	0	0	0	0	-1.81367	0	0	57.5363	19.4839
DATA	6351	78	37	0	0	A_23_P211948	NM_176894	1304.6	3315.35	5.096519e+002	5.101140e+001	619.5	21	6.579365e+000	0	0	0	0	0	0	600.547	1	1	47.5395	21.625
DATA	6352	78	38	0	0	A_24_P256243	NM_175698	1329.74	3315.29	6.306027e+001	6.667754e+000	100	19	5.690171e+000	0	0	0	0	0	0	74.4553	1	1	46.8651	19.8537
DATA	6353	78	39	1028	1	(+)E1A_r60_a20	E1A_r60_a20	1355.17	3315.32	3.822639e+003	3.822700e+002	4548	20.5	5.283998e+000	0	0	0	1	0	0	4519.81	1	1	45.4864	20.0714
DATA	6354	78	40	0	0	A_23_P105691	NM_018654	1380.42	3314.57	2.204221e+000	2.162164e+000	30	19	4.632100e+000	0	0	0	0	0	0	0.56292	0	0	57.5363	20.0278
DATA	6355	78	41	0	0	A_23_P250813	NM_000553	1406.06	3315.18	9.770698e+001	1.000684e+001	146	20	4.942527e+000	0	0	0	1	0	0	115.642	1	1	48.5334	19.1667
DATA	6356	78	42	0	0	A_32_P722809	ENST00000453166	1431	3314.54	3.119576e+000	2.184461e+000	35	19	5.752245e+000	0	0	0	0	0	0	3.69053	1	0	55.8519	19.3704
DATA	6357	78	43	0	0	A_33_P3225512	NM_002535	1456.69	3315.13	5.271562e+001	5.698503e+000	94	19	4.901744e+000	0	0	0	0	0	0	62.3037	1	1	47.5395	19.2069
DATA	6358	78	44	0	0	A_24_P784816	AF181286	1481.58	3314.57	2.210384e+000	2.167685e+000	31	21	5.013930e+000	0	0	0	0	0	0	0.00578445	0	0	65	20.4857
DATA	6359	78	45	0	0	A_23_P102471	NM_000251	1507.45	3315.25	3.225638e+002	3.232945e+001	414	20.5	6.327190e+000	0	0	0	1	0	0	379.786	1	1	48.2044	20.9667
DATA	6360	78	46	0	0	A_24_P261734	NM_030674	1532.88	3315.36	1.795902e+002	1.809066e+001	238	21	5.159148e+000	0	0	0	0	0	0	210.861	1	1	47.2035	20.8286
DATA	6361	78	47	0	0	A_32_P20904	AY927536	1558.5	3315.43	3.905063e+002	3.911176e+001	476	21	4.379817e+000	0	0	0	0	0	0	456.949	1	1	47.8731	20.871
DATA	6362	78	48	0	0	A_23_P403445	NM_006569	1584.07	3315.44	1.781764e+001	2.826802e+000	52	19	5.867148e+000	0	0	0	0	0	0	20.7666	1	1	47.2035	19.4865
DATA	6363	78	49	0	0	A_23_P53126	NM_005574	1609.03	3315.28	3.626717e+003	3.626784e+002	4242	19	5.005541e+000	0	0	0	0	0	0	4208.25	1	1	45.835	20.0938
DATA	6364	78	50	0	0	A_23_P7582	NM_003202	1634.42	3314.57	2.259266e+000	2.215623e+000	28	22	4.878823e+000	0	0	0	0	0	0	-1.69876	0	0	65	20.8929
DATA	6365	78	51	0	0	A_24_P39101	NM_031954	1659.5	3314.65	1.691103e+002	1.705714e+001	221.5	20.5	6.814240e+000	0	0	0	0	0	0	194.16	1	1	57.5363	21.2857
DATA	6366	78	52	0	0	A_32_P137939	NM_001101	1685	3314.54	2.202507e+005	2.202507e+004	252055	22	7.955814e+000	0	0	0	0	1	0	251340	1	1	55.8519	23.9643
DATA	6367	78	53	0	0	A_23_P125771	NM_005334	1710.38	3315.32	1.608201e+001	2.770433e+000	47	20	6.299209e+000	0	0	0	0	0	0	18.2342	1	1	46.8651	19.6765
DATA	6368	78	54	0	0	A_24_P380536	NM_006016	1736	3315.1	1.846710e+003	1.846849e+002	2065	18	4.907069e+000	0	0	0	0	0	0	2079.05	1	1	52.3208	19.2647
DATA	6369	78	55	0	0	A_24_P268676	NM_003670	1761.66	3315.38	3.570387e+002	3.577717e+001	427	20	6.311621e+000	0	0	0	0	0	0	398.96	1	1	47.5395	21.3548
DATA	6370	78	56	0	0	A_33_P3881262	NM_156039	1786.74	3315.38	1.464457e+003	1.464638e+002	1603	21	4.605397e+000	0	0	0	0	0	0	1623.75	1	1	47.5395	20.875
DATA	6371	78	57	0	0	A_32_P204676	NM_001444	1812.3	3315.19	8.087496e+003	8.087530e+002	8764.5	20	4.346591e+000	0	0	0	0	0	0	8892.87	1	1	50.1463	20.1786
DATA	6372	78	58	0	0	A_33_P3354604	AY766452	1837.74	3315.46	7.083537e+001	7.461979e+000	108	20	6.477193e+000	0	0	0	0	0	0	77.2234	1	1	46.1809	21.3333
DATA	6373	78	59	0	0	A_24_P169234	NM_001079	1862.58	3314.57	2.413674e+000	2.367988e+000	30	20	6.308724e+000	0	0	0	0	0	0	0.720726	0	0	65	21
DATA	6374	78	60	0	0	A_23_P201086	NM_001024227	1888.36	3315.41	4.009310e+002	4.016421e+001	455	21	5.548000e+000	0	0	0	0	0	0	429.244	1	1	48.8603	20.303
DATA	6375	78	61	0	0	A_33_P3231414	NM_006669	1913.79	3315.42	2.465773e+002	2.477541e+001	286	20.5	4.877191e+000	0	0	0	0	0	0	261.494	1	1	46.5243	19.9706
DATA	6376	78	62	0	0	A_24_P183150	NM_002090	1938.91	3314.61	1.571089e+001	2.898190e+000	46	18	4.898568e+000	0	0	0	0	0	0	16.5004	1	1	57.259	18.9375
DATA	6377	78	63	0	0	A_33_P3337901	NM_014644	1964.5	3314.65	5.557718e+000	2.521813e+000	37	18.5	4.127828e+000	0	0	0	0	0	0	5.77908	1	0	57.5363	18.9091
DATA	6378	78	64	0	0	A_32_P188143	THC2737361	1990	3315.44	1.287224e+004	1.287226e+003	13006	21	5.353192e+000	0	0	0	0	0	0	13251.8	1	1	49.5074	20.36
DATA	6379	78	65	0	0	A_33_P3273474	NM_001765	2015.37	3314.6	7.711085e+002	7.715170e+001	804.5	20	5.137047e+000	0	0	0	0	0	0	785.753	1	1	57.8122	20.4516
DATA	6380	78	66	0	0	A_23_P105307	NM_201444	2040.5	3314.65	8.165131e+001	8.549779e+000	114	20	5.830952e+000	0	0	0	0	0	0	82.365	1	1	65	20.25
DATA	6381	78	67	0	0	A_24_P303815	NM_152896	2065.91	3314.61	1.686790e+001	3.067218e+000	47	21	6.436335e+000	0	0	0	0	0	0	16.8418	1	1	57.259	21.8438
DATA	6382	78	68	0	0	A_24_P38702	NM_145285	2091.61	3315.43	2.047342e+002	2.063637e+001	237	22.5	6.155048e+000	0	0	0	0	0	0	202.332	1	1	47.2035	21.7308
DATA	6383	78	69	0	0	A_32_P30991	THC2705074	2116.71	3314.85	2.665875e+000	2.617425e+000	30	18	3.789709e+000	0	0	0	0	0	0	1.23536	0	0	49.1849	19.3438
DATA	6384	78	70	0	0	A_23_P48691	NM_001663	2142.28	3315.4	3.833529e+002	3.842613e+001	384	18	4.405264e+000	0	0	0	0	0	0	371.309	1	1	47.5395	18.2778
DATA	6385	78	71	0	0	A_24_P115932	NM_004778	2167.85	3314.65	2.719775e+000	2.678261e+000	32	20	4.548867e+000	0	0	0	0	0	0	2.32808	0	0	48.8603	19.5946
DATA	6386	78	72	0	0	A_23_P169351	NM_003026	2192.91	3314.61	2.745703e+000	2.696003e+000	32	18	4.429383e+000	0	0	0	0	0	0	1.27439	0	0	65	17.6765
DATA	6387	78	73	0	0	A_24_P781825	U80773	2218.5	3314.65	2.771622e+000	2.718081e+000	27	19	4.528999e+000	0	0	0	0	0	0	-2.76961	0	0	65	19.3871
DATA	6388	78	74	0	0	A_33_P3328312	NM_000545	2243.58	3314.57	2.796349e+000	2.744004e+000	31	20	5.358112e+000	0	0	0	0	0	0	0.893576	0	0	57.5363	19.931
DATA	6389	78	75	0	0	A_24_P626931	NM_198920	2269.09	3314.61	2.643683e+001	3.826260e+000	54.5	19	4.575763e+000	0	0	0	0	0	0	24.446	1	1	57.259	18.8235
DATA	6390	78	76	0	0	A_23_P109034	NM_002999	2294.71	3315.47	3.575569e+002	3.586428e+001	345	21	6.350015e+000	0	0	0	0	0	0	327.948	1	1	47.8731	19.8286
DATA	6391	78	77	0	0	A_23_P257278	NM_016082	2320.05	3315.47	7.187638e+001	7.717387e+000	99	21	4.465447e+000	0	0	0	0	0	0	65.4256	1	1	47.8731	21.875
DATA	6392	78	78	0	0	A_24_P375237	NM_000976	2345.5	3314.65	2.301659e+004	2.301661e+003	20171.5	21	6.289547e+000	0	0	0	0	0	0	20803.3	1	1	57.5363	21.4074
DATA	6393	78	79	0	0	A_23_P163059	NM_022495	2370.94	3315.35	7.181209e+001	7.725315e+000	92	20	4.105595e+000	0	0	0	0	0	0	64.4957	1	1	46.8651	20.4516
DATA	6394	78	80	0	0	A_23_P207400	NM_007300	2396.34	3315.18	1.158505e+002	1.193383e+001	126	19	4.287684e+000	0	0	0	0	0	0	103.461	1	1	48.8603	19.7931
DATA	6395	78	81	0	0	A_24_P24770	NM_183061	2421.5	3314.65	2.934602e+000	2.877913e+000	29	19	4.072462e+000	0	0	0	0	0	0	-1.32858	0	0	57.5363	19.5806
DATA	6396	78	82	0	0	A_24_P104512	NM_001988	2447.07	3315.45	4.678818e+002	4.687732e+001	453	19	5.060872e+000	0	0	0	0	0	0	414.166	1	1	46.5243	19.1287
DATA	6397	79	1	0	0	A_32_P235872	NM_005898	377.373	3322.36	1.065123e+003	1.065534e+002	960	19	5.201903e+000	0	0	0	0	0	0	920.548	1	1	48.8603	19.3035
DATA	6398	79	2	0	0	A_24_P123632	AF034174	402.732	3322.28	3.194440e+002	3.207939e+001	311	20	4.931793e+000	0	0	0	0	0	0	277.929	1	1	47.5395	19.5484
DATA	6399	79	3	0	0	A_23_P82088	NM_016588	428.435	3322.46	1.523255e+003	1.523534e+002	1355.5	18.5	4.741114e+000	0	0	0	0	0	0	1335.2	1	1	46.8651	18.7333
DATA	6400	79	4	0	0	A_23_P202448	NM_199168	453.418	3322.43	2.952142e+000	2.895114e+000	30.5	18.5	6.909372e+000	0	0	0	0	0	0	-2.13551	0	0	65	20.0357
DATA	6401	79	5	0	0	A_32_P220715	NM_022818	479.141	3322.21	1.257297e+003	1.257624e+002	1118	18	5.282691e+000	0	0	0	0	0	0	1120.51	1	1	47.2035	18.3421
DATA	6402	79	6	0	0	A_24_P176484	NM_015144	504.314	3322.06	1.169933e+002	1.204010e+001	133	18	5.745206e+000	0	0	0	0	0	0	105.211	1	1	46.8651	19.6897
DATA	6403	79	7	0	0	A_33_P3290924	NM_004323	529.811	3322.36	6.699042e+002	6.704963e+001	609	20.5	5.896125e+000	0	0	0	0	0	0	608.225	1	1	49.1849	21.0833
DATA	6404	79	8	0	0	A_24_P787947	NM_001005404	555.329	3322.33	7.175195e+001	7.698244e+000	99	20	5.124172e+000	0	0	0	0	0	0	65.7992	1	1	48.2044	20.4857
DATA	6405	79	9	0	0	A_23_P86599	NM_007329	580.679	3322.22	2.815116e+000	2.760735e+000	30.5	21	6.900613e+000	0	0	0	0	0	0	-0.499824	0	0	49.8279	20.5385
DATA	6406	79	10	0	0	A_23_P370514	AK025249	605.582	3322.43	2.786216e+000	2.732393e+000	28	18	6.322218e+000	0	0	0	0	0	0	-1.63678	0	0	65	17.4483
DATA	6407	79	11	0	0	A_32_P55293	NM_183058	631.15	3322.11	1.547536e+001	3.114601e+000	43	19	7.150336e+000	0	0	0	0	0	0	14.6443	1	1	50.4627	21.1842
DATA	6408	79	12	0	0	A_24_P34052	BC031876	656.72	3322.47	2.726087e+000	2.673426e+000	29.5	22.5	8.346175e+000	0	0	0	0	0	0	-0.505211	0	0	49.1849	22.9118
DATA	6409	79	13	0	0	A_23_P398040	NM_152758	682.413	3322.14	2.049188e+002	2.066172e+001	215	21	5.753132e+000	0	0	0	0	0	0	198.258	1	1	50.1463	21.2069
DATA	6410	79	14	0	0	A_32_P145790	THC2578692	707.557	3322.27	1.970486e+003	1.970659e+002	1840	18	4.194100e+000	0	0	0	0	0	0	1927.49	1	1	50.7771	18.2381
DATA	6411	79	15	0	0	A_32_P65616	NM_000948	732.582	3322.43	1.467757e+001	2.973820e+000	45.5	19	3.983332e+000	0	0	0	0	0	0	14.5154	1	1	57.5363	19.5625
DATA	6412	79	16	0	0	A_32_P172848	NM_000167	758	3322.46	6.995558e+001	7.448511e+000	101	20	6.313466e+000	0	0	0	0	0	0	69.9543	1	1	65	21.1212
DATA	6413	79	17	0	0	A_23_P85716	NM_021642	783.861	3322.49	1.074790e+003	1.075088e+002	1053	21	6.286180e+000	0	0	0	0	0	0	1086.89	1	1	47.8731	20.7674
DATA	6414	79	18	0	0	A_23_P140207	NM_004563	809.458	3322.61	6.127855e+003	6.127906e+002	5939.5	18	4.311718e+000	0	0	0	0	0	0	6265.27	1	1	48.2044	18.8182
DATA	6415	79	19	0	0	A_24_P90878	NM_017736	834.696	3322.93	5.995245e+001	6.486084e+000	87.5	19	5.281492e+000	0	0	0	0	0	0	61.9542	1	1	46.1809	19.9063
DATA	6416	79	20	0	0	A_23_P105862	NM_023037	860.135	3322.47	1.507928e+002	1.527688e+001	182.5	22	5.761024e+000	0	0	0	0	0	0	157.483	1	1	48.8603	20.5758
DATA	6417	79	21	0	0	A_23_P29922	NM_003265	885	3322.46	1.586483e+001	2.897450e+000	45	20	4.713376e+000	0	0	0	0	0	0	16.7368	1	1	55.8519	20.1818
DATA	6418	79	22	0	0	A_24_P943040	NM_198066	910.418	3322.43	4.884689e+001	5.442559e+000	78	22	5.070926e+000	0	0	0	0	0	0	52.0525	1	1	57.5363	21.3333
DATA	6419	79	23	0	0	A_23_P49041	NM_024956	936.316	3322.34	5.841124e+001	6.306080e+000	89.5	20	4.524707e+000	0	0	0	0	0	0	62.8659	1	1	49.1849	20.1622
DATA	6420	79	24	0	0	A_23_P259580	NM_172208	961.461	3322.58	1.641054e+002	1.657858e+001	207	21	6.260856e+000	0	0	0	0	0	0	178.273	1	1	49.5074	22.0857
DATA	6421	79	25	0	0	A_33_P3407925	NM_030938	986.903	3322.13	1.213145e+003	1.213369e+002	1300	21	6.636669e+000	0	0	0	0	0	0	1329.87	1	1	46.8651	21.8857
DATA	6422	79	26	0	0	A_23_P431939	NM_001531	1012.22	3322.26	6.258101e+002	6.262375e+001	682.5	19	6.434548e+000	0	0	0	1	0	0	691.963	1	1	49.8279	20.8182
DATA	6423	79	27	0	0	A_24_P931744	AK074635	1037.42	3322.43	6.005800e+000	2.371729e+000	35.5	21	4.005413e+000	0	0	0	0	0	0	6.69514	1	0	57.5363	20.28
DATA	6424	79	28	0	0	A_23_P214444	NM_000544	1062.58	3322.43	3.992782e+001	4.596308e+000	72.5	22	5.202180e+000	0	0	0	0	0	0	44.8557	1	1	57.5363	21.7037
DATA	6425	79	29	0	0	A_32_P182968	AF075045	1088.08	3322.43	2.896695e+000	2.278586e+000	33	20	5.613540e+000	0	0	0	0	0	0	3.27823	1	0	48.8603	20.6129
DATA	6426	79	30	0	0	A_23_P329945	NM_144685	1113.58	3322.43	2.288857e+000	2.245305e+000	29	16.5	5.849938e+000	0	0	0	0	0	0	0.621742	0	0	57.5363	18.8125
DATA	6427	79	31	0	0	A_24_P81841	NM_004064	1139	3322.46	1.760807e+002	1.774878e+001	226	19.5	4.138236e+000	0	0	0	0	0	0	201.919	1	1	55.8519	19.1875
DATA	6428	79	32	0	0	A_23_P87545	NM_021034	1164.79	3322.98	3.046647e+003	3.046728e+002	3514.5	20	4.822490e+000	0	0	0	0	0	0	3514.41	1	1	45.835	19.2222
DATA	6429	79	33	0	0	A_23_P48470	NM_005432	1189.58	3322.43	2.138950e+001	3.072748e+000	53	21	5.513212e+000	0	0	0	0	0	0	24.7998	1	1	57.5363	21.8929
