TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-01-2010 09:49:58	5	5	8f4fd92f-2e61-4527-861a-1dfcfa037da1	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010003_2_2		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010003\\252810010003_201006010942_S01.tif	252810010003_201006010942_S01	98e505ce-4b5b-4164-b59f-e88aafd9b9f7	028100_D_F_20100430.xml	01-Jun-2010 10:40:28	PHA	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.4127	8.4127	2.00317	0	778149	1705.19	1.26992	1342.75	0	12.8821	21.2948	1.40891	15471	21.2948	1.40891	15471	8	156	8	273	8.4127	4061.98	18016.3	15585	0.050813	0.050813	0.990854	1.73399	0.0460284	1109	917	0.639844	1.45771	1.00268	1.99816	26.2949	0	80587.7	168.134	15.3175	10.0183	0	217592	465.837	17.2425	11.9015	1.1835	76	15.9029	1.46831	-1.94512	1.38024	0.11687	1.21087	0.1552	2445	1.45771	15744	4.40522	7.6185	0.718649	0.789818	14146	0	0.104167	0.0789923	1.00471	(+)E1A_r60_3	0.322588	0.263479	5.89106	1.83997	0.630918	6.74926	5.76842	1.04649	-1.29459	0.993258	0.688068	150.369	447.656	5.70247	5.98432	464.444	33.8585	60.7692	22.392	1.94819	2.34075	0	1	2	8665	1048.42	0	ExtractionInRange	12300	0	4.71566	1	1	0.050813	1	15.9029	1	-1.94512	1	1.38024	1	1.45771	1	5.70247	1	5.98432	1	1.04649	1	0.688068	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	693	9	37	0	0	A_23_P214766	NM_006734	4475.61	2808.64	9.353251e+001	9.447967e+000	128	20	3.861200e+000	0	0	0	0	0	0	102.171	1	1	48.8603	19.8621
DATA	694	9	38	0	0	A_23_P104892	NM_001418	4500.5	2808.68	7.690709e+003	7.690721e+002	8221	21.5	7.122511e+000	0	0	0	0	0	0	8397.07	1	1	52.9257	23.2857
DATA	695	9	39	0	0	A_32_P190211	BX101711	4526.09	2808.61	1.358434e+000	1.336327e+000	24	21	4.305989e+000	0	0	0	0	0	0	-1.73711	0	0	57.259	21.3077
DATA	696	9	40	0	0	A_24_P919311	U88892	4551.5	2808.65	1.708669e+001	2.170291e+000	44	23	6.995083e+000	0	0	0	0	0	0	18.6135	1	1	65	23.2581
DATA	697	9	41	0	0	A_23_P134584	NM_005431	4577.26	2808.87	8.535899e+000	1.589239e+000	36	22.5	5.969388e+000	0	0	0	0	0	0	9.28193	1	1	46.8651	21.8214
DATA	698	9	42	0	0	A_33_P3336617	NM_000382	4602.56	2808.79	1.431340e+003	1.431403e+002	1472.5	22	4.581536e+000	0	0	0	0	0	0	1553	1	1	49.8279	21.0952
DATA	699	9	43	0	0	A_23_P397933	NM_001879	4627.58	2808.57	1.369296e+000	1.348002e+000	26	21	4.345409e+000	0	0	0	0	0	0	0.558926	0	0	57.5363	21.1515
DATA	700	9	44	0	0	A_23_P13907	NM_000618	4653	2808.54	2.720592e+000	1.378213e+000	29	22	4.948586e+000	0	0	0	0	0	0	2.93528	1	0	55.8519	21.8333
DATA	701	9	45	0	0	A_24_P397928	NM_147780	4678.65	2808.84	2.134831e+004	2.134831e+003	21801	21	4.840828e+000	0	0	0	0	0	0	22954.3	1	1	50.1463	21.5143
DATA	702	9	46	0	0	A_23_P7732	NM_004365	4704.14	2808.84	5.553221e+002	5.554888e+001	575	21	5.868090e+000	0	0	0	0	0	0	594.835	1	1	50.1463	22.2188
DATA	703	9	47	0	0	A_23_P219060	NM_022107	4729.58	2808.88	3.180473e+003	3.180502e+002	3327	23	5.953150e+000	0	0	0	0	0	0	3392.7	1	1	48.5334	23
DATA	704	9	48	0	0	A_23_P93531	NM_138327	4754.58	2808.57	1.395297e+000	1.372590e+000	24	23	4.454710e+000	0	0	0	0	0	0	-1.57209	0	0	57.5363	22.3889
DATA	705	9	49	0	0	A_23_P18518	NM_152402	4780.35	2808.51	3.680876e+000	1.427545e+000	30	21	5.655333e+000	0	0	0	0	0	0	3.8902	1	0	47.2035	21.871
DATA	706	9	50	0	0	A_32_P137776	THC2724348	4805.5	2808.65	1.409132e+000	1.386762e+000	25	24	5.331196e+000	0	0	0	0	0	0	0.415666	0	0	57.5363	23.037
DATA	707	9	51	0	0	A_23_P352535	NM_015568	4830.85	2808.85	7.515908e+002	7.517200e+001	808	21.5	5.264230e+000	0	0	0	0	0	0	786.183	1	1	52.6241	21.5
DATA	708	9	52	0	0	A_33_P3288359	NM_002801	4856.44	2808.66	1.742276e+004	1.742276e+003	17000.5	23	5.417827e+000	0	0	0	0	0	0	18122.3	1	1	51.0895	22.6216
DATA	709	9	53	0	0	A_23_P105002	NM_000327	4881.81	2808.72	1.470774e+002	1.477513e+001	172	22	5.942910e+000	0	0	0	0	0	0	152.103	1	1	50.7771	22.5455
DATA	710	9	54	0	1	ETG05_36762	ETG05_36762	4907	2808.54	4.325276e+000	1.482411e+000	29.5	20.5	5.322259e+000	0	0	0	0	0	0	4.44669	1	0	65	21.4667
DATA	711	9	55	0	0	A_23_P106127	NM_014749	4932.62	2808.76	8.646276e+002	8.647453e+001	869	22	5.760619e+000	0	0	0	0	0	0	883.472	1	1	49.1849	21.5517
DATA	712	9	56	0	0	A_24_P81149	AK095651	4958.23	2809.09	3.274450e+001	3.575295e+000	56	22	5.297941e+000	0	0	0	0	0	0	33.2507	1	1	45.835	21.4545
DATA	713	9	57	0	0	A_33_P3229402	NM_000442	4983.33	2809.25	4.941046e+002	4.943157e+001	501	22	7.356533e+000	0	0	0	0	0	0	498.651	1	1	47.5395	23.1304
DATA	714	9	58	0	0	A_33_P3287646	NM_001540	5008.68	2809.14	2.115200e+004	2.115200e+003	19724	20	5.937650e+000	0	0	0	0	0	0	21212.7	1	1	49.1849	20.4545
DATA	715	9	59	0	0	A_24_P205105	BC005241	5034	2808.54	2.326521e+000	1.481146e+000	26	22	7.846500e+000	0	0	0	0	0	0	2.31849	1	0	55.8519	23.3514
DATA	716	9	60	0	0	A_23_P137935	NM_002432	5059.6	2808.83	4.531495e+003	4.531519e+002	4301.5	22	4.846726e+000	0	0	0	0	0	0	4487.69	1	1	51.0895	22.5429
DATA	717	9	61	0	0	A_23_P69493	NM_001664	5084.83	2808.86	9.062810e+003	9.062822e+002	8646	22	4.895891e+000	0	0	0	0	0	0	8920.69	1	1	49.5074	22.1714
DATA	718	9	62	0	0	A_23_P257372	AX748156	5110.41	2809.02	1.197926e+003	1.198019e+002	1123.5	19	3.185616e+000	0	0	0	0	0	0	1172.07	1	1	50.4627	19.0741
DATA	719	9	63	0	0	A_23_P348253	NM_152750	5136.11	2808.61	5.945883e+000	1.612310e+000	30	19	5.173132e+000	0	0	0	0	0	0	5.78338	1	0	47.2035	19.8065
DATA	720	9	64	0	0	A_23_P426305	NM_003734	5160.91	2808.61	1.588383e+002	1.595514e+001	169	19	4.501029e+000	0	0	0	0	0	0	153.663	1	1	57.259	19.4815
DATA	721	9	65	0	0	A_32_P191860	NM_001025591	5186.12	2808.77	8.796901e+001	8.926346e+000	109.5	20	5.405483e+000	0	0	0	0	0	0	84.6617	1	1	48.2044	20.4118
DATA	722	9	66	0	0	A_32_P94667	NM_014644	5211.79	2808.77	1.501944e+002	1.509637e+001	167	21	6.048543e+000	0	0	0	0	0	0	143.834	1	1	49.8279	21.6571
DATA	723	9	67	0	0	A_23_P128215	NM_003877	5237.38	2808.76	1.665237e+002	1.672242e+001	181.5	22	5.303458e+000	0	0	0	0	0	0	158.754	1	1	49.1849	22.28
DATA	724	9	68	0	0	A_24_P873757	A_24_P873757	5262.88	2809.15	4.768109e+001	5.009161e+000	69	20	5.990034e+000	0	0	0	0	0	0	45.2745	1	1	46.8651	21.8947
DATA	725	9	69	0	0	A_33_P3323803	NM_014644	5287.92	2808.95	6.502088e+002	6.503912e+001	642.5	19	4.052611e+000	0	0	0	0	0	0	615.271	1	1	47.5395	19.9032
DATA	726	9	70	0	0	A_23_P67992	NM_006333	5313.51	2809.03	6.651894e+002	6.653688e+001	629.5	17	4.838120e+000	0	0	0	0	0	0	627.618	1	1	49.8279	18
DATA	727	9	71	0	0	A_23_P133058	NM_203462	5338.77	2809.05	7.867572e+002	7.869095e+001	729.5	18	4.830459e+000	0	0	0	0	0	0	740.673	1	1	48.5334	18.5556
DATA	728	9	72	0	0	A_24_P218814	NM_002905	5364.26	2808.97	8.953002e+001	9.086312e+000	107	18	4.874534e+000	0	0	0	0	0	0	84.1583	1	1	47.8731	19.2414
DATA	729	9	73	0	0	A_23_P18422	NM_007208	5389.76	2808.82	1.107604e+003	1.107713e+002	989	22	6.097186e+000	0	0	0	0	0	0	1040.41	1	1	50.4627	22.1351
DATA	730	9	74	0	0	A_23_P170857	NM_002182	5415.06	2808.7	1.048420e+003	1.048535e+002	981	24	5.564287e+000	0	0	0	0	0	0	984.968	1	1	52.9257	23.8065
DATA	731	9	75	0	0	A_23_P348383	NM_001080522	5440.7	2809.83	9.191045e+000	1.801996e+000	32	19	4.954226e+000	0	0	0	0	0	0	8.6439	1	1	41.0736	18.8125
DATA	732	9	76	0	0	A_23_P126197	NM_005626	5465.7	2808.85	3.019972e+003	3.020012e+002	2683.5	22.5	5.431532e+000	0	0	0	0	0	0	2846.19	1	1	50.1463	22.3077
DATA	733	9	77	0	0	A_32_P47643	NM_001077710	5491.09	2808.61	1.567289e+000	1.545080e+000	26	21	5.560157e+000	0	0	0	0	0	0	0.953879	0	0	65	21.2143
DATA	734	9	78	0	1	RC8	RC8	5516.5	2808.65	1.560495e+000	1.535099e+000	23	19	5.020824e+000	0	0	0	0	0	0	-1.87958	0	0	65	19.7813
DATA	735	9	79	0	0	A_24_P223384	NM_003513	5542.06	2808.75	5.221211e+002	5.223442e+001	519	19	3.976784e+000	0	0	0	0	0	0	498.593	1	1	52.3208	19.7407
DATA	736	9	80	0	0	A_23_P205031	NM_001846	5567.43	2808.97	1.688243e+002	1.695036e+001	190	19	7.857394e+000	0	0	0	0	0	0	162.331	1	1	50.4627	21.3636
DATA	737	9	81	0	0	A_24_P348208	NM_017656	5592.72	2809.03	5.404370e+002	5.406461e+001	534	27.5	9.244564e+000	0	0	0	0	1	0	523.974	1	1	49.1849	25.625
DATA	738	9	82	66	-1	(-)3xSLv1	NegativeControl	5618.09	2808.61	1.513367e+000	1.490412e+000	27	18	6.017233e+000	0	0	0	0	0	0	0.691606	0	0	57.259	19.5349
DATA	739	10	1	0	0	A_24_P152310	NM_014616	3573.5	2816	1.619577e+001	2.242157e+000	41	20	5.262023e+000	0	0	0	0	0	0	15.2259	1	1	54.1152	20.2444
DATA	740	10	2	0	0	A_24_P176409	NM_133458	3599.13	2815.9	8.900989e+001	9.034501e+000	104.5	22	7.308137e+000	0	0	0	0	0	0	83.848	1	1	46.8651	23.1379
DATA	741	10	3	0	0	A_32_P104432	NR_024493	3624.39	2815.9	2.459236e+001	2.903416e+000	48	22	6.880505e+000	0	0	0	0	0	0	23.2275	1	1	46.5243	22.1471
DATA	742	10	4	0	0	A_24_P542375	NM_002823	3650.18	2815.86	1.880020e+004	1.880021e+003	16977.5	24	7.975795e+000	0	0	0	0	0	0	17816.1	1	1	47.5395	23.4483
DATA	743	10	5	0	0	A_24_P99046	NM_015000	3675.37	2816.04	6.412824e+001	6.593382e+000	85	24	7.319941e+000	0	0	0	0	0	0	61.0009	1	1	48.5334	22.6923
DATA	744	10	6	0	0	A_23_P328074	NM_002968	3700.5	2816	1.551125e+000	1.525881e+000	23	21	4.342481e+000	0	0	0	0	0	0	-3.1243	0	0	54.1152	21
DATA	745	10	7	0	0	A_24_P913216	AK022299	3726.39	2816.07	3.858105e+001	4.146183e+000	61.5	23.5	7.018656e+000	0	0	0	0	0	0	37.0363	1	1	53.8203	23.3077
DATA	746	10	8	0	0	A_23_P109229	NM_080675	3751.5	2816	6.790311e+000	1.656370e+000	32	23	4.812973e+000	0	0	0	0	0	0	6.55175	1	0	54.1152	22.8
DATA	747	10	9	0	0	A_23_P63390	NM_001017986	3777.2	2816	1.115174e+004	1.115175e+003	10160	23	6.405643e+000	0	0	0	0	0	0	10819.6	1	1	49.1849	21.75
DATA	748	10	10	0	0	A_23_P65768	NM_016304	3802.35	2815.88	1.190990e+003	1.191084e+002	1143.5	21	4.984309e+000	0	0	0	0	0	0	1162.12	1	1	48.8603	21.52
DATA	749	10	11	0	0	A_24_P359091	CR605783	3827.5	2816	2.565475e+000	1.507174e+000	28	21	4.912029e+000	0	0	0	0	0	0	2.51803	1	0	54.1152	20.4688
DATA	750	10	12	0	0	A_24_P158946	NM_139241	3853.21	2815.91	1.310566e+003	1.310649e+002	1287	22	4.613161e+000	0	0	0	0	0	0	1294.33	1	1	48.2044	22.4063
DATA	751	10	13	0	0	A_24_P166663	NM_001259	3878.57	2815.83	7.036682e+002	7.038211e+001	668.5	22	6.205790e+000	0	0	0	0	0	0	699.294	1	1	49.1849	22.3871
DATA	752	10	14	0	0	A_23_P168629	NM_018077	3904.21	2815.81	6.591513e+002	6.593124e+001	647	18	6.125543e+000	0	0	0	0	0	0	659.238	1	1	47.5395	20.4118
DATA	753	10	15	0	0	A_23_P168266	NM_175057	3929.5	2816	1.472351e+000	1.448389e+000	23	17.5	4.881561e+000	0	0	0	0	0	0	-1.98201	0	0	54.1152	19.0938
DATA	754	10	16	0	0	A_32_P13719	NM_007235	3954.97	2816.04	7.348682e+001	7.488295e+000	99	22.5	5.709015e+000	0	0	0	0	0	0	74.4296	1	1	46.8651	22.75
DATA	755	10	17	0	0	A_24_P290286	NM_182904	3980	2816	5.077486e+000	1.517826e+000	31	23	5.713233e+000	0	0	0	0	0	0	5.1745	1	0	54.9904	22.5556
DATA	756	10	18	0	0	A_24_P304881	ENST00000268459	4005.5	2816	1.445058e+000	1.421541e+000	25.5	23	4.927007e+000	0	0	0	0	0	0	-0.661912	0	0	65	23.1944
DATA	757	10	19	0	0	A_24_P256307	NM_001659	4031.14	2815.81	1.019438e+004	1.019439e+003	9887	22	4.513448e+000	0	0	0	0	0	0	10517.9	1	1	47.5395	22.6061
DATA	758	10	20	0	0	A_23_P427472	NR_024019	4056.45	2816.18	1.391993e+001	1.977546e+000	38	22	5.659349e+000	0	0	0	0	0	0	14.4457	1	1	43.3362	22.1875
DATA	759	10	21	0	0	A_23_P352932	NM_052918	4081.5	2816	2.679391e+000	1.422242e+000	29	20	4.015365e+000	0	0	0	0	0	0	2.79628	1	0	54.1152	19.8621
DATA	760	10	22	0	0	A_23_P34915	NM_001040619	4107.28	2815.91	9.285749e+003	9.285759e+002	9363	21	4.283241e+000	0	0	0	0	0	0	9744.79	1	1	48.8603	21.8846
DATA	761	10	23	0	0	A_23_P354547	AK074144	4132.69	2815.99	1.192061e+002	1.200043e+001	149	22	6.196410e+000	0	0	0	0	0	0	125.752	1	1	47.2035	22.8929
DATA	762	10	24	0	0	A_33_P3354607	NM_002984	4157.85	2815.9	1.656361e+003	1.656418e+002	1733.5	19	3.848272e+000	0	0	0	0	0	0	1755.88	1	1	46.8651	18.4667
DATA	763	10	25	0	0	A_24_P684274	A_24_P684274	4183.14	2816	6.247487e+001	6.395674e+000	92	22	5.997316e+000	0	0	0	0	0	0	66.5342	1	1	46.8651	21.303
DATA	764	10	26	0	0	A_23_P48070	NM_016162	4208.41	2815.91	7.112987e+002	7.114293e+001	779.5	21.5	6.594169e+000	0	0	0	0	0	0	760.767	1	1	49.1849	22.1765
DATA	765	10	27	0	0	A_23_P134714	NM_005836	4234.2	2816	4.278740e+002	4.280893e+001	477	22	4.362482e+000	0	0	0	0	0	0	459.471	1	1	49.1849	21.4688
DATA	766	10	28	0	0	A_33_P3316508	NM_001015051	4260.16	2816.05	1.148456e+001	1.774322e+000	39	20	4.597210e+000	0	0	0	0	0	0	12.3779	1	1	45.835	19.9556
DATA	767	10	29	0	0	A_24_P290513	AF426412	4284.5	2816	1.404914e+000	1.355656e+000	29	19	3.559963e+000	0	0	0	0	0	0	1.51885	1	0	54.1152	19.56
DATA	768	10	30	0	0	A_24_P848714	NM_015990	4310.69	2815.85	6.754275e+001	6.886784e+000	101	21	5.303280e+000	0	0	0	0	0	0	73.2322	1	1	45.835	21.7647
DATA	769	10	31	0	0	A_23_P403745	NM_138383	4335.82	2815.54	5.629695e+000	1.454642e+000	33	20	5.429685e+000	0	0	0	0	0	0	6.11835	1	0	46.1809	21
DATA	770	10	32	0	1	RC1	RC1	4361	2816	1.360794e+000	1.338648e+000	23	22	5.814027e+000	0	0	0	0	0	0	-2.97185	0	0	54.9904	22.3929
DATA	771	10	33	0	0	A_24_P124992	NM_002789	4386.56	2816.03	1.796506e+003	1.796556e+002	1917	23	6.208560e+000	0	0	0	0	0	0	1959.34	1	1	48.5334	23.5714
DATA	772	10	34	0	0	A_24_P305345	NM_021155	4412.04	2816	2.729578e+002	2.732841e+001	323	21	5.625889e+000	0	0	0	0	0	0	298.031	1	1	46.8651	21.4706
DATA	773	10	35	0	0	A_23_P122216	NM_002317	4437.5	2816	3.072750e+000	1.369105e+000	29	20	4.651659e+000	0	0	0	0	0	0	3.35725	1	0	54.1152	21.069
DATA	774	10	36	0	0	A_24_P189739	NM_030640	4462.2	2816.18	8.166571e+000	1.564011e+000	36	20	4.539833e+000	0	0	0	0	0	0	8.92479	1	1	46.1809	20.5143
DATA	775	10	37	0	0	A_24_P540057	NM_001739	4488	2816	3.674426e+001	3.909143e+000	69	20.5	4.633670e+000	0	0	0	0	0	0	40.1468	1	1	54.9904	20.7143
DATA	776	10	38	0	0	A_33_P3271490	NM_016836	4513.47	2815.93	6.274740e+002	6.276160e+001	672	21	4.882412e+000	0	0	0	0	0	0	685.122	1	1	48.5334	21.7391
DATA	777	10	39	0	0	A_23_P142146	NM_000979	4538.5	2816	4.044412e+004	4.044412e+003	42597.5	24	7.026983e+000	0	0	0	0	0	0	44112.3	1	1	54.1152	23.3871
DATA	778	10	40	0	0	A_23_P65996	NM_015247	4564.39	2816.07	4.660445e+001	4.848870e+000	76	22	5.394679e+000	0	0	0	0	0	0	50.7521	1	1	53.8203	21.4444
DATA	779	10	41	0	0	A_24_P313418	NM_002990	4589.83	2816	5.392913e+002	5.394580e+001	597.5	22	5.283938e+000	0	0	0	0	0	0	586.127	1	1	46.8651	21
DATA	780	10	42	0	0	A_32_P13168	BX115853	4615	2816	1.366647e+000	1.344406e+000	23	22	5.019746e+000	0	0	0	0	0	0	-2.0104	0	0	65	21.7419
DATA	781	10	43	0	0	A_23_P200801	NM_001002811	4640.56	2816.07	1.832145e+002	1.837099e+001	214	22	4.331776e+000	0	0	0	0	0	0	198.098	1	1	48.2044	21.5833
DATA	782	10	44	0	0	A_23_P141035	NM_005769	4665.57	2816.06	6.704079e+001	6.839133e+000	96	21	5.166203e+000	0	0	0	0	0	0	72.2595	1	1	47.2035	21.7586
DATA	783	10	45	0	0	A_23_P153698	NM_017797	4691.37	2816.4	6.426357e+002	6.427790e+001	689.5	21	5.531623e+000	0	0	0	0	0	0	690.173	1	1	57.8122	22.2333
DATA	784	10	46	0	0	A_23_P111995	NM_002318	4716.5	2816.35	1.231974e+001	1.836976e+000	39	22	6.756521e+000	0	0	0	0	0	0	13.1795	1	1	65	22.2667
DATA	785	10	47	0	0	A_24_P300610	BC007917	4741.91	2816.39	2.350226e+000	1.388500e+000	28	24	5.523319e+000	0	0	0	0	0	0	2.5035	1	0	57.259	23.5938
DATA	786	10	48	0	0	A_24_P944541	NM_006036	4767.45	2816.52	3.273930e+001	3.550875e+000	60	23	5.172548e+000	0	0	0	0	0	0	34.7135	1	1	49.1849	22.5405
DATA	787	10	49	0	0	A_32_P425998	NM_001164586	4792.5	2816.35	3.576354e+001	3.833912e+000	62	21	6.913132e+000	0	0	0	0	0	0	37.7361	1	1	57.5363	21.4839
DATA	788	10	50	0	0	A_24_P416289	NM_014738	4818.41	2816.2	3.590266e+002	3.592952e+001	397	23	5.189526e+000	0	0	0	0	0	0	376.82	1	1	50.4627	22.7419
DATA	789	10	51	0	0	A_24_P189739	NM_030640	4844.33	2816.58	1.042016e+001	1.742474e+000	35	22	4.804266e+000	0	0	0	0	0	0	10.8763	1	1	41.4593	21.1538
DATA	790	10	52	0	0	A_23_P14804	NM_005724	4869.06	2816.3	2.722829e+003	2.722865e+002	2560	21	4.578855e+000	0	0	0	0	0	0	2826.27	1	1	50.1463	21.1818
DATA	791	10	53	0	0	A_23_P45871	NM_006820	4894.35	2816.24	7.327768e+001	7.462681e+000	100	20	5.481739e+000	0	0	0	0	0	0	75.6178	1	1	51.0895	21.129
DATA	792	10	54	0	0	A_24_P379765	NM_018221	4919.68	2816.23	8.675517e+002	8.676681e+001	865	21	6.492819e+000	0	0	0	0	0	0	889.887	1	1	49.1849	21.8148
DATA	793	10	55	0	0	A_23_P159709	NM_014009	4945.09	2816.39	2.831378e+000	1.457646e+000	27	22	4.505919e+000	0	0	0	0	0	0	2.88648	1	0	57.259	21.5946
DATA	794	10	56	0	0	A_23_P167005	NM_014373	4970.78	2816.15	1.326278e+002	1.334061e+001	158	19	4.681600e+000	0	0	0	0	0	0	134.353	1	1	47.8731	20.0741
DATA	795	10	57	0	0	A_24_P396340	NM_138428	4995.63	2816.4	1.493520e+001	2.080119e+000	40	23	5.789061e+000	0	0	0	0	0	0	15.0368	1	1	65	22.4286
DATA	796	10	58	0	0	A_23_P166929	NM_005025	5021.42	2816.43	3.775434e+001	4.046883e+000	60	22	5.134640e+000	0	0	0	0	0	0	37.7682	1	1	65	21.3103
DATA	797	10	59	0	0	A_23_P132226	NM_001008566	5047.03	2816.56	1.980145e+003	1.980199e+002	1871	24	6.681592e+000	0	0	0	0	0	0	1968.37	1	1	49.1849	24.6667
DATA	798	10	60	0	0	A_23_P70213	NM_000038	5072.09	2816.39	7.441184e+000	1.652495e+000	33	22	5.197704e+000	0	0	0	0	0	0	7.35159	1	1	65	23.125
DATA	799	10	61	0	0	A_23_P373799	NM_020943	5097.62	2816.38	1.383970e+002	1.391909e+001	160.5	20	2.739830e+000	0	0	0	0	0	0	135.895	1	1	50.7771	20.44
