TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-01-2010 09:49:58	5	5	8f4fd92f-2e61-4527-861a-1dfcfa037da1	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010003_2_3		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010003\\252810010003_201006010942_S01.tif	252810010003_201006010942_S01	98e505ce-4b5b-4164-b59f-e88aafd9b9f7	028100_D_F_20100430.xml	01-Jun-2010 10:40:28	PHA	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.4127	8.4127	2.00317	0	778149	2044.25	1.4009	1459.24	0	12.223	20.6357	1.47397	15483	20.6357	1.47397	15483	4	112	2	261	8.4127	4803.61	20950.2	15631	0.0254065	0.0127033	0.711382	1.65777	0.0197265	1144	953	0.941051	1.81726	1.00404	1.78089	27.2108	0	91590.2	216.655	15.6631	12.5108	0	273213	575.161	18.6654	13.4897	1.30949	74	16.5897	1.88818	-2.22413	1.52347	0.14939	1.18058	0.139156	2753	1.81726	15744	4.40522	7.6185	0.665412	0.77981	14406	0	0.0670732	0.0965799	1.00612	(+)E1A_r60_3	0.459011	0.250075	5.89106	1.85465	0.806836	6.61412	5.73056	1.03451	-1.11183	0.993374	0.926163	197.824	555.202	5.21465	7.10015	469.677	34.7993	59.6	26.6553	1.94828	2.34582	0	1	1	8665	1317.47	0	ExtractionInRange	12272	0	5.76904	1	1	0.025407	1	16.5897	1	-2.22413	1	1.52347	1	1.81726	1	5.21465	1	7.10015	1	1.03451	1	0.926163	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	13338	163	54	0	0	A_23_P65651	NM_004184	8081.5	3937.77	3.626542e+003	3.626584e+002	3586	21.5	6.004408e+000	0	0	0	0	0	0	3776.51	1	1	49.8279	21.8571
DATA	13339	163	55	0	0	A_23_P397671	NM_000651	8106.74	3937.78	1.490314e+002	1.500585e+001	179.5	20.5	5.845226e+000	0	0	0	0	0	0	154.521	1	1	47.5395	20.5833
DATA	13340	163	56	0	0	A_32_P126214	BX119718	8132.42	3937.57	2.871797e+001	3.368780e+000	54	17	5.209881e+000	0	0	0	0	0	0	29.6338	1	1	57.5363	18.4286
DATA	13341	163	57	0	0	A_23_P124417	NM_004336	8157.5	3937.55	5.278725e+002	5.281692e+001	557.5	19	6.003947e+000	0	0	0	0	0	0	541.93	1	1	49.8279	19.2188
DATA	13342	163	58	0	0	A_32_P159073	THC2712710	8183.09	3937.61	1.810807e+000	1.781518e+000	27	19.5	4.690839e+000	0	0	0	0	0	0	0.729207	0	0	57.259	19.6786
DATA	13343	163	59	1028	1	(+)E1A_r60_a107	E1A_r60_a107	8208.5	3937.65	2.524362e+001	3.094964e+000	52	21	5.332318e+000	0	0	0	0	0	0	25.6189	1	1	57.5363	20.0857
DATA	13344	163	60	0	0	A_32_P55462	NM_001145640	8233.86	3937.71	1.476872e+003	1.476982e+002	1499	19	4.643436e+000	0	0	0	0	0	0	1489.52	1	1	47.8731	19.1176
DATA	13345	163	61	0	0	A_32_P75425	NR_028326	8259.06	3937.92	9.668724e+002	9.670424e+001	916	19.5	5.639079e+000	0	0	0	0	0	0	968.814	1	1	49.5074	20.4722
DATA	13346	163	62	0	0	A_24_P208704	NM_004391	8284.58	3937.57	1.857350e+000	1.825838e+000	24	21	6.103169e+000	0	0	0	0	0	0	-2.34681	0	0	57.5363	20.2857
DATA	13347	163	63	0	0	A_23_P101185	NM_004539	8309.8	3937.76	3.853369e+003	3.853413e+002	3689.5	18	6.079226e+000	0	0	0	0	0	0	3808.47	1	1	46.8651	18.9032
DATA	13348	163	64	0	0	A_33_P3220827	NM_003768	8335.44	3937.74	3.960348e+003	3.960391e+002	3723.5	16	5.021119e+000	0	0	0	0	0	0	3885.82	1	1	49.5074	17.7857
DATA	13349	163	65	0	0	A_24_P166073	NM_153757	8360.58	3937.57	2.374683e+001	3.019881e+000	48.5	17.5	4.270291e+000	0	0	0	0	0	0	23.1312	1	1	57.5363	17.3462
DATA	13350	163	66	0	0	A_23_P214882	NM_019041	8386.22	3937.74	1.388292e+002	1.400963e+001	158	19	4.700292e+000	0	0	0	0	0	0	134.203	1	1	47.5395	18.8125
DATA	13351	163	67	0	0	A_23_P125278	NM_005409	8411.58	3937.57	1.926868e+000	1.894177e+000	24	20	5.477993e+000	0	0	0	0	0	0	-2.46243	0	0	65	20.1429
DATA	13352	163	68	0	0	A_23_P115091	NM_020387	8437	3937.54	1.941699e+000	1.908757e+000	24	18	5.417525e+000	0	0	0	0	0	0	-1.68278	0	0	55.8519	18.0571
DATA	13353	163	69	0	0	A_23_P69012	NM_005201	8462.5	3937.65	1.956771e+000	1.923573e+000	24.5	18	4.563833e+000	0	0	0	0	0	0	-2.20426	0	0	57.5363	18.2286
DATA	13354	163	70	0	0	A_24_P157087	NM_033355	8487.85	3937.7	2.787246e+002	2.793978e+001	271	19	5.241742e+000	0	0	0	0	0	0	261.314	1	1	50.1463	18.8
DATA	13355	163	71	0	0	A_24_P41570	NM_002106	8513.26	3937.78	1.519828e+004	1.519830e+003	13409	18	4.956110e+000	0	0	0	0	0	0	14141.1	1	1	47.5395	17.2857
DATA	13356	163	72	0	0	A_33_P3233774	NM_001032292	8538.54	3937.82	1.569268e+002	1.581556e+001	177	18.5	5.548763e+000	0	0	0	0	0	0	144.93	1	1	48.8603	18.3824
DATA	13357	163	73	0	0	A_24_P99679	NM_000937	8564.21	3937.74	2.435684e+002	2.443736e+001	246	20	5.110358e+000	0	0	0	0	0	0	223.3	1	1	48.5334	19.5172
DATA	13358	163	74	0	0	A_23_P14946	NM_003791	8589.38	3937.76	1.754076e+003	1.754189e+002	1495	18.5	3.884578e+000	0	0	0	0	0	0	1596.87	1	1	49.1849	18.8571
DATA	13359	163	75	0	0	A_23_P336342	AK056222	8614.58	3937.57	9.558072e+001	9.767060e+000	111	16.5	4.228900e+000	0	0	0	0	0	0	86.4303	1	1	57.5363	17.5714
DATA	13360	163	76	0	0	A_24_P925664	NM_002392	8640.18	3937.97	2.452557e+002	2.460885e+001	242	18.5	5.392897e+000	0	0	0	0	0	0	220.321	1	1	49.1849	18.25
DATA	13361	163	77	0	0	A_23_P128650	NM_014252	8665.5	3937.65	1.823169e+002	1.834493e+001	180	18	6.057254e+000	0	0	0	0	0	0	162.791	1	1	57.5363	19.0968
DATA	13362	163	78	0	0	A_23_P404494	NM_002185	8691.06	3937.92	4.906906e+003	4.906949e+002	4229	19	4.057469e+000	0	0	0	0	0	0	4356.33	1	1	49.5074	19.9655
DATA	13363	163	79	0	0	A_23_P24031	NM_005521	8716.42	3937.57	2.394623e+000	2.071398e+000	28	18	3.887646e+000	0	0	0	0	0	0	2.11501	1	0	65	18.7
DATA	13364	163	80	0	0	A_23_P32177	NM_014368	8741.58	3937.57	2.102665e+000	2.066991e+000	23	19.5	3.172303e+000	0	0	0	0	0	0	-3.52866	0	0	57.5363	19.5313
DATA	13365	163	81	0	0	A_24_P48204	NM_003004	8767.34	3937.88	3.394634e+002	3.400973e+001	307	19	4.986092e+000	0	0	0	0	0	0	297.231	1	1	48.8603	18.25
DATA	13366	163	82	0	0	A_24_P925314	NM_000405	8792.5	3938	4.198255e+003	4.198306e+002	3409	16	4.970425e+000	0	0	0	0	0	0	3663.78	1	1	48.5334	16.75
DATA	13367	164	1	0	0	A_23_P79398	NM_004633	6748.38	3944.91	2.048166e+004	2.048167e+003	15605	19	5.454162e+000	0	0	0	0	0	0	16560.8	1	1	49.5074	19.2955
DATA	13368	164	2	0	0	A_23_P209055	NM_001771	6773.56	3944.96	6.926978e+001	7.281543e+000	79	20	5.554622e+000	0	0	0	0	0	0	56.084	1	1	49.8279	21.2813
DATA	13369	164	3	0	0	A_24_P361816	ENST00000390285	6798.94	3944.99	2.126035e+002	2.137796e+001	196.5	20	4.599489e+000	0	0	0	0	0	0	172.53	1	1	49.8279	19.697
DATA	13370	164	4	0	0	A_23_P152272	NM_006711	6824.5	3944.82	1.733978e+003	1.734122e+002	1360.5	18	5.171445e+000	0	0	0	0	0	0	1411.73	1	1	49.1849	17.6207
DATA	13371	164	5	0	0	A_24_P141005	NM_182715	6849.5	3945	3.621638e+002	3.628456e+001	309	20	4.447561e+000	0	0	0	0	0	0	296.019	1	1	54.1152	20.0417
DATA	13372	164	6	0	0	A_24_P270728	NM_001042483	6875.38	3944.85	6.626882e+003	6.626919e+002	5301	19	4.791975e+000	0	0	0	0	0	0	5443.18	1	1	51.7088	19.0857
DATA	13373	164	7	0	0	A_24_P252945	NM_032966	6901	3944.88	2.834706e+000	2.218449e+000	29	20	6.151815e+000	0	0	0	0	0	0	2.34126	1	0	46.1809	20.5
DATA	13374	164	8	0	0	A_23_P125588	NM_022144	6926	3945	2.224887e+000	2.187140e+000	24	19.5	5.176618e+000	0	0	0	0	0	0	-1.59704	0	0	65	18.9063
DATA	13375	164	9	0	0	A_33_P3214096	NM_001040619	6951.5	3945	2.566713e+002	2.575891e+001	242	19	4.037183e+000	0	0	0	0	0	0	214.696	1	1	54.1152	18.6667
DATA	13376	164	10	0	0	A_23_P310372	NM_020124	6976.5	3945	2.194507e+000	2.157275e+000	27	19	4.265752e+000	0	0	0	0	0	0	-0.450816	0	0	54.1152	18.7429
DATA	13377	164	11	0	0	A_24_P334130	NM_054034	7002.34	3944.81	1.945090e+002	1.956832e+001	186.5	19.5	5.997623e+000	0	0	0	0	0	0	165.135	1	1	48.2044	19.7059
DATA	13378	164	12	0	0	A_23_P111701	NM_004126	7027.49	3944.54	2.916346e+001	3.607503e+000	53	19	5.502308e+000	0	0	0	0	0	0	24.9584	1	1	45.835	19.1944
DATA	13379	164	13	0	0	A_24_P817066	NR_028049	7053.2	3944.89	7.091588e+002	7.094714e+001	621.5	18	5.512449e+000	0	0	0	0	0	0	611.986	1	1	48.5334	18.25
DATA	13380	164	14	0	0	A_24_P277367	NM_002994	7078.6	3945	7.990840e+002	7.993567e+001	712	20	6.022985e+000	0	0	0	0	0	0	695.539	1	1	49.8279	19.7407
DATA	13381	164	15	0	0	A_32_P91328	THC2641595	7103.5	3945	8.476575e+000	2.236620e+000	33.5	20	4.808594e+000	0	0	0	0	0	0	7.44245	1	0	54.1152	19.4516
DATA	13382	164	16	0	0	A_24_P160927	XR_037046	7129.28	3944.86	1.339827e+002	1.355432e+001	143	20	6.234578e+000	0	0	0	0	0	0	118.725	1	1	48.5334	20.0313
DATA	13383	164	17	0	0	A_23_P318943	BC030801	7154.69	3945.05	1.667455e+001	2.628755e+000	40	21	5.451306e+000	0	0	0	0	0	0	14.9107	1	1	43.7019	20.6563
DATA	13384	164	18	0	0	A_32_P76399	NM_016091	7180.06	3945	1.440645e+004	1.440646e+003	12492	22	4.697059e+000	0	0	0	0	0	0	13002.2	1	1	52.0157	21.0645
DATA	13385	164	19	0	0	A_23_P30900	ENST00000190839	7205.31	3944.98	7.359799e+003	7.359826e+002	6513	22.5	5.567646e+000	0	0	0	0	0	0	6704.04	1	1	50.7771	22.0357
DATA	13386	164	20	0	0	A_23_P361984	NM_005668	7230.5	3944.82	2.936502e+002	2.943147e+001	289.5	20	5.739780e+000	0	0	0	0	0	0	269.973	1	1	49.1849	20.4848
DATA	13387	164	21	0	0	A_23_P309973	NM_172365	7256.04	3944.63	1.343054e+001	2.374543e+000	39	20	5.838700e+000	0	0	0	0	0	0	12.4637	1	1	45.835	19.5897
DATA	13388	164	22	0	0	A_23_P207201	NM_001039933	7281.53	3944.51	1.331276e+001	2.353055e+000	37	19	4.631860e+000	0	0	0	0	0	0	12.4689	1	1	46.1809	19.9048
DATA	13389	164	23	0	0	A_24_P234732	NM_006454	7307.03	3944.92	4.223321e+002	4.227697e+001	412.5	19	4.471712e+000	0	0	0	0	0	0	399.098	1	1	48.5334	19.3939
DATA	13390	164	24	0	0	A_23_P336565	NM_001145268	7332.53	3944.88	1.050568e+002	1.067717e+001	123	19.5	5.198596e+000	0	0	0	0	0	0	100.166	1	1	48.8603	20.0556
DATA	13391	164	25	0	0	A_24_P64344	NM_013314	7357.88	3944.91	3.377563e+002	3.382845e+001	342	20	6.300196e+000	0	0	0	0	0	0	324.828	1	1	47.5395	21.6774
DATA	13392	164	26	0	0	A_24_P58337	NM_002032	7383.39	3945.07	1.648781e+005	1.648781e+004	157901	22	4.445620e+000	0	0	0	0	0	0	159907	1	1	53.8203	21.9259
DATA	13393	164	27	0	0	A_23_P34496	NM_018056	7408.68	3945	1.403335e+003	1.403458e+002	1350	17	3.857549e+000	0	0	0	0	0	0	1372.2	1	1	49.1849	17.5455
DATA	13394	164	28	0	0	A_32_P78395	A_32_P78395	7434.04	3944.78	3.218995e+001	3.709614e+000	57	19	6.519507e+000	0	0	0	0	0	0	31.728	1	1	46.8651	20.1944
DATA	13395	164	29	0	0	A_33_P3349045	NM_001008699	7459.5	3945	5.052208e+001	5.373400e+000	74.5	20	7.020393e+000	0	0	0	0	0	0	50.1725	1	1	48.5334	21.1053
DATA	13396	164	30	0	0	A_23_P102202	NM_000179	7484.59	3945.09	2.874535e+003	2.874592e+002	2771.5	19	7.800081e+000	0	0	0	0	0	0	2875.05	1	1	49.1849	21.2143
DATA	13397	164	31	0	0	A_23_P400449	NM_020927	7510.39	3945.07	2.658079e+000	1.823732e+000	28.5	21	6.529584e+000	0	0	0	0	0	0	2.67724	1	0	53.8203	21.7241
DATA	13398	164	32	0	0	A_23_P6263	NM_002463	7535.44	3944.84	1.324487e+003	1.324608e+002	1327	20.5	4.737400e+000	0	0	0	0	0	0	1342.74	1	1	49.5074	19.7353
DATA	13399	164	33	0	0	A_23_P111321	NM_000045	7560.91	3945.07	1.280298e+001	2.194083e+000	36	18	4.118364e+000	0	0	0	0	0	0	13.0577	1	1	54.4085	18.9333
DATA	13400	164	34	0	0	A_24_P941515	THC2585530	7586.97	3944.62	1.801720e+000	1.773574e+000	26	19	5.161016e+000	0	0	0	0	0	0	0.950675	0	0	44.0646	19.5938
DATA	13401	164	35	0	0	A_33_P3346403	NM_001099285	7611.5	3945	4.153705e+004	4.153705e+003	42201	21	6.349362e+000	0	0	0	0	0	0	42827.1	1	1	54.1152	21.5758
DATA	13402	164	36	0	0	A_24_P332651	XM_001726994	7637.41	3944.91	2.915301e+002	2.920572e+001	325.5	18.5	5.907346e+000	0	0	0	0	0	0	302.062	1	1	49.1849	19.875
DATA	13403	164	37	0	0	A_23_P145669	NM_000799	7662.5	3945	2.361379e+000	1.762428e+000	28	20	5.359552e+000	0	0	0	0	0	0	2.457	1	0	54.1152	20.2813
DATA	13404	164	38	0	0	A_23_P139509	NM_016570	7688.09	3945.08	9.441162e+002	9.442765e+001	999	16	5.032869e+000	0	0	0	0	0	0	986.097	1	1	51.0895	16.9412
DATA	13405	164	39	0	0	A_23_P2683	NM_024604	7713.32	3944.92	1.127454e+002	1.140711e+001	137	16.5	5.223366e+000	0	0	0	0	0	0	118.156	1	1	49.1849	17.9545
DATA	13406	164	40	0	0	A_24_P157087	NM_033355	7738.58	3944.95	2.881130e+002	2.886315e+001	319	21	6.077496e+000	0	0	0	0	0	0	302.784	1	1	49.5074	20.3103
DATA	13407	164	41	0	0	A_23_P72989	NM_005508	7764	3945	1.755014e+000	1.725239e+000	26	19	4.767707e+000	0	0	0	0	0	0	-0.0220722	0	0	54.9904	19.6
DATA	13408	164	42	0	0	A_33_P3422897	NM_005502	7789.74	3944.97	2.266576e+002	2.273108e+001	273	20.5	4.758587e+000	0	0	0	0	0	0	239.186	1	1	49.1849	20.5313
DATA	13409	164	43	0	0	A_23_P70278	NM_002944	7814.61	3945.07	1.749660e+000	1.719976e+000	23	21	5.252865e+000	0	0	0	0	0	0	-1.66188	0	0	65	22.1481
DATA	13410	164	44	0	0	A_23_P70398	NM_001025370	7840.13	3945.01	4.940025e+002	4.943014e+001	538	20	5.263625e+000	0	0	0	0	0	0	522.361	1	1	48.5334	19.8667
DATA	13411	164	45	0	0	A_24_P851353	BC047230	7865.68	3945.23	2.832682e+000	1.741508e+000	29	18.5	4.662330e+000	0	0	0	0	0	0	2.99579	1	0	39.0882	17.7917
DATA	13412	164	46	0	0	A_32_P24295	A_32_P24295	7890.71	3945.08	8.462595e+001	8.635351e+000	104	17	4.571064e+000	0	0	0	0	0	0	89.4813	1	1	48.2044	17.8065
DATA	13413	164	47	0	0	A_23_P310410	NM_001042583	7916.38	3944.82	4.211188e+003	4.211224e+002	4159	20.5	6.665218e+000	0	0	0	0	0	0	4449.79	1	1	48.8603	20.3824
DATA	13414	164	48	0	0	A_24_P386771	NM_002710	7941.74	3944.97	1.300763e+003	1.300877e+002	1347	17	5.406549e+000	0	0	0	0	0	0	1372.62	1	1	49.1849	17.6667
DATA	13415	164	49	0	0	A_23_P331770	NM_018561	7967.21	3944.71	1.604871e+001	2.356128e+000	42.5	22	6.321410e+000	0	0	0	0	0	0	16.9068	1	1	47.5395	20.9091
DATA	13416	164	50	0	0	A_23_P27606	NM_004843	7992.81	3944.97	3.387527e+003	3.387572e+002	3507	21	5.688278e+000	0	0	0	0	0	0	3560.13	1	1	49.1849	20.3529
DATA	13417	164	51	0	0	A_23_P62890	NM_002053	8018	3945	1.107677e+002	1.121166e+001	128	22	5.211977e+000	0	0	0	0	0	0	116.093	1	1	54.9904	21.8
DATA	13418	164	52	0	0	A_24_P923922	AK023827	8043.5	3945	2.046142e+001	2.685625e+000	47	20.5	6.651766e+000	0	0	0	0	0	0	21.376	1	1	54.1152	21.7647
DATA	13419	164	53	0	0	A_23_P96331	NM_000377	8069.15	3945.06	5.869141e+002	5.871738e+001	618	20	5.626837e+000	0	0	0	0	0	0	610.865	1	1	50.7771	20.375
DATA	13420	164	54	0	0	A_23_P138680	NM_172200	8094.47	3945.08	5.983170e+001	6.234742e+000	85	21	6.093888e+000	0	0	0	0	0	0	62.0182	1	1	48.5334	21.2759
DATA	13421	164	55	0	0	A_24_P595237	NM_001105579	8119.3	3945.06	4.236883e+000	1.811208e+000	31	19	5.679884e+000	0	0	0	0	0	0	4.37236	1	0	45.4864	18.7586
DATA	13422	164	56	0	0	A_24_P111737	NM_014616	8144.8	3945	5.917810e+002	5.920455e+001	600	17	3.590662e+000	0	0	0	0	0	0	607.704	1	1	49.1849	16.8214
DATA	13423	164	57	0	0	A_24_P892472	NR_002791	8170.5	3945	1.809877e+000	1.779170e+000	23	18	5.385692e+000	0	0	0	0	0	0	-2.49599	0	0	65	18.4545
DATA	13424	164	58	0	0	A_32_P173939	THC2754518	8195.5	3945	1.819990e+000	1.789112e+000	23	20	5.535691e+000	0	0	0	0	0	0	-2.73419	0	0	54.1152	20.4815
DATA	13425	164	59	0	0	A_24_P242646	NM_004079	8221.13	3945.05	1.437368e+003	1.437481e+002	1415	20	4.534766e+000	0	0	0	0	0	0	1451.16	1	1	48.2044	19.5897
DATA	13426	164	60	0	0	A_23_P324706	AL117630	8246.6	3945.03	3.695636e+000	1.848699e+000	29	20	5.387802e+000	0	0	0	0	0	0	3.70763	1	0	48.2044	20.1818
DATA	13427	164	61	0	0	A_23_P168882	NM_033285	8271.8	3945	3.491483e+002	3.496240e+001	357	20.5	4.687728e+000	0	0	0	0	0	0	348.005	1	1	49.1849	20.6563
DATA	13428	164	62	0	0	A_23_P258493	NM_005573	8297.22	3944.92	1.219989e+003	1.220127e+002	1166	21.5	6.563921e+000	0	0	0	0	0	0	1207.74	1	1	47.8731	20.8667
DATA	13429	164	63	0	0	A_24_P411121	NM_148901	8322.7	3944.9	1.977080e+002	1.985704e+001	220	18	5.123307e+000	0	0	0	0	0	0	194.347	1	1	47.2035	18.4
DATA	13430	164	64	0	0	A_33_P3503029	NM_033012	8348.39	3945.07	1.894476e+000	1.862334e+000	22.5	16	4.737440e+000	0	0	0	0	0	0	-1.91424	0	0	53.8203	17.12
DATA	13431	164	65	0	0	A_23_P6335	NM_000185	8373.5	3945	1.908306e+000	1.879027e+000	27.5	19	4.862309e+000	0	0	0	0	0	0	1.04462	0	0	54.1152	18.7273
DATA	13432	164	66	0	0	A_33_P3375541	NM_000732	8399.26	3945.01	3.772479e+002	3.777212e+001	390.5	19	4.689316e+000	0	0	0	0	0	0	362.684	1	1	47.8731	18.3056
DATA	13433	164	67	0	0	A_33_P3265606	NM_002061	8424.75	3945.03	1.521443e+004	1.521444e+003	14520.5	20	5.281560e+000	0	0	0	0	0	0	14516.5	1	1	49.1849	19.95
DATA	13434	164	68	0	0	A_24_P280664	NM_207398	8450	3944.54	1.952004e+000	1.918887e+000	26	18	4.621828e+000	0	0	0	0	0	0	-1.38287	0	0	42.2201	18.1935
DATA	13435	164	69	0	0	A_24_P29277	NM_001130105	8475.08	3945.19	9.208627e+002	9.210656e+001	826	19	6.039280e+000	0	0	0	0	0	0	865.477	1	1	49.5074	19.5172
DATA	13436	164	70	0	0	A_33_P3710082	NM_001164737	8500.5	3945.35	5.982204e+000	2.038016e+000	31	18	4.955917e+000	0	0	0	0	0	0	5.58002	1	0	57.5363	18.3056
DATA	13437	164	71	0	0	A_24_P72351	ENST00000368761	8525.91	3945.39	4.570810e+000	2.015312e+000	30	18	5.548449e+000	0	0	0	0	0	0	4.23191	1	0	57.259	18.7838
DATA	13438	164	72	0	0	A_24_P24565	THC2484329	8551.5	3945.35	4.073550e+001	4.528059e+000	62	19	4.403369e+000	0	0	0	0	0	0	37.4395	1	1	57.5363	18.7
DATA	13439	164	73	0	0	A_23_P156687	NM_001710	8576.5	3945.35	4.287544e+001	4.727317e+000	63.5	19.5	6.758562e+000	0	0	0	0	0	0	39.132	1	1	57.5363	21.3333
DATA	13440	164	74	0	0	A_24_P941167	NM_030641	8602.07	3944.86	2.262490e+003	2.262579e+002	1986	18	4.933821e+000	0	0	0	0	0	0	2050.88	1	1	46.8651	19.25
DATA	13441	164	75	0	0	A_32_P182662	NM_022831	8627.43	3944.99	1.221346e+002	1.237905e+001	133	18	5.163561e+000	0	0	0	0	0	0	109.986	1	1	48.5334	17.9355
DATA	13442	164	76	0	0	A_23_P98995	NM_020898	8652.94	3945.29	1.100182e+003	1.100369e+002	932	19.5	5.767926e+000	0	0	0	0	0	0	984.562	1	1	51.4001	19.8
