TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	05-28-2010 08:41:47	5	5	efacea4a-a63d-4a88-b4b8-7d71b2398ec5	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010017_1_4		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010017\\252810010017_201005280834_S01.tif	252810010017_201005280834_S01	8d8a9507-2885-4108-a4b8-46eb65be1d3d	028100_D_F_20100430.xml	28-May-2010 08:43:00	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.32748	8.32748	2.08816	0	778046	3462.91	1.2772	2711.32	0	13.3171	21.6445	1.35645	15465	21.6445	1.35645	15465	8	127	0	279	8.32748	5829.11	25953.4	15609	0.050813	0	0.806657	1.7721	0.0526039	846	661	1.31683	1.26669	1.0068	1.79495	26.7599	0	108532	292.689	16.3283	8.18613	0	397862	1436.02	19.5274	8.46802	1.18651	73	16.55	1.6132	-1.78361	1.2664	0.293445	0.9328	0.14932	3246	1.26669	15744	4.41847	7.61937	0.786377	0.970849	14233	0	0.0792683	0.0609489	1.00196	(+)E1A_r60_3	0.421857	0.27607	5.89101	1.35545	0.750159	6.31794	5.70082	0.997617	-0.602061	0.99413	0.988369	274.641	1418.14	4.40299	4.76886	476.066	34.8802	61.5	20.2462	1.94632	2.32645	0	1	7	8665	1772.56	0	ExtractionInRange	12696	0	3.93868	1	1	0.050813	1	16.55	1	-1.78362	1	1.2664	1	1.26669	1	4.40299	1	4.76886	1	0.997617	1	0.988369	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	3101	38	67	0	0	A_24_P386323	NM_005833	11575	570.681	2.120016e+003	2.120059e+002	1908	20	4.810702e+000	0	0	0	0	0	0	1987.97	1	1	58.0869	20.5714
DATA	3102	38	68	0	0	A_23_P39294	NR_027064	11600.3	571.545	2.469398e+001	2.818955e+000	51	22	6.643453e+000	0	0	0	0	0	0	23.0062	1	1	38.2652	22.5294
DATA	3103	38	69	0	0	A_24_P264207	NM_002823	11625.5	571	3.768275e+004	3.768275e+003	33518.5	22	5.846366e+000	0	0	0	0	0	0	34879.1	1	1	54.1152	20.5
DATA	3104	38	70	0	0	A_23_P397856	NM_001039661	11651	570.937	1.486931e+002	1.493295e+001	166	21	5.531752e+000	0	0	0	0	0	0	136.763	1	1	48.8603	21.3158
DATA	3105	38	71	0	0	A_23_P44155	NM_198196	11676.3	571.014	8.410585e+000	1.620784e+000	35	21	6.082486e+000	0	0	0	0	0	0	7.68948	1	1	47.2035	22.9429
DATA	3106	38	72	0	0	A_23_P81121	NM_005033	11701.9	571.118	1.439339e+003	1.439406e+002	1258	20.5	5.882470e+000	0	0	0	0	0	0	1308.31	1	1	47.8731	21.5
DATA	3107	38	73	0	0	A_23_P218375	NM_002208	11727.6	571.069	8.236383e+002	8.237575e+001	734	23	7.499349e+000	0	0	0	1	0	0	744.536	1	1	48.2044	24.6333
DATA	3108	38	74	0	0	A_24_P299663	NM_006352	11752.5	571	4.042079e+000	1.465149e+000	32.5	23	6.225558e+000	0	0	0	0	0	0	3.63567	1	0	54.1152	23.5152
DATA	3109	38	75	0	1	RC4	RC4	11778.5	571	1.440012e+000	1.415045e+000	25	22	6.943359e+000	0	0	0	0	0	0	-3.42392	0	0	65	23.0909
DATA	3110	38	76	0	0	A_24_P186539	NM_021155	11803.4	571.027	6.423960e+002	6.425532e+001	576	20	4.392392e+000	0	0	0	0	0	0	572.672	1	1	48.5334	21.6897
DATA	3111	38	77	0	0	A_24_P324011	NM_015353	11829	571.058	3.441302e+002	3.444257e+001	327	21	4.894402e+000	0	0	0	0	0	0	305.635	1	1	46.8651	22.1
DATA	3112	38	78	0	0	A_23_P338505	NM_152266	11854.3	571.027	5.802574e+001	5.976366e+000	83	22	4.427398e+000	0	0	0	0	0	0	51.3717	1	1	49.1849	22.25
DATA	3113	38	79	0	0	A_24_P237661	NM_006311	11879.8	571.194	1.748876e+002	1.754748e+001	180.5	18	4.550132e+000	0	0	0	0	0	0	154.436	1	1	47.5395	18.5
DATA	3114	38	80	66	-1	(-)3xSLv1	NegativeControl	11905.4	571.069	1.462586e+000	1.437228e+000	28	19.5	2.915476e+000	0	0	0	0	0	0	-1.94689	0	0	53.8203	19.5
DATA	3115	38	81	0	0	A_23_P435407	NM_001448	11930.5	571.147	3.391782e+002	3.394833e+001	319	20	4.983768e+000	0	0	0	0	0	0	298.576	1	1	49.8279	19.2609
DATA	3116	38	82	0	0	A_24_P396167	NM_001335	11956.2	570.909	3.319737e+001	3.618455e+000	58.5	20	5.640287e+000	0	0	0	0	0	0	29.2093	1	1	45.835	20.4231
DATA	3117	39	1	0	0	A_24_P359231	BC014312	9886.11	577.5	4.419183e+000	1.403899e+000	29.5	20	5.952189e+000	0	0	0	0	0	0	4.20084	1	0	56.9804	20.4456
DATA	3118	39	2	0	0	A_23_P91035	NM_001003937	9911.5	577.5	6.213405e+000	1.468783e+000	33	21	6.220932e+000	0	0	0	0	0	0	5.91371	1	0	57.5363	20.7
DATA	3119	39	3	0	0	A_23_P133408	NM_000758	9936.67	577.5	1.351967e+000	1.328526e+000	27	22.5	6.025495e+000	0	0	0	0	0	0	-0.142802	0	0	65	22.7647
DATA	3120	39	4	0	0	A_23_P118607	NM_025267	9962.56	577.466	6.863718e+002	6.864997e+001	662	22	5.149058e+000	0	0	0	0	0	0	655.963	1	1	49.1849	20.9737
DATA	3121	39	5	0	0	A_23_P395911	ENST00000249399	9987.86	577.575	4.361587e+002	4.363589e+001	431	22	5.160660e+000	0	0	0	0	0	0	417.994	1	1	48.5334	22.2174
DATA	3122	39	6	0	0	A_23_P4773	NM_006840	10013.4	577.367	2.766084e+004	2.766085e+003	25438.5	22.5	7.102437e+000	0	0	0	0	0	0	26593.2	1	1	50.7771	22.2692
DATA	3123	39	7	0	0	A_24_P944570	AF200348	10038.5	577.5	1.336062e+000	1.313177e+000	26	21	5.285308e+000	0	0	0	0	0	0	0.261646	0	0	65	21.5313
DATA	3124	39	8	0	0	A_23_P373649	NM_006327	10064	577.413	4.020745e+003	4.020766e+002	3684.5	21	6.867140e+000	0	0	0	0	0	0	3894.38	1	1	49.1849	22.875
DATA	3125	39	9	0	0	A_23_P14389	NM_014977	10089.3	577.5	4.992838e+002	4.994536e+001	501	21	6.656402e+000	0	0	0	0	0	0	485.608	1	1	49.1849	21.6667
DATA	3126	39	10	0	0	A_24_P944063	NM_152458	10114.8	577.478	1.219743e+002	1.226616e+001	144	20	4.578064e+000	0	0	0	0	0	0	119.161	1	1	47.2035	20.5938
DATA	3127	39	11	0	0	A_32_P110699	THC2652013	10140.1	577.5	3.798640e+000	1.345378e+000	29	23	6.352715e+000	0	0	0	0	0	0	3.72817	1	0	56.9804	24.0968
DATA	3128	39	12	0	0	A_24_P24444	NM_005107	10165.5	577.5	4.201314e+001	4.393279e+000	67	27	9.218094e+000	0	0	0	0	1	0	41.4317	1	1	57.5363	27.7647
DATA	3129	39	13	0	0	A_24_P131589	NM_006889	10191.1	577.5	7.709012e+002	7.710071e+001	753	22	6.123110e+000	0	0	0	0	0	0	764.019	1	1	47.2035	22.6774
DATA	3130	39	14	0	0	A_24_P931608	AF147440	10216.3	577.5	4.883497e+000	1.362300e+000	30	20	5.628180e+000	0	0	0	0	0	0	4.86404	1	0	65	20.4688
DATA	3131	39	15	0	0	A_24_P274270	NM_139266	10241.9	577.699	8.275551e+002	8.276518e+001	842	20	5.596265e+000	0	0	0	0	0	0	828.501	1	1	48.8603	21.5455
DATA	3132	39	16	0	0	A_24_P929388	NM_138390	10267	577.545	1.978699e+001	2.345229e+000	45.5	22	5.727554e+000	0	0	0	0	0	0	19.9094	1	1	55.8519	22.5366
DATA	3133	39	17	0	0	A_24_P324674	NM_002348	10292.4	577.573	5.063814e+001	5.216413e+000	76	24	6.010376e+000	0	0	0	0	0	0	51.2121	1	1	65	23.2692
DATA	3134	39	18	0	0	A_24_P342511	NM_001145454	10317.6	577.573	8.497290e+000	1.508350e+000	36	23	8.718451e+000	0	0	0	0	0	0	8.63684	1	1	57.5363	23.6296
DATA	3135	39	19	0	0	A_23_P75071	NM_016195	10343.3	577.547	3.827129e+002	3.829137e+001	387	22	3.292103e+000	0	0	0	0	0	0	390.975	1	1	49.1849	21.7391
DATA	3136	39	20	0	0	A_23_P157875	NM_002003	10368.8	577.789	2.209134e+004	2.209134e+003	21984	23	5.136596e+000	0	0	0	0	0	0	22680	1	1	48.8603	24.3333
DATA	3137	39	21	0	0	A_23_P327910	NM_003413	10394	577.545	1.674240e+000	1.239351e+000	28	21	4.244161e+000	0	0	0	0	0	0	1.72701	1	0	65	20.7097
DATA	3138	39	22	0	0	A_23_P134601	NM_057168	10419.4	577.573	1.243856e+000	1.222290e+000	25	20	4.536353e+000	0	0	0	0	0	0	-1.2286	0	0	65	20.6129
DATA	3139	39	23	0	0	A_24_P361643	NM_001039887	10444.5	577.536	5.020098e+001	5.165483e+000	81	21	6.285505e+000	0	0	0	0	0	0	52.2554	1	1	46.5243	20.8485
DATA	3140	39	24	0	0	A_32_P104617	AK055960	10470.4	577.573	2.188954e+002	2.192305e+001	254	22	6.057431e+000	0	0	0	0	0	0	228.853	1	1	57.5363	22.6774
DATA	3141	39	25	0	0	A_24_P200023	NM_000877	10495.6	577.573	1.087129e+001	1.624182e+000	39	24	6.601174e+000	0	0	0	0	0	0	11.4118	1	1	57.5363	25.037
DATA	3142	39	26	0	0	A_24_P28722	NM_080657	10521	577.545	1.913746e+002	1.917517e+001	226	21	5.965853e+000	0	0	0	0	0	0	201.664	1	1	65	21.5161
DATA	3143	39	27	0	0	A_23_P342138	NM_001040272	10546.6	577.867	2.213121e+001	2.516416e+000	51	21	5.874551e+000	0	0	0	0	0	0	23.4064	1	1	43.3362	21.2
DATA	3144	39	28	0	0	A_32_P86264	A_32_P86264	10571.6	577.573	2.129029e+001	2.440888e+000	47	23	5.198048e+000	0	0	0	0	0	0	22.5902	1	1	65	22.3448
DATA	3145	39	29	0	0	A_23_P111797	AL136837	10597.2	577.771	2.806297e+003	2.806322e+002	2987	24	6.700141e+000	0	0	0	0	0	0	2986.84	1	1	46.5243	24.6757
DATA	3146	39	30	0	0	A_23_P134980	NM_033086	10622.5	577.648	4.933897e+002	4.935325e+001	538	20	6.215036e+000	0	0	0	0	0	0	526.565	1	1	57.5363	21.28
DATA	3147	39	31	0	0	A_24_P169234	NM_001079	10648	577.545	2.309349e+001	2.595180e+000	50	20	5.330103e+000	0	0	0	0	0	0	24.7063	1	1	55.8519	19.92
DATA	3148	39	32	0	0	A_23_P49657	NM_005963	10673.5	577.648	1.202337e+000	1.186169e+000	28	22.5	5.341660e+000	0	0	0	0	0	0	1.12831	0	0	65	21.5333
DATA	3149	39	33	0	0	A_24_P97785	CR611332	10698.8	578.087	2.572459e+002	2.575161e+001	288.5	24	5.985874e+000	0	0	0	0	0	0	276.297	1	1	46.8651	23.1429
DATA	3150	39	34	0	0	A_24_P324674	NM_002348	10724.5	578.288	5.482781e+001	5.607826e+000	83	19.5	5.773680e+000	0	0	0	0	0	0	58.9742	1	1	46.5243	20.8462
DATA	3151	39	35	0	0	A_23_P409951	NM_004152	10749.5	577.648	2.690598e+005	2.690598e+004	288905	21	9.974911e+000	0	0	0	0	0	0	289694	1	1	57.5363	25.1333
DATA	3152	39	36	0	0	A_24_P72139	NM_004536	10775.2	578.164	1.337274e+003	1.337326e+002	1400.5	23	4.664669e+000	0	0	0	0	0	0	1440.95	1	1	46.1809	23.6774
DATA	3153	39	37	0	0	A_23_P339687	NM_138330	10800.4	578.162	3.109199e+003	3.109222e+002	3312	21	5.306020e+000	0	0	0	0	0	0	3351.38	1	1	46.8651	21
DATA	3154	39	38	0	0	A_23_P114057	NM_017789	10825.9	578.016	6.609380e+002	6.610425e+001	712	22	5.565109e+000	0	0	0	0	0	0	712.391	1	1	45.1352	22.5517
DATA	3155	39	39	0	0	A_23_P106362	NM_020980	10851.4	577.596	5.776266e+002	5.777462e+001	628.5	22	3.544990e+000	0	0	0	0	0	0	622.315	1	1	57.8122	20.5185
DATA	3156	39	40	0	0	A_23_P368711	NM_006864	10876.4	577.853	6.913158e+003	6.913168e+002	7265	23	5.102940e+000	0	0	0	0	0	0	7442.53	1	1	47.2035	23.04
DATA	3157	39	41	0	0	A_33_P3245183	NM_001098213	10902	578.04	1.341905e+002	1.347065e+001	168.5	20	4.482181e+000	0	0	0	0	0	0	144.302	1	1	46.8651	20.6429
DATA	3158	39	42	0	0	A_23_P427103	AF119852	10927.3	577.75	2.241111e+002	2.244214e+001	265	20	5.556750e+000	0	0	0	0	0	0	240.624	1	1	47.5395	21.8261
DATA	3159	39	43	0	0	A_24_P213956	ENST00000413743	10952.5	577.957	2.669986e+001	2.919904e+000	55	25	6.696362e+000	0	0	0	0	0	0	28.6141	1	1	47.8731	24.7857
DATA	3160	39	44	0	0	A_23_P98350	NM_001165	10978.3	577.836	3.176823e+002	3.179031e+001	367.5	21	6.569270e+000	0	0	0	0	0	0	339.672	1	1	48.2044	22.303
DATA	3161	39	45	0	0	A_23_P7201	AF321617	11003.6	578	1.895759e+003	1.895797e+002	2018	21	3.861196e+000	0	0	0	0	0	0	2021.7	1	1	46.5243	21.2963
DATA	3162	39	46	0	0	A_24_P941407	AK097339	11029	578	1.784731e+001	2.145823e+000	44.5	24	5.672514e+000	0	0	0	0	0	0	18.9762	1	1	54.9904	23.625
DATA	3163	39	47	0	0	A_32_P220233	AK021824	11054.4	578.087	1.265047e+002	1.270681e+001	157	23	6.488368e+000	0	0	0	0	0	0	134.06	1	1	46.5243	21.9677
DATA	3164	39	48	0	0	A_23_P85783	NM_006623	11079.6	578.114	1.689349e+002	1.693604e+001	204	21.5	6.021467e+000	0	0	0	0	0	0	178.371	1	1	47.5395	23
DATA	3165	39	49	0	0	A_23_P1904	NM_000139	11105.4	578.069	1.225856e+000	1.204602e+000	26	22	5.775365e+000	0	0	0	0	0	0	-0.125529	0	0	53.8203	22
DATA	3166	39	50	0	0	A_33_P3365596	NM_022080	11130.4	577.903	5.504938e+002	5.506267e+001	596	23	5.160262e+000	0	0	0	0	0	0	576.384	1	1	48.2044	24.0357
DATA	3167	39	51	0	0	A_33_P3364869	AK023341	11155.9	577.797	3.267617e+002	3.269877e+001	365	21	5.911744e+000	0	0	0	0	0	0	340.536	1	1	46.1809	20.5556
DATA	3168	39	52	0	0	A_23_P91795	NM_015124	11180.9	577.922	2.113092e+002	2.116619e+001	243	22	6.158112e+000	0	0	0	0	0	0	219.149	1	1	47.8731	21.7879
DATA	3169	39	53	0	0	A_24_P753454	CR597807	11206.9	577.943	1.369616e+002	1.375109e+001	167	25	5.228854e+000	0	0	0	0	0	0	141.286	1	1	46.8651	24.1818
DATA	3170	39	54	0	0	A_32_P55987	THC2639487	11232.3	577.895	4.730550e+002	4.732161e+001	497	23	6.671201e+000	0	0	0	0	0	0	485.315	1	1	49.1849	22.1724
DATA	3171	39	55	0	0	A_23_P36458	NM_001167856	11257.6	578.26	2.313931e+002	2.317260e+001	253	19	4.832102e+000	0	0	0	0	0	0	236.054	1	1	49.5074	19.6429
DATA	3172	39	56	0	0	A_23_P49220	NM_014972	11282.7	578.289	2.859125e+003	2.859152e+002	2889	22	6.784498e+000	0	0	0	0	0	0	2899.55	1	1	49.5074	23.0294
DATA	3173	39	57	0	0	A_24_P24471	AK307773	11308.5	578.352	1.279038e+000	1.256862e+000	25	21	5.181327e+000	0	0	0	0	0	0	-2.43251	0	0	57.5363	20.3333
DATA	3174	39	58	0	0	A_23_P78526	NM_020219	11333.7	577.692	1.882994e+003	1.883037e+002	1909	24.5	6.074471e+000	0	0	0	0	0	0	1885.61	1	1	45.1352	23.4375
DATA	3175	39	59	0	0	A_23_P74609	NM_015714	11359.4	578.404	7.397730e+002	7.398826e+001	718	22.5	6.290995e+000	0	0	0	0	0	0	736.018	1	1	57.8122	23.1875
DATA	3176	39	60	0	0	A_32_P13392	THC2631465	11384.5	578.352	3.061028e+001	3.318483e+000	59	20	4.895367e+000	0	0	0	0	0	0	30.2548	1	1	57.5363	19.7308
DATA	3177	39	61	0	0	A_24_P234415	NM_003149	11409.9	578.386	1.313037e+000	1.290272e+000	27	22	5.638914e+000	0	0	0	0	0	0	0.00707611	0	0	57.259	21.2121
DATA	3178	39	62	0	0	A_23_P55706	NM_006509	11435.3	578.395	5.225380e+003	5.225396e+002	4881	21	5.164195e+000	0	0	0	0	0	0	5094.87	1	1	49.5074	20.4857
DATA	3179	39	63	0	0	A_23_P345118	NM_002648	11460.8	578.273	6.659513e+002	6.660797e+001	627	21.5	2.988291e+000	0	0	0	0	0	0	644.821	1	1	49.5074	20.9667
DATA	3180	39	64	0	0	A_23_P205489	NM_182728	11486.4	578.237	2.442858e+003	2.442893e+002	2232.5	21	6.428933e+000	0	0	0	0	0	0	2348.88	1	1	49.1849	20.7419
DATA	3181	39	65	0	0	A_23_P334173	NM_002349	11511.8	578.553	5.082152e+002	5.083883e+001	478	19	5.157179e+000	0	0	0	0	0	0	485.315	1	1	49.5074	20.3333
DATA	3182	39	66	0	0	A_23_P413760	NM_175081	11536.9	578.386	1.851384e+001	2.282855e+000	44	23	5.334936e+000	0	0	0	0	0	0	17.5588	1	1	57.259	22.3333
DATA	3183	39	67	0	0	A_23_P370588	NM_024016	11562.4	578.427	1.368498e+000	1.344772e+000	26	23	5.305448e+000	0	0	0	0	0	0	-2.14129	0	0	57.5363	21.8276
DATA	3184	39	68	0	0	A_24_P71973	NM_002253	11587.6	578.427	1.377646e+000	1.355877e+000	29	20.5	6.178567e+000	0	0	0	0	0	0	0.708556	0	0	57.5363	21.6471
DATA	3185	39	69	0	0	A_23_P66635	NM_002986	11613.1	578.5	1.386779e+000	1.362735e+000	28	24	4.771360e+000	0	0	0	0	0	0	-0.677727	0	0	56.9804	23.6071
DATA	3186	39	70	0	0	A_23_P165007	NM_170604	11638.2	578.385	1.251921e+003	1.251996e+002	1178	23	5.437189e+000	0	0	0	0	0	0	1156.31	1	1	53.2255	21.7143
DATA	3187	39	71	130	1	(+)eQC-42	EQC	11663.9	578.5	1.634888e+001	2.139460e+000	44	21.5	6.155846e+000	0	0	0	0	0	0	15.0064	1	1	56.9804	22.6389
DATA	3188	39	72	0	0	A_24_P129632	NM_004747	11689.4	578.427	7.198339e+001	7.330990e+000	93	20	6.299093e+000	0	0	0	0	0	0	65.6789	1	1	57.5363	21.5833
DATA	3189	39	73	0	0	A_32_P41604	NM_000130	11714.6	578.427	1.420696e+000	1.396064e+000	27	22.5	4.540674e+000	0	0	0	0	0	0	-1.17091	0	0	65	21.8929
DATA	3190	39	74	0	0	A_23_P40280	NM_015417	11739.9	577.935	1.402732e+003	1.402802e+002	1316	22	4.806809e+000	0	0	0	0	0	0	1265.95	1	1	45.1352	22.4815
DATA	3191	39	75	0	0	A_23_P102000	NM_001008540	11765.5	578.5	4.687476e+003	4.687497e+002	4021	21	6.464154e+000	0	0	0	0	0	0	4209.78	1	1	49.1849	21.7838
DATA	3192	39	76	0	0	A_32_P81216	AK123235	11790.9	578.5	1.743508e+001	2.246570e+000	44	21	6.786949e+000	0	0	0	0	0	0	15.5881	1	1	56.9804	22.7037
DATA	3193	39	77	0	0	A_33_P3287646	NM_001540	11816.3	578.582	1.621744e+004	1.621744e+003	13819.5	20	4.605287e+000	0	0	0	0	0	0	14441.5	1	1	50.7771	20.7813
DATA	3194	39	78	0	0	A_23_P57370	NM_033070	11841.4	578.295	2.865707e+003	2.865743e+002	2466	22	3.658423e+000	0	0	0	0	0	0	2543	1	1	50.4627	21.5833
DATA	3195	39	79	0	0	A_24_P945096	NM_021096	11867.1	578.5	1.456900e+000	1.431640e+000	29	21	4.952018e+000	0	0	0	0	0	0	-0.35311	0	0	56.9804	20.1786
DATA	3196	39	80	0	0	A_24_P358868	XM_001726961	11892.5	578.5	1.611731e+002	1.618106e+001	172	18	4.097459e+000	0	0	0	0	0	0	142.276	1	1	57.5363	18.5926
DATA	3197	39	81	0	0	A_24_P30194	NM_012420	11917.7	578.605	6.521925e+002	6.523508e+001	599	20	2.488067e+000	0	0	0	0	0	0	574.799	1	1	49.5074	20.2381
DATA	3198	39	82	0	0	A_23_P83388	NM_031308	11943.3	578.364	9.582671e+000	1.728528e+000	38	20	5.425622e+000	0	0	0	0	0	0	8.43766	1	1	46.1809	19.7111
DATA	3199	40	1	0	0	A_23_P358555	NM_032356	9898.74	584.429	2.007060e+004	2.007061e+003	18881.5	22	6.921872e+000	0	0	0	0	0	0	19107.7	1	1	49.5074	22.4524
DATA	3200	40	2	0	0	A_32_P141546	THC2527835	9924.42	584.573	8.021290e+000	1.551889e+000	34.5	23	6.561914e+000	0	0	0	0	0	0	7.64803	1	1	57.5363	23.0606
DATA	3201	40	3	0	0	A_23_P404606	NM_153607	9949.87	584.429	1.682457e+003	1.682509e+002	1540	22	6.184969e+000	0	0	0	0	0	0	1607.38	1	1	50.1463	21.55
DATA	3202	40	4	0	0	A_23_P109034	NM_002999	9975.26	584.473	3.473951e+002	3.476467e+001	341	23	5.260223e+000	0	0	0	0	0	0	332.729	1	1	49.1849	22.2069
DATA	3203	40	5	0	0	A_24_P153643	NM_004947	10000.4	584.573	7.602173e+001	7.715691e+000	98.5	24	4.540582e+000	0	0	0	0	0	0	73.0259	1	1	65	23.0455
DATA	3204	40	6	0	0	A_23_P79302	NM_177964	10025.6	584.573	1.337489e+000	1.316832e+000	28	21	5.699753e+000	0	0	0	0	0	0	0.786635	0	0	57.5363	20.8889
DATA	3205	40	7	0	0	A_23_P259741	NM_002971	10051.4	584.632	7.836737e+002	7.837831e+001	751	20	7.084466e+000	0	0	0	0	0	0	758.138	1	1	49.8279	22.2414
DATA	3206	40	8	0	0	A_23_P72448	THC2537829	10076.5	584.945	4.204290e+001	4.401917e+000	68	22	6.040695e+000	0	0	0	0	0	0	40.8352	1	1	48.5334	22.64
DATA	3207	40	9	0	0	A_32_P24431	A_32_P24431	10101.9	584.299	3.764988e+001	3.982670e+000	64	20.5	5.467143e+000	0	0	0	0	0	0	36.723	1	1	49.5074	22.2
