TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	4977	61	57	0	0	A_32_P212764	AA554768	11300.1	735.189	2.026203e+002	2.032866e+001	232	26	7.389618e+000	0	0	0	0	0	0	211.055	1	1	47.5395	26.1613
DATA	4978	61	58	0	0	A_23_P109785	NM_003889	11325.5	734.648	1.684728e+000	1.657371e+000	30	27	7.369595e+000	0	0	0	0	0	0	0.146517	0	0	65	26.4286
DATA	4979	61	59	0	0	A_24_P942694	NM_018017	11350.8	734.806	2.389664e+002	2.395497e+001	277	26	6.271996e+000	0	0	0	0	0	0	245.025	1	1	47.5395	25.8
DATA	4980	61	60	0	0	A_24_P116909	NM_006785	11376.3	734.826	1.260373e+002	1.271580e+001	162	24.5	5.097982e+000	0	0	0	0	0	0	128.163	1	1	46.8651	24.2857
DATA	4981	61	61	0	0	A_23_P29036	NM_005534	11401.7	734.814	2.972626e+003	2.972674e+002	2898	27.5	5.843981e+000	0	0	0	0	0	0	2997.23	1	1	50.4627	25.8214
DATA	4982	61	62	0	0	A_24_P673063	NM_001444	11427.1	735.014	2.142671e+002	2.149513e+001	236	27.5	6.291915e+000	0	0	0	0	0	0	214.172	1	1	46.8651	26.0789
DATA	4983	61	63	0	0	A_24_P912021	NM_017508	11452.5	735	1.757543e+000	1.728941e+000	27.5	26	5.258831e+000	0	0	0	0	0	0	-3.3173	0	0	65	27.303
DATA	4984	61	64	0	0	A_23_P166848	NM_002343	11477.8	735	1.938835e+001	2.608136e+000	49	27.5	6.204713e+000	0	0	0	0	0	0	19.0373	1	1	46.8651	28.4615
DATA	4985	61	65	0	0	A_23_P205489	NM_182728	11503.5	735.352	1.789755e+000	1.761084e+000	31	27	4.279464e+000	0	0	0	0	0	0	0.389872	0	0	65	26.7297
DATA	4986	61	66	0	0	A_32_P93115	THC2650012	11528.6	735.427	5.150941e+000	1.849821e+000	36	23	5.873539e+000	0	0	0	0	0	0	4.96613	1	0	57.5363	24.5385
DATA	4987	61	67	0	0	A_23_P27167	NM_002936	11554.3	735.253	4.306030e+002	4.309763e+001	425	22	7.099617e+000	0	0	0	0	0	0	411.297	1	1	50.1463	24.4074
DATA	4988	61	68	0	0	A_24_P937317	NM_001014336	11579.5	735.352	1.839749e+000	1.809808e+000	30	30	8.783327e+000	0	0	0	0	0	0	-1.74505	0	0	57.5363	29.4643
DATA	4989	61	69	0	0	A_23_P421513	NR_003554	11604.9	735.386	5.842923e+002	5.845777e+001	561.5	29	8.518457e+000	0	0	0	0	0	0	547.958	1	1	57.259	30.2222
DATA	4990	61	70	0	0	A_24_P166663	NM_001259	11630	735.31	2.580801e+002	2.587374e+001	264	26	5.717085e+000	0	0	0	0	0	0	239.866	1	1	51.7088	26.9333
DATA	4991	61	71	0	0	A_23_P65651	NM_004184	11655.4	735.266	1.071696e+004	1.071698e+003	9575	24	5.769177e+000	0	0	0	0	0	0	9871.51	1	1	50.7771	24.9231
DATA	4992	61	72	0	0	A_23_P105028	NM_015459	11681.2	735.43	5.115110e+002	5.118550e+001	473	29	6.663817e+000	0	0	0	0	0	0	466.98	1	1	58.0869	28.1613
DATA	4993	61	73	0	0	A_23_P15493	NM_016077	11706.3	735.4	4.049603e+003	4.049648e+002	3511	25	5.075134e+000	0	0	0	0	0	0	3665.78	1	1	50.7771	26.9032
DATA	4994	61	74	0	0	A_33_P3290343	NM_000104	11731.6	735.272	2.089589e+003	2.089676e+002	1833	27	7.157221e+000	0	0	0	0	0	0	1875.93	1	1	51.0895	28
DATA	4995	61	75	0	0	A_23_P68472	NM_003859	11757.2	735.253	3.785662e+003	3.785711e+002	3115.5	24	6.992315e+000	0	0	0	0	0	0	3371.21	1	1	50.1463	25.3226
DATA	4996	61	76	0	0	A_23_P213584	NM_002115	11782.6	735.09	7.106964e+003	7.106990e+002	6032	25	5.735132e+000	0	0	0	0	0	0	6280.74	1	1	50.1463	24.7407
DATA	4997	61	77	0	0	A_23_P371215	NM_012092	11808.1	735.5	1.254038e+001	2.320426e+000	44	26	6.823583e+000	0	0	0	0	0	0	11.0023	1	1	56.9804	26.1935
DATA	4998	61	78	0	0	A_23_P81898	NM_006398	11833.5	735.5	2.212513e+001	2.959550e+000	52	27.5	7.468149e+000	0	0	0	0	0	0	19.2805	1	1	57.5363	28.25
DATA	4999	61	79	0	0	A_23_P403886	NM_005838	11858.9	735.5	1.462721e+001	2.460053e+000	46	27.5	6.727795e+000	0	0	0	0	0	0	12.6672	1	1	56.9804	27.6786
DATA	5000	61	80	0	0	A_23_P348636	NM_001454	11884.4	735.427	5.506193e+000	2.064063e+000	39.5	27	6.311456e+000	0	0	0	0	0	0	4.74127	1	0	65	27.6
DATA	5001	61	81	0	0	A_23_P58321	NM_001237	11909.5	735.5	6.151025e+000	2.091671e+000	38	25	6.346751e+000	0	0	0	0	0	0	5.27024	1	0	57.5363	26.0938
DATA	5002	61	82	0	0	A_23_P96331	NM_000377	11935.1	735.462	2.098285e+003	2.098381e+002	1770	25	4.791107e+000	0	0	0	1	0	0	1789.97	1	1	50.1463	25.1429
DATA	5003	62	1	0	0	A_23_P22444	NM_002621	9890.58	740.573	7.520175e+004	7.520176e+003	68936.5	25	5.553874e+000	0	0	0	0	0	0	71669.8	1	1	57.5363	26.225
DATA	5004	62	2	0	0	A_23_P207507	NM_003786	9916	740.545	2.989047e+002	2.994437e+001	310	29	5.447013e+000	0	0	0	0	0	0	285.104	1	1	65	28.7931
DATA	5005	62	3	0	0	A_23_P132388	NM_005138	9941.56	740.532	1.517740e+004	1.517741e+003	13855.5	28	5.443967e+000	0	0	0	0	0	0	14499.8	1	1	49.8279	27.8667
DATA	5006	62	4	1028	1	(+)E1A_r60_a135	E1A_r60_a135	9966.89	740.563	2.641470e+002	2.647521e+001	282.5	27	4.768427e+000	0	0	0	0	0	0	252.928	1	1	47.8731	26.2593
DATA	5007	62	5	0	0	A_23_P87545	NM_021034	9992.42	740.573	3.224402e+004	3.224403e+003	30174	28	5.143747e+000	0	0	0	0	0	0	30965.1	1	1	57.5363	27.3793
DATA	5008	62	6	0	0	A_23_P153197	NM_170695	10017.7	740.38	4.581448e+002	4.584894e+001	452	28	7.923462e+000	0	0	0	0	0	0	441.505	1	1	50.7771	29.1563
DATA	5009	62	7	0	0	A_33_P3298587	NM_014963	10043.2	740.362	5.848546e+003	5.848573e+002	5343	29	5.547317e+000	0	0	0	0	0	0	5658.77	1	1	50.4627	29.0909
DATA	5010	62	8	1028	1	(+)E1A_r60_a107	E1A_r60_a107	10068.5	741	3.636643e+001	4.041230e+000	63	30	6.479247e+000	0	0	0	0	0	0	35.3435	1	1	54.1152	30.2258
DATA	5011	62	9	0	0	A_24_P102821	NM_000952	10093.9	740.784	1.056326e+004	1.056328e+003	9857.5	29	5.980908e+000	0	0	0	0	0	0	10316.4	1	1	47.5395	29.4333
DATA	5012	62	10	0	0	A_24_P357847	ENST00000390252	10119.3	740.868	2.420079e+002	2.426360e+001	262	26.5	7.777900e+000	0	0	0	0	0	0	237.59	1	1	48.8603	29.1316
DATA	5013	62	11	0	0	A_23_P104798	NM_001562	10144.8	740.806	6.937209e+002	6.939379e+001	677.5	26	5.744212e+000	0	0	0	0	0	0	684.861	1	1	47.5395	27.1875
DATA	5014	62	12	0	0	A_24_P30194	NM_012420	10170.3	740.868	8.549851e+002	8.551591e+001	799.5	26	5.576448e+000	0	0	0	0	0	0	848.996	1	1	48.8603	26
DATA	5015	62	13	0	0	A_24_P97405	NM_003965	10195.6	741.013	4.707125e+001	5.009708e+000	74.5	27.5	4.763591e+000	0	0	0	0	0	0	47.0227	1	1	49.1849	28.1071
DATA	5016	62	14	0	0	A_24_P281403	NM_001004703	10220.6	741.404	4.333784e+000	1.758496e+000	34.5	27	5.893061e+000	0	0	0	0	0	0	4.3558	1	0	57.8122	27.3824
DATA	5017	62	15	0	0	A_24_P63347	NM_002620	10247.2	740.729	2.747186e+001	3.226987e+000	56.5	27	5.686241e+000	0	0	0	0	0	0	27.7942	1	1	43.3362	28
DATA	5018	62	16	0	0	A_24_P335620	NM_003486	10272	741	2.832288e+001	3.294351e+000	58	28.5	6.046578e+000	0	0	0	0	0	0	28.8344	1	1	46.8651	28.8056
DATA	5019	62	17	0	0	A_33_P3279920	NM_007375	10297.1	741.44	1.358319e+002	1.368569e+001	164	29	6.058954e+000	0	0	0	0	0	0	139.166	1	1	51.7088	28.6286
DATA	5020	62	18	0	0	A_32_P137939	NM_001101	10322.5	741.352	3.643378e+005	3.643378e+004	380544	31	8.554305e+000	0	0	0	0	0	0	375689	1	1	57.5363	29.3636
DATA	5021	62	19	0	0	A_23_P317244	NM_173847	10347.3	741.338	3.729418e+001	4.078451e+000	66.5	27	7.306661e+000	0	0	0	0	0	0	38.697	1	1	49.8279	27.6111
DATA	5022	62	20	0	0	A_23_P348894	NM_006364	10373.4	741.427	2.713660e+002	2.718612e+001	317.5	28	5.370550e+000	0	0	0	0	0	0	283.408	1	1	57.5363	27.0303
DATA	5023	62	21	0	0	A_23_P60387	NM_017617	10398.7	740.722	2.661228e+002	2.666216e+001	309	28.5	5.045638e+000	0	0	0	0	0	0	279.651	1	1	47.5395	28.5385
DATA	5024	62	22	0	0	A_33_P3642648	NM_006635	10424	741.455	5.007100e+001	5.262708e+000	81	27	5.718297e+000	0	0	0	0	0	0	52.9362	1	1	65	26.9677
DATA	5025	62	23	0	0	A_24_P607645	A_24_P607645	10449.4	741.427	1.637315e+000	1.618537e+000	30	26.5	4.224471e+000	0	0	0	0	0	0	1.69522	0	0	57.5363	26.6154
DATA	5026	62	24	0	0	A_23_P82748	NM_020189	10474.8	741.064	1.018904e+004	1.018905e+003	10438	30	8.103146e+000	0	0	0	0	0	0	10897.5	1	1	49.5074	29.7407
DATA	5027	62	25	0	0	A_32_P66148	AI359141	10500.3	741.5	2.433825e+002	2.439031e+001	293	28	7.346458e+000	0	0	0	0	0	0	261.744	1	1	57.5363	27.4483
DATA	5028	62	26	0	0	A_23_P211079	NM_005806	10525.5	741.5	2.452900e+000	1.603428e+000	32	27	6.754768e+000	0	0	0	0	0	0	2.6516	1	0	65	27.2424
DATA	5029	62	27	0	0	A_23_P90612	NM_005915	10550.9	741.477	1.775430e+002	1.782418e+001	213.5	29	7.511103e+000	0	0	0	0	0	0	192.874	1	1	55.8519	28.6667
DATA	5030	62	28	0	0	A_23_P153549	NM_000836	10576.3	741.564	1.489720e+004	1.489721e+003	16301	26	6.506937e+000	0	0	0	0	0	0	16258.5	1	1	53.5237	25.9333
DATA	5031	62	29	0	0	A_23_P91076	NM_032824	10602.1	741.704	8.891925e+002	8.893298e+001	940	26	5.662543e+000	0	0	0	0	0	0	974.683	1	1	50.1463	26.7576
DATA	5032	62	30	0	0	A_33_P3343175	NM_001565	10627.3	741.5	2.251265e+002	2.256639e+001	261.5	29	6.728680e+000	0	0	0	0	0	0	247.737	1	1	57.5363	28.6429
DATA	5033	62	31	0	0	A_32_P71788	NM_002014	10652.5	741.5	1.534520e+002	1.542339e+001	196.5	29	7.176166e+000	0	0	0	0	0	0	169.463	1	1	57.5363	28.3571
DATA	5034	62	32	0	0	A_23_P25873	NM_007086	10678	741.178	2.246077e+001	2.726799e+000	54	26.5	7.752925e+000	0	0	0	0	0	0	24.8834	1	1	46.8651	26.7941
DATA	5035	62	33	0	0	A_33_P3290924	NM_004323	10703.5	741.5	2.207136e+003	2.207189e+002	2384	26	7.106740e+000	0	0	0	0	0	0	2452.08	1	1	50.4627	26.3333
DATA	5036	62	34	0	0	A_23_P342275	NM_006988	10728.6	741.573	1.563640e+000	1.544477e+000	32	28	7.656653e+000	0	0	0	0	0	0	1.54993	0	0	65	28.5714
DATA	5037	62	35	0	0	A_23_P100660	NM_002615	10754.2	741.519	4.064277e+002	4.067176e+001	469	23	6.653665e+000	0	0	0	0	0	0	453.479	1	1	49.8279	25.2667
DATA	5038	62	36	0	0	A_23_P106002	NM_020529	10779.5	741.5	8.063606e+004	8.063606e+003	86579.5	27.5	6.992156e+000	0	0	0	0	0	0	90105.8	1	1	57.5363	28.5
DATA	5039	62	37	0	0	A_23_P133916	NM_000063	10805	741.889	2.016476e+002	2.022281e+001	242	29	5.713466e+000	0	0	0	0	0	0	225.573	1	1	46.8651	28.6571
DATA	5040	62	38	0	0	A_24_P927041	NM_012409	10830.4	741.573	1.555677e+000	1.530359e+000	28	31.5	7.547550e+000	0	0	0	0	0	0	-0.911466	0	0	57.5363	30
DATA	5041	62	39	0	0	A_33_P3263277	M29548	10855.6	741.573	1.954774e+005	1.954774e+004	215041	38	1.380785e+001	0	0	0	0	1	0	218824	1	1	57.5363	40.64
DATA	5042	62	40	0	0	A_24_P173823	NM_002585	10880.8	741.8	3.874421e+000	1.578916e+000	33	29	1.041858e+001	0	0	0	0	0	0	4.3358	1	0	65	29.2414
DATA	5043	62	41	0	0	A_23_P1552	NM_001814	10906.5	741.812	1.058127e+003	1.058238e+002	1218.5	30.5	7.452105e+000	0	0	0	0	0	0	1183.16	1	1	51.7088	30.2647
DATA	5044	62	42	0	0	A_32_P147297	CR592318	10931.9	741.614	2.052537e+002	2.058261e+001	253.5	26.5	7.463518e+000	0	0	0	0	0	0	229.209	1	1	57.259	26.5882
DATA	5045	62	43	0	0	A_32_P4364	NM_005745	10957.1	741.441	1.431735e+004	1.431736e+003	15626.5	26	5.706024e+000	0	0	0	0	0	0	15960.3	1	1	54.4085	25.0606
DATA	5046	62	44	0	0	A_24_P751074	NM_005238	10982.8	741.506	1.134688e+001	1.912935e+000	41	26	6.002525e+000	0	0	0	0	0	0	12.6204	1	1	52.3208	27.303
DATA	5047	62	45	0	0	A_23_P48029	NM_016184	11008.2	741.716	1.101186e+004	1.101187e+003	11513	27	5.560421e+000	0	0	0	0	0	0	12214.9	1	1	50.7771	27.5806
DATA	5048	62	46	0	0	A_23_P203376	NM_152852	11033.4	741.862	3.573619e+003	3.573653e+002	3735	30	8.465952e+000	0	0	0	0	0	0	3951.61	1	1	50.1463	29.7879
DATA	5049	62	47	0	0	A_23_P83683	NM_014429	11058.9	741.935	1.391704e+001	2.086622e+000	44	26	6.679650e+000	0	0	0	0	0	0	15.3331	1	1	54.4085	26.1071
DATA	5050	62	48	0	0	A_23_P132226	NM_001008566	11084.3	742.026	2.070861e+003	2.070920e+002	2128	29.5	5.173574e+000	0	0	0	0	0	0	2272.3	1	1	49.1849	29.1071
DATA	5051	62	49	1028	1	(+)E1A_r60_a104	E1A_r60_a104	11109.5	742	5.945764e+000	1.677052e+000	36	26	6.620154e+000	0	0	0	0	0	0	6.4948	1	0	54.1152	26.9667
DATA	5052	62	50	0	0	A_23_P500773	NM_003188	11135.1	742.027	7.351527e+002	7.353216e+001	779	24	4.459217e+000	0	0	0	0	0	0	799.027	1	1	46.8651	25.2692
DATA	5053	62	51	0	0	A_24_P159323	NM_022770	11160.4	742.188	1.607262e+001	2.256935e+000	46.5	25.5	6.228754e+000	0	0	0	0	0	0	17.3758	1	1	45.1352	26.9063
DATA	5054	62	52	0	0	A_23_P88095	NM_014832	11186	742.178	2.356780e+002	2.362162e+001	274	26	5.824088e+000	0	0	0	0	0	0	253.302	1	1	46.8651	25
DATA	5055	62	53	0	0	A_23_P123172	NR_002157	11211.5	742.352	1.888196e+000	1.614728e+000	33	25	5.302276e+000	0	0	0	0	0	0	2.01685	1	0	65	25.125
DATA	5056	62	54	0	0	A_24_P231010	NM_018995	11236.5	742.352	4.110465e+000	1.665572e+000	34.5	28	5.198718e+000	0	0	0	0	0	0	4.36223	1	0	65	28.12
DATA	5057	62	55	0	0	A_24_P648813	CR740251	11262.1	742.386	1.652242e+000	1.626423e+000	31	26	7.751847e+000	0	0	0	0	0	0	0.621663	0	0	57.259	27.3448
DATA	5058	62	56	0	0	A_33_P3382746	NM_005356	11287.4	742.479	7.481532e+003	7.481550e+002	7798	30	6.863321e+000	0	0	0	0	0	0	7827.67	1	1	48.2044	28.4706
DATA	5059	62	57	0	0	A_32_P66020	NM_032167	11312.7	742.368	1.980802e+003	1.980871e+002	2061	28.5	7.463621e+000	0	0	0	0	0	0	2056.85	1	1	49.5074	27.6875
DATA	5060	62	58	0	0	A_23_P134663	NM_024812	11338.4	742.427	1.690296e+000	1.662788e+000	27	27	6.108219e+000	0	0	0	0	0	0	-3.2424	0	0	57.5363	25.8966
DATA	5061	62	59	0	0	A_23_P58132	NM_004310	11363.6	742.427	5.854984e+001	6.090214e+000	89	26	6.607175e+000	0	0	0	0	0	0	59.8298	1	1	65	26.8929
DATA	5062	62	60	0	0	A_32_P7316	NM_170735	11389	742.455	1.718368e+000	1.690403e+000	28	26	5.703498e+000	0	0	0	0	0	0	-1.68948	0	0	55.8519	25.4333
DATA	5063	62	61	0	0	A_24_P690273	AK024900	11414.4	742.427	4.304342e+001	4.629741e+000	74.5	28	6.203212e+000	0	0	0	0	0	0	43.2423	1	1	57.5363	26.8125
DATA	5064	62	62	0	0	A_24_P666215	BX106838	11439.6	742.427	1.796450e+001	2.487065e+000	48.5	25	5.657518e+000	0	0	0	0	0	0	17.8909	1	1	57.5363	26.2162
DATA	5065	62	63	0	0	A_23_P164773	NM_002002	11465.4	742.427	1.110092e+002	1.123579e+001	138.5	26.5	6.455534e+000	0	0	0	0	0	0	109.552	1	1	57.5363	27.75
DATA	5066	62	64	0	0	A_23_P106080	NM_032572	11490.6	742.427	1.118384e+001	2.078005e+000	41	27	5.784462e+000	0	0	0	0	0	0	10.9382	1	1	65	26.72
DATA	5067	62	65	0	0	A_23_P121695	NM_006419	11516	742.455	1.796756e+000	1.767516e+000	32	25	5.933277e+000	0	0	0	0	0	0	0.0175593	0	0	65	25.8205
DATA	5068	62	66	0	0	A_23_P100795	NM_213662	11541.5	742.747	5.145192e+002	5.148284e+001	517	23	6.977579e+000	0	0	0	0	0	0	494.047	1	1	49.1849	24.9259
DATA	5069	62	67	0	0	A_23_P23829	NM_001773	11566.7	742.5	1.830148e+000	1.800364e+000	28	25	8.421797e+000	0	0	0	0	0	0	-2.58523	0	0	65	26.48
DATA	5070	62	68	0	0	A_24_P375849	ENST00000359659	11592.1	742.607	2.081812e+004	2.081813e+003	19154.5	31	8.333908e+000	0	0	0	0	0	0	19625.2	1	1	51.4001	30.8333
DATA	5071	62	69	0	0	A_23_P90058	NM_033341	11617.4	742.106	1.448822e+001	2.337075e+000	45.5	26	6.445845e+000	0	0	0	0	0	0	13.5331	1	1	45.4864	26.375
DATA	5072	62	70	0	0	A_32_P13565	THC2683527	11643.1	742.5	1.155467e+002	1.170193e+001	138	24	6.408164e+000	0	0	0	0	0	0	106.949	1	1	65	24.8649
DATA	5073	62	71	0	0	A_24_P920992	AF161370	11668.5	742.5	5.714168e+000	1.952661e+000	38	27	6.986485e+000	0	0	0	0	0	0	5.24206	1	0	65	26.8049
DATA	5074	62	72	0	0	A_24_P32935	NM_000803	11693.5	742.605	5.066630e+002	5.070129e+001	477	25	4.311744e+000	0	0	0	0	0	0	460.826	1	1	51.4001	25.3448
DATA	5075	62	73	0	0	A_33_P3379326	NM_138715	11719.3	742.5	2.133328e+001	2.856508e+000	52	27	6.264747e+000	0	0	0	0	0	0	19.2365	1	1	57.5363	27.6
DATA	5076	62	74	0	0	A_23_P153529	NM_017636	11744.5	742.205	1.208644e+002	1.223723e+001	139	24	5.919618e+000	0	0	0	0	0	0	108.1	1	1	50.1463	24.5517
DATA	5077	62	75	0	0	A_23_P309278	D85245	11770	742.545	1.004929e+002	1.023300e+001	124	24	6.030227e+000	0	0	0	0	0	0	89.1749	1	1	65	25.3636
DATA	5078	62	76	0	0	A_23_P71855	NM_001735	11795.4	742.734	2.934867e+002	2.941304e+001	280.5	25	6.413567e+000	0	0	0	0	0	0	258.489	1	1	50.7771	25.5769
DATA	5079	62	77	0	0	A_23_P134204	NM_032599	11819.8	742.035	5.922600e+000	2.045726e+000	37	28	6.387746e+000	0	0	0	0	0	0	5.18095	1	0	42.5954	27.4054
DATA	5080	62	78	0	0	A_23_P65427	NM_002818	11846.4	742.573	5.949174e+004	5.949174e+003	49712	28	7.968214e+000	0	0	0	0	0	0	51686.6	1	1	57.5363	28.4857
DATA	5081	62	79	0	0	A_24_P196704	NM_182931	11871.4	743.211	3.316005e+003	3.316064e+002	2728	26.5	6.255705e+000	0	0	0	0	0	0	2863.98	1	1	47.5395	27.4231
DATA	5082	62	80	0	0	A_23_P126457	NM_030980	11896.6	743.224	9.681991e+002	9.684044e+001	856	27	5.787591e+000	0	0	0	0	0	0	831.741	1	1	46.5243	26.9394
DATA	5083	62	81	0	0	A_24_P925748	AK054605	11922.5	742.648	2.036797e+000	2.003650e+000	31	26.5	6.289636e+000	0	0	0	0	0	0	-2.00398	0	0	65	25.3214
DATA	5084	62	82	0	0	A_24_P931472	L31408	11947.6	742.573	2.422869e+000	2.026175e+000	35	22	5.868581e+000	0	0	0	0	0	0	2.06308	1	0	65	22.6772
DATA	5085	63	1	0	0	A_24_P340066	NM_001421	9877.91	748.386	6.464997e+003	6.465022e+002	5903.5	24	5.723583e+000	0	0	0	0	0	0	6160.36	1	1	57.259	24.3176
DATA	5086	63	2	0	0	A_32_P44987	A_32_P44987	9903.5	748.352	9.461026e+000	2.030690e+000	37.5	27.5	6.049223e+000	0	0	0	0	0	0	9.01919	1	1	57.5363	27.6
DATA	5087	63	3	0	0	A_23_P82316	NM_024653	9929.04	747.882	6.355386e+002	6.357919e+001	624.5	29	6.161523e+000	0	0	0	0	0	0	606.608	1	1	46.8651	27.9667
DATA	5088	63	4	0	0	A_23_P111041	NM_003525	9954.28	747.905	1.489033e+003	1.489141e+002	1414.5	28	5.061526e+000	0	0	0	0	0	0	1424.01	1	1	48.8603	27.2857
DATA	5089	63	5	0	0	A_23_P48910	NM_004809	9979.5	748.352	8.276703e+001	8.467314e+000	105.5	28	4.796029e+000	0	0	0	0	0	0	79.3576	1	1	57.5363	27.2424
DATA	5090	63	6	0	0	A_23_P213706	NM_000589	10004.9	748.386	2.391717e+000	1.796765e+000	30	27	7.671074e+000	0	0	0	0	0	0	2.30057	1	0	57.259	29.4857
DATA	5091	63	7	0	0	A_23_P123555	NM_032687	10030.4	747.784	2.021933e+003	2.022011e+002	1883.5	28.5	7.311439e+000	0	0	0	0	0	0	1952.23	1	1	48.5334	29.8333
DATA	5092	63	8	0	0	A_23_P44768	NM_013254	10055.7	747.642	9.210447e+002	9.212141e+001	848	29	6.049726e+000	0	0	0	0	0	0	893.067	1	1	46.1809	29.0769
DATA	5093	63	9	0	0	A_23_P75741	NM_198183	10081.2	748.169	4.839623e+003	4.839655e+002	4613.5	30	6.254078e+000	0	0	0	0	0	0	4714.75	1	1	47.5395	30.0278
DATA	5094	63	10	0	0	A_23_P500773	NM_003188	10106.6	748	7.269024e+002	7.271129e+001	719	27	6.550909e+000	0	0	0	0	0	0	711.743	1	1	48.5334	27.5946
DATA	5095	63	11	0	0	A_23_P343914	NM_177966	10131.9	748.5	1.369654e+002	1.380662e+001	158	26	6.795983e+000	0	0	0	0	0	0	134.834	1	1	56.9804	28.7647
DATA	5096	63	12	0	0	A_33_P3413987	NM_000062	10157.5	748.514	1.339859e+002	1.350982e+001	163.5	24	4.365486e+000	0	0	0	0	0	0	132.66	1	1	49.1849	24.3333
DATA	5097	63	13	0	0	A_23_P57306	NM_005441	10182.4	748.432	4.702798e+001	5.007475e+000	76	27.5	7.026311e+000	0	0	0	0	0	0	46.8335	1	1	48.5334	27.9643
DATA	5098	63	14	0	0	A_33_P3214096	NM_001040619	10208.2	748.507	2.433109e+002	2.439106e+001	269	27	4.654169e+000	0	0	0	0	0	0	243.815	1	1	47.8731	28.375
DATA	5099	63	15	0	0	A_24_P28722	NM_080657	10233.8	748.304	3.405989e+002	3.410222e+001	347	26.5	5.992787e+000	0	0	0	0	0	0	343.469	1	1	50.1463	26.9722
DATA	5100	63	16	0	0	A_24_P912204	NM_177401	10258.9	748.5	4.446671e+001	4.756262e+000	74	27.5	6.143669e+000	0	0	0	0	0	0	45.1246	1	1	56.9804	28.6579
DATA	5101	63	17	0	0	A_24_P148777	NM_170713	10284.4	748.392	1.624382e+003	1.624469e+002	1664.5	30	5.916676e+000	0	0	0	0	0	0	1659.1	1	1	49.1849	29.6563
DATA	5102	63	18	0	0	A_33_P3240018	NM_000922	10309.6	748.573	3.117773e+002	3.122223e+001	331	29	8.022817e+000	0	0	0	0	0	0	320.482	1	1	65	28.9677
DATA	5103	63	19	0	0	A_23_P252748	NM_007152	10335.1	748.5	5.607260e+002	5.609704e+001	588	27	7.002232e+000	0	0	0	0	0	0	580.117	1	1	56.9804	28.5313
DATA	5104	63	20	0	0	A_23_P8253	NM_139165	10360.5	748.5	1.672355e+000	1.645138e+000	29	27	5.362500e+000	0	0	0	0	0	0	-0.112975	0	0	65	27.25
DATA	5105	63	21	0	0	A_23_P9255	NM_003177	10386	748.222	8.956018e+003	8.956032e+002	8784	29	5.564057e+000	0	0	0	0	0	0	9383.92	1	1	47.2035	29.8889
DATA	5106	63	22	0	0	A_23_P128470	NM_138337	10411.4	748	3.267093e+003	3.267134e+002	3346	28.5	6.131508e+000	0	0	0	0	0	0	3444.32	1	1	46.5243	27.6538
DATA	5107	63	23	0	0	A_23_P143713	NM_021822	10436.6	748.507	1.747557e+003	1.747632e+002	1751	24	5.613144e+000	0	0	0	0	0	0	1853.39	1	1	49.1849	26.3103
DATA	5108	63	24	0	0	A_24_P256603	NM_181705	10462	748.545	3.223804e+002	3.227801e+001	358	30	6.713624e+000	0	0	0	0	0	0	343.901	1	1	55.8519	30.0357
DATA	5109	63	25	0	0	A_24_P117147	NM_013289	10487.4	748.573	5.160171e+001	5.401570e+000	84	28	6.484556e+000	0	0	0	0	0	0	55.3559	1	1	57.5363	27.871
DATA	5110	63	26	0	0	A_23_P343671	ENST00000264716	10513.3	748.549	2.592474e+003	2.592523e+002	2620	30	6.609550e+000	0	0	0	0	0	0	2796.28	1	1	47.5395	28.6154
DATA	5111	63	27	0	0	A_23_P10232	NM_017935	10538.7	748.697	1.482724e+002	1.491119e+001	190	31	6.964689e+000	0	0	0	0	0	0	160.747	1	1	49.5074	31.1
DATA	5112	63	28	0	0	A_23_P362719	NM_144703	10563.8	748.703	1.036583e+003	1.036703e+002	1137	28	6.530326e+000	0	0	0	0	0	0	1129.12	1	1	48.8603	27.25
DATA	5113	63	29	0	0	A_33_P3371718	NM_002970	10589.1	748.614	4.610589e+004	4.610590e+003	49175.5	26.5	5.076432e+000	0	0	0	0	0	0	50446	1	1	57.259	26.6875
DATA	5114	63	30	0	0	A_23_P39465	NM_004335	10614.5	748.544	8.643190e+003	8.643204e+002	9383.5	29	5.922629e+000	0	0	0	1	0	0	9495.97	1	1	52.9257	28.7941
DATA	5115	63	31	0	0	A_32_P155841	AL079294	10639.6	748.596	4.976806e+002	4.979229e+001	565.5	31	4.991115e+000	0	0	0	0	0	0	548.836	1	1	57.8122	30.7083
DATA	5116	63	32	0	0	A_24_P804216	AF119892	10665.4	748.663	1.331238e+002	1.340206e+001	173	28	6.814454e+000	0	0	0	0	0	0	147.316	1	1	51.0895	26.6667
