TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	14222	174	36	0	0	A_32_P20691	NM_003992	7601.44	4023.03	5.137369e+003	5.137393e+002	4908	24	4.956461e+000	0	0	0	0	0	0	5176.08	1	1	48.5334	23.931
DATA	14223	174	37	0	0	A_23_P69738	NM_023940	7627	4023	2.006981e+000	1.576556e+000	31	24.5	5.516464e+000	0	0	0	0	0	0	2.0301	1	0	65	24.5882
DATA	14224	174	38	0	0	A_23_P105730	NM_020128	7652.01	4022.92	1.020177e+002	1.032008e+001	130	25	7.050438e+000	0	0	0	0	0	0	103.559	1	1	46.8651	26.0313
DATA	14225	174	39	0	0	A_32_P59116	NR_033352	7677.44	4023.03	3.866663e+002	3.869782e+001	413	25	4.945510e+000	0	0	0	0	0	0	393.744	1	1	48.2044	25.5161
DATA	14226	174	40	0	0	A_23_P320578	NM_002928	7703.09	4022.91	1.375759e+001	2.071633e+000	43	26	3.178050e+000	0	0	0	0	0	0	14.0497	1	1	45.4864	25.5
DATA	14227	174	41	0	0	A_23_P315364	NM_002089	7728.32	4023.24	2.077160e+002	2.082900e+001	238	25	4.392431e+000	0	0	0	0	0	0	212.604	1	1	49.1849	26.2963
DATA	14228	174	42	0	0	A_23_P252748	NM_007152	7753.95	4023.38	3.962808e+002	3.965809e+001	414	26	6.407994e+000	0	0	0	0	0	0	406.398	1	1	49.5074	26.2941
DATA	14229	174	43	0	0	A_23_P151075	NM_001175	7779.42	4023.43	7.208898e+004	7.208898e+003	70865	27	5.977471e+000	0	0	0	0	0	0	74044	1	1	57.5363	27.2143
DATA	14230	174	44	0	0	A_23_P38795	NM_002029	7804.58	4023.43	3.680211e+004	3.680211e+003	36820	25	5.523776e+000	0	0	0	0	0	0	37842.5	1	1	57.5363	26.0625
DATA	14231	174	45	0	0	A_24_P34545	NM_032329	7830.37	4023.4	3.346019e+002	3.349548e+001	374	25	6.673409e+000	0	0	0	0	0	0	344.306	1	1	57.8122	24.3571
DATA	14232	174	46	0	0	A_33_P3243399	AY358410	7855.11	4023.65	4.150644e+002	4.153488e+001	457.5	26	6.163542e+000	0	0	0	0	0	0	427.171	1	1	47.8731	25.5484
DATA	14233	174	47	0	0	A_23_P402892	NM_032206	7880.68	4023.54	9.586285e+002	9.587517e+001	1002	26	7.094907e+000	0	0	0	0	0	0	986.44	1	1	51.7088	27.2813
DATA	14234	174	48	0	0	A_23_P4773	NM_006840	7906.04	4023.89	6.710276e+001	6.884342e+000	99	23	5.733141e+000	0	0	0	0	0	0	68.998	1	1	46.8651	23.3143
DATA	14235	174	49	0	0	A_24_P182494	NM_007207	7931.38	4023.61	9.307274e+001	9.433789e+000	124.5	25	5.511524e+000	0	0	0	0	0	0	95.6073	1	1	47.8731	24.5758
DATA	14236	174	50	0	0	A_23_P78677	NM_014047	7957	4023.5	2.184110e+003	2.184165e+002	2207.5	25	6.328218e+000	0	0	0	0	0	0	2240.22	1	1	48.5334	25.8824
DATA	14237	174	51	0	0	A_23_P207456	NM_005623	7982.5	4023.5	1.571844e+000	1.550194e+000	30	23	4.549130e+000	0	0	0	0	0	0	1.27582	0	0	65	23.8621
DATA	14238	174	52	0	0	A_23_P10873	NM_003263	8007.63	4023.56	2.898351e+003	2.898392e+002	2762	25	5.180778e+000	0	0	0	0	0	0	2959.87	1	1	49.8279	24.9259
DATA	14239	174	53	0	0	A_23_P41344	NM_001432	8033.09	4023.69	1.960083e+002	1.966228e+001	222.5	26	7.313375e+000	0	0	0	0	0	0	199.597	1	1	49.8279	25.1786
DATA	14240	174	54	0	0	A_23_P14019	NM_001644	8058.58	4023.43	1.585144e+000	1.558251e+000	27	25	6.262883e+000	0	0	0	0	0	0	-2.3125	0	0	65	24.5588
DATA	14241	174	55	0	0	A_23_P27334	NM_003409	8084.11	4023.5	1.146465e+002	1.157084e+001	139.5	25	7.029812e+000	0	0	0	0	0	0	115.948	1	1	56.9804	25.8056
DATA	14242	174	56	0	0	A_32_P137819	THC2680930	8109.5	4023.5	1.597410e+000	1.570308e+000	26	23.5	5.524548e+000	0	0	0	0	0	0	-1.95876	0	0	65	24.5789
DATA	14243	174	57	0	0	A_23_P117852	NM_014736	8134.89	4023.5	6.183532e+000	1.694123e+000	33	23.5	1.023358e+001	0	0	0	0	0	0	6.20118	1	0	56.9804	27.3846
DATA	14244	174	58	0	0	A_23_P91019	NM_003690	8159.71	4023.86	8.217215e+002	8.218743e+001	801	26	6.988659e+000	0	0	0	0	0	0	820.181	1	1	47.2035	26.6471
DATA	14245	174	59	0	0	A_23_P161076	NM_001767	8185.38	4023.76	8.454428e+002	8.455929e+001	845.5	26	5.450097e+000	0	0	0	0	0	0	839.539	1	1	49.1849	26.6087
DATA	14246	174	60	0	0	A_23_P250813	NM_000553	8210.44	4023.94	1.807357e+002	1.814438e+001	204	25.5	6.215145e+000	0	0	0	0	0	0	178.512	1	1	49.1849	24.7813
DATA	14247	174	61	0	0	A_24_P231302	NM_020393	8236.5	4023.5	1.638540e+000	1.611397e+000	28	25	7.325688e+000	0	0	0	0	0	0	0.451596	0	0	57.5363	24.3913
DATA	14248	174	62	0	0	A_23_P413157	NM_152761	8261.67	4023.5	1.648298e+000	1.620333e+000	27	25	7.084133e+000	0	0	0	0	0	0	-1.20016	0	0	65	25.4194
DATA	14249	174	63	0	0	A_23_P209129	NM_002288	8286.94	4024.68	1.445637e+001	2.179247e+000	41	25	6.802954e+000	0	0	0	0	0	0	14.0222	1	1	44.0646	26.6512
DATA	14250	174	64	0	0	A_23_P11397	NR_001537	8312.11	4024.59	6.893639e+000	1.780056e+000	35	23.5	5.319533e+000	0	0	0	0	0	0	6.6441	1	0	41.8414	24.4
DATA	14251	174	65	0	0	A_23_P213661	NM_015216	8337.88	4023.8	7.437986e+002	7.439821e+001	708	25	5.596067e+000	0	0	0	0	0	0	712.14	1	1	48.8603	25.4857
DATA	14252	174	66	0	0	A_23_P168357	NM_001868	8363.5	4023.65	1.692117e+000	1.671148e+000	27.5	25	7.657541e+000	0	0	0	0	0	0	1.52759	0	0	57.5363	26.069
DATA	14253	174	67	0	0	A_23_P213518	NM_001750	8388.5	4024.06	6.326174e+003	6.326196e+002	5613	24	6.195434e+000	0	0	0	0	0	0	5974.39	1	1	48.5334	22.7391
DATA	14254	174	68	0	0	A_24_P545807	A_24_P545807	8414.42	4023.57	1.715947e+000	1.690375e+000	30	25	6.234678e+000	0	0	0	0	0	0	1.02538	0	0	57.5363	23.0606
DATA	14255	174	69	0	0	A_23_P148798	NM_015984	8439.54	4024.21	7.258445e+002	7.260432e+001	687	26	4.244990e+000	0	0	0	0	0	0	675.83	1	1	47.2035	26.4074
DATA	14256	174	70	66	-1	(-)3xSLv1	NegativeControl	8465	4023.68	1.740362e+000	1.710835e+000	25	25	4.648040e+000	0	0	0	0	0	0	-3.57129	0	0	58.0869	24.1765
DATA	14257	174	71	0	0	A_32_P410753	NM_173695	8490.5	4024	1.752811e+000	1.723073e+000	24	23	5.980950e+000	0	0	0	0	0	0	-3.48186	0	0	65	24.7059
DATA	14258	174	72	0	0	A_24_P358244	NM_014940	8515.67	4024.24	1.386662e+003	1.386770e+002	1291	23	5.339163e+000	0	0	0	0	0	0	1264.1	1	1	47.5395	24.56
DATA	14259	174	73	0	0	A_24_P100613	NM_005559	8541.5	4024	1.777443e+000	1.747287e+000	25	24	4.343082e+000	0	0	0	0	0	0	-2.22399	0	0	65	24.0645
DATA	14260	174	74	0	0	A_23_P310410	NM_001042583	8566.06	4024.38	3.538463e+001	3.951450e+000	57	26	5.805764e+000	0	0	0	0	0	0	31.8233	1	1	45.1352	26.2759
DATA	14261	174	75	0	0	A_23_P24004	NM_001547	8592	4024.21	1.726864e+003	1.726955e+002	1496	25	5.552959e+000	0	0	0	0	0	0	1542.74	1	1	46.8651	25.1795
DATA	14262	174	76	0	0	A_23_P4536	NM_012307	8617.44	4024.41	1.407003e+003	1.407115e+002	1224.5	26.5	3.718074e+000	0	0	0	0	0	0	1249.08	1	1	47.5395	26.75
DATA	14263	174	77	0	0	A_23_P82738	NM_012415	8642.58	4024.43	2.974325e+000	1.816837e+000	30.5	25.5	3.407036e+000	0	0	0	0	0	0	2.62487	1	0	65	24.65
DATA	14264	174	78	0	0	A_23_P329822	NM_022469	8668.42	4024.43	2.007981e+000	1.813771e+000	28	28	9.264656e+000	0	0	0	0	0	0	1.76194	1	0	57.5363	29.0769
DATA	14265	174	79	0	0	A_23_P91250	NM_199441	8693.5	4024.35	1.843209e+000	1.811938e+000	25	23.5	5.741080e+000	0	0	0	0	0	0	-2.43942	0	0	65	24
DATA	14266	174	80	0	0	A_23_P434421	NM_181698	8718.74	4024.32	9.817478e+002	9.819165e+001	845.5	25	5.861329e+000	0	0	0	0	0	0	852.979	1	1	48.2044	24.3
DATA	14267	174	81	0	0	A_23_P318646	NM_001014	8744.5	4024.35	3.816788e+004	3.816789e+003	33036.5	26	6.955794e+000	0	0	0	0	0	0	33019.4	1	1	57.5363	25.9375
DATA	14268	174	82	0	0	A_32_P159289	A_32_P159289	8769.53	4024.32	3.045302e+002	3.050826e+001	290	22	5.840658e+000	0	0	0	0	0	0	262.504	1	1	48.5334	21.9489
DATA	14269	175	1	66	-1	(-)3xSLv1	NegativeControl	6700	4029.46	1.750977e+000	1.721270e+000	27	23	6.418780e+000	0	0	0	0	0	0	-2.10056	0	0	65	23.1627
DATA	14270	175	2	0	0	A_32_P478512	NR_026771	6725.42	4029.43	1.767212e+000	1.737230e+000	28	24	4.814718e+000	0	0	0	0	0	0	-1.37498	0	0	65	24.3714
DATA	14271	175	3	0	0	A_23_P120845	NM_005080	6750.56	4029.26	1.021724e+004	1.021726e+003	8897.5	25	6.873915e+000	0	0	0	0	0	0	9231.52	1	1	49.5074	25.5926
DATA	14272	175	4	0	0	A_23_P101185	NM_004539	6776	4029.5	4.908259e+003	4.908290e+002	4229	23	6.370626e+000	0	0	0	0	0	0	4405.75	1	1	54.7002	24.0571
DATA	14273	175	5	0	0	A_32_P76427	BX108468	6801.5	4029.5	1.892327e+000	1.781485e+000	31	26	7.343572e+000	0	0	0	0	0	0	1.68972	1	0	57.5363	27.1463
DATA	14274	175	6	0	0	A_23_P209055	NM_001771	6826.89	4029.5	2.747057e+001	3.272549e+000	52.5	25	6.017866e+000	0	0	0	0	0	0	24.4307	1	1	56.9804	25.2973
DATA	14275	175	7	0	0	A_23_P147431	NM_002350	6852.37	4029.64	1.746577e+004	1.746578e+003	15180.5	24	4.163332e+000	0	0	0	0	0	0	15486.9	1	1	48.8603	23.2222
DATA	14276	175	8	0	0	A_23_P17065	NM_004591	6877.67	4029.5	6.722583e+000	1.909376e+000	34.5	24	5.458299e+000	0	0	0	0	0	0	5.95004	1	0	57.5363	24.1316
DATA	14277	175	9	0	0	A_33_P3229467	NM_004760	6903.33	4029.5	1.201115e+001	2.154620e+000	39	26	5.675979e+000	0	0	0	0	0	0	10.621	1	1	57.5363	26.9063
DATA	14278	175	10	0	0	A_33_P3268284	NM_001494	6928.54	4029.88	1.433840e+003	1.433951e+002	1262	26	3.193914e+000	0	0	0	0	0	0	1267.67	1	1	49.8279	25.125
DATA	14279	175	11	0	0	A_23_P6263	NM_002463	6953.94	4029.71	3.888750e+003	3.888791e+002	3427.5	26	6.509592e+000	0	0	0	0	0	0	3441.05	1	1	51.4001	25.4857
DATA	14280	175	12	0	0	A_23_P438	NM_017773	6979.42	4029.57	1.815447e+000	1.784789e+000	28.5	26	6.715507e+000	0	0	0	0	0	0	0.199596	0	0	57.5363	25.4118
DATA	14281	175	13	0	0	A_23_P212617	NM_003234	7004.66	4029.82	1.063822e+003	1.063971e+002	928	25	4.994150e+000	0	0	0	0	0	0	944.885	1	1	49.5074	25.3077
DATA	14282	175	14	0	0	A_24_P348989	NM_006863	7030.25	4029.97	1.054654e+003	1.054803e+002	963	25.5	4.993534e+000	0	0	0	0	0	0	939.397	1	1	49.1849	25.1538
DATA	14283	175	15	0	0	A_24_P359191	NM_003043	7055.56	4029.73	2.794738e+002	2.800334e+001	274.5	28	7.384413e+000	0	0	0	0	0	0	249.815	1	1	50.7771	27.6207
DATA	14284	175	16	0	0	A_24_P213228	A_24_P213228	7080.83	4029.86	2.196013e+003	2.196083e+002	1929	24	5.944703e+000	0	0	0	0	0	0	1970.6	1	1	48.5334	24.6857
DATA	14285	175	17	0	0	A_24_P178093	NM_006114	7106.42	4029.57	2.126306e+002	2.133533e+001	217	25	5.124076e+000	0	0	0	0	0	0	191.68	1	1	57.5363	25.4483
DATA	14286	175	18	0	0	A_24_P411186	NM_022893	7131.58	4029.57	2.050295e+002	2.057718e+001	213	24	4.796797e+000	0	0	0	0	0	0	185.711	1	1	57.5363	24.25
DATA	14287	175	19	0	0	A_23_P140384	NM_001911	7157.09	4029.61	3.377369e+001	3.798010e+000	60	23	6.608138e+000	0	0	0	0	0	0	30.7494	1	1	57.259	24.1034
DATA	14288	175	20	0	0	A_23_P53126	NM_005574	7182.28	4030.09	1.053146e+004	1.053148e+003	9295	24	6.570186e+000	0	0	0	0	0	0	9638.1	1	1	48.8603	24.8718
DATA	14289	175	21	0	0	A_24_P111406	NM_030787	7207.91	4029.61	1.747735e+000	1.718083e+000	25	23.5	4.187344e+000	0	0	0	0	0	0	-4.54764	0	0	57.259	23.5769
DATA	14290	175	22	0	0	A_23_P319466	NM_020377	7232.97	4030.09	5.854081e+001	6.098310e+000	83	25.5	6.725538e+000	0	0	0	0	0	0	54.1962	1	1	46.8651	25.8438
DATA	14291	175	23	0	0	A_23_P68601	NM_003650	7258.64	4029.78	1.990645e+001	2.616419e+000	47	28	5.642807e+000	0	0	0	0	0	0	18.5442	1	1	47.8731	26.7143
DATA	14292	175	24	0	0	A_24_P346388	AL136892	7283.62	4029.99	2.103577e+001	2.697054e+000	49	22	5.754570e+000	0	0	0	0	0	0	19.7126	1	1	46.5243	23.3214
DATA	14293	175	25	0	0	A_24_P178084	NM_032821	7309.5	4030	1.706293e+000	1.677344e+000	29	24	6.231258e+000	0	0	0	0	0	0	-0.163542	0	0	54.1152	24.5
DATA	14294	175	26	0	0	A_24_P300021	NM_006884	7334.91	4030.07	3.498503e+000	1.703358e+000	32	27	9.504412e+000	0	0	0	0	0	0	3.31949	1	0	65	26.5769
DATA	14295	175	27	0	0	A_23_P432077	NM_015058	7360.18	4030.29	7.727844e+001	7.903500e+000	98	24	5.220708e+000	0	0	0	0	0	0	73.7675	1	1	47.2035	24.6765
DATA	14296	175	28	0	0	A_24_P252705	NM_004412	7385.31	4030.46	8.279827e+001	8.442083e+000	109	24	6.612149e+000	0	0	0	0	0	0	79.5087	1	1	47.8731	25.15
DATA	14297	175	29	0	0	A_23_P58132	NM_004310	7411.09	4030.39	2.599905e+001	3.072401e+000	54	23	6.015588e+000	0	0	0	0	0	0	25.1197	1	1	65	23.3889
DATA	14298	175	30	0	0	A_23_P7679	NM_153485	7436.5	4030.35	1.889843e+002	1.896837e+001	197.5	25	5.554188e+000	0	0	0	0	0	0	183.672	1	1	57.5363	25.8148
DATA	14299	175	31	0	0	A_23_P150768	NM_007256	7461.63	4030.4	2.219726e+000	1.633519e+000	32	23.5	5.308960e+000	0	0	0	0	0	0	2.16949	1	0	57.8122	23.4333
DATA	14300	175	32	0	0	A_23_P24997	NM_000075	7487.31	4030.47	6.563763e+002	6.565736e+001	634	23.5	5.432608e+000	0	0	0	0	0	0	645.089	1	1	49.8279	23.5714
DATA	14301	175	33	0	0	A_24_P122921	NM_138621	7512.21	4030.4	2.149389e+003	2.149448e+002	2051	25.5	5.352023e+000	0	0	0	0	0	0	2123.48	1	1	49.1849	26.4688
DATA	14302	175	34	0	0	A_23_P34537	NM_000120	7538	4030.46	2.099843e+002	2.105876e+001	238.5	24	5.939661e+000	0	0	0	0	0	0	208.512	1	1	55.8519	25.2903
DATA	14303	175	35	0	1	RC8	RC8	7563.42	4030.43	1.612688e+000	1.585327e+000	23.5	23	3.761943e+000	0	0	0	0	0	0	-5.17531	0	0	57.5363	22.0938
DATA	14304	175	36	0	0	A_23_P427754	NM_152219	7589.11	4030.5	6.101143e+002	6.103184e+001	643	23.5	5.125738e+000	0	0	0	0	0	0	611.466	1	1	47.8731	23.7188
DATA	14305	175	37	0	0	A_24_P378019	NM_004031	7614.06	4030.61	9.657924e+003	9.657937e+002	9251.5	24	5.036839e+000	0	0	0	0	0	0	9718.22	1	1	47.2035	23.5714
DATA	14306	175	38	0	1	RC4	RC4	7639.58	4030.43	1.592845e+000	1.565821e+000	24	23.5	6.273344e+000	0	0	0	0	0	0	-4.46478	0	0	65	24
DATA	14307	175	39	0	0	A_23_P23194	NM_032409	7664.83	4030.56	1.142785e+003	1.142892e+002	1162	26	5.562793e+000	0	0	0	0	0	0	1158.29	1	1	47.5395	25.0513
DATA	14308	175	40	0	0	A_32_P117812	BX640928	7690.5	4030.5	1.086368e+001	1.897490e+000	38	24	5.218643e+000	0	0	0	0	0	0	11.0454	1	1	57.5363	24.6486
DATA	14309	175	41	0	0	A_23_P390518	NM_003839	7715.67	4030.5	1.578402e+000	1.551623e+000	28	26	4.980504e+000	0	0	0	0	0	0	-1.03554	0	0	57.5363	26.3448
DATA	14310	175	42	0	0	A_23_P132444	NM_006756	7740.86	4030.74	1.953220e+003	1.953282e+002	1943	24.5	6.230281e+000	0	0	0	0	0	0	1995.42	1	1	48.2044	25.8235
DATA	14311	175	43	0	0	A_23_P2582	NM_015401	7766.5	4030.5	6.242711e+002	6.244624e+001	672	26	6.795634e+000	0	0	0	0	0	0	639.009	1	1	57.5363	24.7742
DATA	14312	175	44	0	0	A_32_P59606	BF217859	7792.11	4030.5	2.451669e+001	2.896846e+000	53	25	5.453386e+000	0	0	0	0	0	0	25.1313	1	1	65	24.9643
DATA	14313	175	45	0	0	A_23_P34233	NM_014298	7817.07	4030.97	2.163534e+002	2.169021e+001	256	24	6.313147e+000	0	0	0	0	0	0	221.954	1	1	46.8651	23.8214
DATA	14314	175	46	0	0	A_32_P140139	NM_000129	7842.64	4031.13	3.732349e+003	3.732380e+002	3703	25	5.432070e+000	0	0	0	0	0	0	3830.89	1	1	45.835	24.6897
DATA	14315	175	47	0	0	A_24_P169234	NM_001079	7868.42	4030.57	2.720120e+001	3.126095e+000	56	25.5	6.365225e+000	0	0	0	0	0	0	27.9278	1	1	57.5363	26.0333
DATA	14316	175	48	0	0	A_23_P207766	NM_004309	7893.44	4030.47	1.973429e+003	1.973489e+002	1953.5	25	6.500474e+000	0	0	0	1	0	0	2025.54	1	1	49.1849	24.5517
DATA	14317	175	49	0	0	A_23_P159709	NM_014009	7919	4030.54	1.568930e+000	1.548252e+000	30	22	5.935895e+000	0	0	0	0	0	0	1.38956	0	0	65	22.7879
DATA	14318	175	50	0	0	A_33_P3222069	NM_182965	7944.22	4031.18	2.856070e+003	2.856112e+002	2974	26	4.894588e+000	0	0	0	0	0	0	2924.94	1	1	45.4864	24.9032
DATA	14319	175	51	0	0	A_33_P3241269	NM_001025195	7969.56	4031.03	8.703117e+003	8.703131e+002	8398	26	5.685085e+000	0	0	0	0	0	0	8898.67	1	1	47.8731	24.9655
DATA	14320	175	52	0	0	A_23_P200728	NM_000569	7994.85	4031.12	5.854323e+003	5.854343e+002	5628	25	4.543441e+000	0	0	0	0	0	0	5973.24	1	1	46.5243	24
DATA	14321	175	53	0	0	A_24_P117147	NM_013289	8020.5	4030.65	3.093928e+001	3.462272e+000	59	25	6.352572e+000	0	0	0	0	0	0	31.4915	1	1	57.5363	24.3
DATA	14322	175	54	0	0	A_32_P159150	NM_017812	8045.81	4031.26	4.967845e+002	4.970290e+001	508	23	6.338651e+000	0	0	0	0	0	0	504.086	1	1	46.1809	23.6129
DATA	14323	175	55	0	0	A_24_P79955	NM_005105	8071.11	4031.27	1.157142e+003	1.157248e+002	1142.5	25	6.242242e+000	0	0	0	0	0	0	1170.24	1	1	45.835	23.9677
DATA	14324	175	56	0	0	A_33_P3347928	NM_020307	8096.6	4031.35	3.212214e+003	3.212253e+002	3169.5	24	5.447328e+000	0	0	0	0	0	0	3236.31	1	1	47.5395	24.4375
DATA	14325	175	57	0	0	A_32_P47754	AK126026	8121.81	4031.26	1.650574e+003	1.650650e+002	1624	24	7.352463e+000	0	0	0	0	0	0	1656.19	1	1	46.1809	25.3939
DATA	14326	175	58	1028	1	(+)E1A_r60_1	E1A_r60_1	8147.5	4031	3.984329e+005	3.984329e+004	398821	28	7.580114e+000	0	0	0	1	0	0	397996	1	1	54.1152	28.6207
DATA	14327	175	59	0	0	A_24_P281923	NM_001931	8172.95	4031.09	1.523971e+002	1.532256e+001	178	24.5	6.324555e+000	0	0	0	0	0	0	151.489	1	1	46.8651	25.75
DATA	14328	175	60	0	0	A_23_P111583	NM_001001547	8198.16	4031.01	7.933664e+003	7.933680e+002	7367	28	5.720957e+000	0	0	0	0	0	0	7846.03	1	1	46.8651	27.037
DATA	14329	175	61	0	0	A_24_P282464	AF130075	8223.5	4031	1.635946e+000	1.608190e+000	27	25	7.566845e+000	0	0	0	0	0	0	-0.456685	0	0	54.1152	25.0857
DATA	14330	175	62	0	0	A_32_P154830	NM_014028	8248.93	4031.19	3.393202e+002	3.397056e+001	357	25	6.572283e+000	0	0	0	0	0	0	331.805	1	1	46.8651	25.2558
DATA	14331	175	63	0	0	A_23_P109184	NM_002196	8274.5	4031	1.655470e+000	1.627383e+000	26	25.5	6.835803e+000	0	0	0	0	0	0	-1.89005	0	0	65	25.3
DATA	14332	175	64	0	0	A_32_P159083	BC042079	8300	4031.32	4.046675e+000	1.687004e+000	32	24	5.254485e+000	0	0	0	0	0	0	3.90829	1	0	58.0869	24.075
DATA	14333	175	65	0	0	A_23_P38346	NM_024119	8325.21	4031.4	2.017369e+003	2.017436e+002	1822.5	26	6.862541e+000	0	0	0	0	0	0	1935.87	1	1	50.1463	26.4359
DATA	14334	175	66	0	0	A_23_P133293	NM_024717	8350.5	4031.29	5.309832e+002	5.312424e+001	511	28	5.637921e+000	0	0	0	0	0	0	506.174	1	1	49.1849	27.8846
DATA	14335	175	67	0	0	A_32_P54037	NM_182496	8376.37	4031.4	1.699663e+000	1.678611e+000	30	24	6.454603e+000	0	0	0	0	0	0	1.52866	0	0	65	25.1905
DATA	14336	175	68	0	0	A_32_P926336	BC137015	8401.5	4031.35	4.795889e+002	4.798839e+001	462	22.5	5.974815e+000	0	0	0	0	0	0	450.927	1	1	57.5363	21.9286
DATA	14337	175	69	0	0	A_24_P135322	NM_001024629	8427	4031.46	9.386155e+001	9.537821e+000	113	25	7.114076e+000	0	0	0	0	0	0	87.634	1	1	55.8519	23.9143
DATA	14338	175	70	0	0	A_24_P92472	NM_000204	8452.42	4031.43	1.735543e+000	1.706098e+000	28	26	3.895178e+000	0	0	0	0	0	0	-0.0253873	0	0	57.5363	26
DATA	14339	175	71	0	0	A_23_P215491	NM_002991	8477.63	4031.36	2.366272e+003	2.366334e+002	2183	23	6.112999e+000	0	0	0	0	0	0	2178.57	1	1	48.8603	23.7381
DATA	14340	175	72	0	0	A_23_P26629	NM_013258	8503.33	4031.5	2.241400e+004	2.241400e+003	19442.5	28	6.985579e+000	0	0	0	0	0	0	20490.4	1	1	57.5363	27.7143
DATA	14341	175	73	0	0	A_23_P150281	NM_001076787	8528.27	4031.39	1.096276e+002	1.110030e+001	130	24	6.042934e+000	0	0	0	0	0	0	99.5434	1	1	50.7771	25.2727
DATA	14342	175	74	0	0	A_23_P372848	NM_002558	8553.71	4031.51	1.239406e+003	1.239530e+002	1110	22	5.759919e+000	0	0	0	0	0	0	1117.78	1	1	53.5237	23.48
DATA	14343	175	75	0	0	A_24_P943143	AK022138	8579.2	4031.6	2.585081e+002	2.591103e+001	258	24	6.278329e+000	0	0	0	0	0	0	231.599	1	1	50.4627	25.1622
DATA	14344	175	76	0	0	A_32_P57172	A_32_P57172	8604.58	4031.43	1.920317e+001	2.616222e+000	44.5	25	5.041450e+000	0	0	0	0	0	0	17.0951	1	1	57.5363	24.9118
DATA	14345	175	77	0	0	A_23_P14804	NM_005724	8629.6	4031.74	8.792527e+002	8.794344e+001	726	27.5	6.171705e+000	0	0	0	0	0	0	778.024	1	1	51.0895	26.3571
DATA	14346	175	78	0	0	A_23_P27424	NM_133460	8655.42	4031.79	1.582864e+002	1.593044e+001	168	27	8.747019e+000	0	0	0	0	0	0	139.241	1	1	46.1809	29.2
DATA	14347	175	79	0	0	A_23_P105571	NM_020244	8680.4	4031.82	1.080879e+003	1.081030e+002	912.5	27	6.868733e+000	0	0	0	0	0	0	945.784	1	1	50.1463	26.2222
DATA	14348	175	80	0	0	A_23_P7535	NM_022304	8706.28	4031.8	1.962588e+002	1.970980e+001	189	25	5.583006e+000	0	0	0	0	0	0	170.861	1	1	49.1849	24.7931
DATA	14349	175	81	0	0	A_23_P83798	NM_006982	8731.58	4031.57	1.091955e+001	2.126720e+000	37	26	6.730330e+000	0	0	0	0	0	0	9.46415	1	1	65	25.8788
DATA	14350	175	82	0	0	A_24_P202497	NM_020648	8757.11	4031.5	3.585062e+001	4.026126e+000	57	23	4.948013e+000	0	0	0	0	0	0	30.9497	1	1	56.9804	23.2889
DATA	14351	176	1	0	0	A_24_P79054	NM_000660	6712.57	4036.77	2.890089e+003	2.890141e+002	2642	24	5.326368e+000	0	0	0	0	0	0	2638.57	1	1	50.4627	23.902
DATA	14352	176	2	0	0	A_23_P19590	NM_003379	6737.83	4036.75	1.618568e+003	1.618663e+002	1472	24	5.137677e+000	0	0	0	0	0	0	1465	1	1	50.4627	23.2941
DATA	14353	176	3	0	0	A_23_P39718	NM_001042548	6763.32	4036.6	1.249515e+003	1.249639e+002	1114	26	7.253475e+000	0	0	0	0	0	0	1122.76	1	1	50.7771	26.2903
DATA	14354	176	4	0	0	A_32_P27240	THC2665816	6788.58	4036.57	1.558687e+001	2.359091e+000	43	23	5.698666e+000	0	0	0	0	0	0	13.9226	1	1	57.5363	22.9063
DATA	14355	176	5	0	0	A_23_P389500	NM_006507	6814.17	4036.81	8.558302e+000	1.974567e+000	37	25	3.959310e+000	0	0	0	0	0	0	7.6074	1	0	49.1849	24.3636
DATA	14356	176	6	0	0	A_23_P101407	NM_000064	6839.56	4036.67	2.437306e+002	2.443840e+001	239.5	23.5	4.935592e+000	0	0	0	0	0	0	215.883	1	1	51.7088	23.0588
DATA	14357	176	7	0	0	A_23_P200801	NM_001002811	6865.09	4036.61	1.394107e+002	1.405555e+001	150	24	4.298671e+000	0	0	0	0	0	0	123.173	1	1	65	24.0833
DATA	14358	176	8	0	0	A_23_P342910	NM_030624	6890.5	4036.65	2.305859e+002	2.312820e+001	238	24	5.824911e+000	0	0	0	0	0	0	203.42	1	1	57.5363	24.5526
DATA	14359	176	9	0	0	A_24_P354954	NM_138771	6915.64	4037.23	2.287782e+002	2.294808e+001	225.5	28	6.262826e+000	0	0	0	0	0	0	201.665	1	1	47.5395	27.5333
DATA	14360	176	10	0	0	A_23_P62115	NM_003254	6941.5	4037.26	3.882286e+003	3.882327e+002	3410	26	5.203204e+000	0	0	0	0	0	0	3423.16	1	1	47.2035	25.36
