TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-04-2010 09:35:33	5	5	f1a46987-e844-4a82-970a-23961e770d8e	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010007_2_4		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010007\\252810010007_201006040928_S01.tif	252810010007_201006040928_S01	0fbf3d55-e331-4b6e-8990-c0673e53f5d5	028100_D_F_20100430.xml	04-Jun-2010 09:40:02	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.45852	8.45852	2.02588	0	778119	3824.81	1.16363	3286.95	0	16.0582	24.5167	1.95468	15616	24.5167	1.95468	15616	0	137	0	128	8.45852	5531.42	26254.8	15607	0	0	0.870173	0.813008	0	854	641	1.3405	1.57096	1.00042	2.3081	28.8013	0	89870.8	309.174	17.7311	8.55985	0	450824	1628.56	21.1382	8.9711	1.17736	77	18.2834	1.98625	-2.09093	1.67146	0.174416	0.92829	0.153621	2798	1.57096	15744	4.42143	7.61894	0.79559	0.952121	14190	0	0.109756	0.0616546	1.00211	(+)E1A_r60_3	0.510418	0.233045	5.89105	1.45108	0.824155	6.20139	5.75305	1.0376	-0.681479	0.989346	0.982273	289.386	1608.54	5.22328	5.62816	502.759	36.0553	69	25.5484	1.94492	2.33148	0	1	0	8665	1635.42	0	ExtractionInRange	13157	0	5.13709	1	1	0	1	18.2834	1	-2.09092	1	1.67146	1	1.57096	1	5.22328	1	5.62816	1	1.0376	1	0.982273	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	3420	42	58	0	0	A_24_P848379	THC2652686	11335.5	3059	6.700901e+000	1.685367e+000	36	22	5.823160e+000	0	0	0	0	0	0	6.80719	1	0	54.1152	23.2333
DATA	3421	42	59	0	0	A_23_P163506	NM_000101	11361.3	3059	1.722855e+004	1.722856e+003	17199	22.5	4.790316e+000	0	0	0	0	0	0	17388.6	1	1	50.4627	23.1333
DATA	3422	42	60	0	0	A_23_P208768	NM_002000	11386.5	3059	5.251575e+001	5.480231e+000	81	23	5.998813e+000	0	0	0	0	0	0	52.6655	1	1	54.1152	24.2963
DATA	3423	42	61	0	0	A_23_P49021	NM_025234	11412	3059.11	1.281037e+003	1.281134e+002	1253	22	3.993585e+000	0	0	0	0	0	0	1276.36	1	1	46.8651	21.8889
DATA	3424	42	62	0	0	A_23_P501754	NM_000759	11437.5	3059	1.612667e+000	1.586995e+000	25	22	6.775481e+000	0	0	0	0	0	0	-1.36405	0	0	65	21.5833
DATA	3425	42	63	0	0	A_23_P373464	NM_002285	11462.7	3059.62	2.663680e+002	2.668464e+001	275	21	5.380453e+000	0	0	0	0	0	0	262.013	1	1	51.0895	22.0833
DATA	3426	42	64	0	0	A_24_P332623	NR_027466	11488.1	3059.74	6.361539e+002	6.363569e+001	623	22	6.196512e+000	0	0	0	0	0	0	621.81	1	1	47.8731	22.1538
DATA	3427	42	65	0	0	A_23_P38505	NM_022059	11513.5	3059.71	3.310767e+003	3.310807e+002	3076.5	22.5	6.175815e+000	0	0	0	0	0	0	3216.08	1	1	50.4627	21.9545
DATA	3428	42	66	0	0	A_32_P12562	BX648855	11538.7	3059.25	8.394220e+001	8.550431e+000	108.5	24	5.342477e+000	0	0	0	0	0	0	81.0536	1	1	49.8279	23.4722
DATA	3429	42	67	0	0	A_23_P51487	NM_018284	11564.5	3059.56	7.763993e+002	7.765718e+001	746	23	5.444512e+000	0	0	0	0	0	0	745.297	1	1	49.8279	23.5909
DATA	3430	42	68	0	0	A_23_P135248	NM_006664	11589.8	3059.24	1.572197e+001	2.275888e+000	41	22	4.355012e+000	0	0	0	0	0	0	15.0092	1	1	47.5395	22.0588
DATA	3431	42	69	0	0	A_23_P85693	NM_004120	11615.2	3059.52	2.118425e+003	2.118490e+002	1987	22.5	3.868295e+000	0	0	0	0	0	0	2011.93	1	1	48.2044	21.9375
DATA	3432	42	70	0	0	A_24_P357405	A_24_P357405	11640.6	3059.43	1.688980e+000	1.662093e+000	26	21	6.336382e+000	0	0	0	0	0	0	-1.66178	0	0	57.5363	21.8235
DATA	3433	42	71	0	0	A_24_P923478	AF318313	11666	3059.46	4.616352e+000	1.732047e+000	32	22	5.795930e+000	0	0	0	0	0	0	4.34415	1	0	55.8519	22.303
DATA	3434	42	72	0	0	A_23_P98304	NM_018043	11691.3	3059.75	1.669536e+001	2.365554e+000	43	21	5.243606e+000	0	0	0	0	0	0	15.6503	1	1	45.1352	21.4333
DATA	3435	42	73	0	0	A_24_P923056	A_24_P923056	11716.6	3059.43	1.708686e+000	1.681485e+000	29	21	3.736058e+000	0	0	0	0	0	0	-0.0109628	0	0	57.5363	21.3793
DATA	3436	42	74	0	0	A_23_P362659	NM_002468	11742.1	3059.53	2.180002e+003	2.180068e+002	2009	21	4.724721e+000	0	0	0	0	0	0	2031.1	1	1	50.1463	20.5667
DATA	3437	42	75	0	0	A_23_P7099	NM_000027	11767.6	3059.39	1.205806e+003	1.205925e+002	1082	23	4.393306e+000	0	0	0	0	0	0	1121.1	1	1	49.5074	22.6364
DATA	3438	42	76	0	0	A_23_P57036	NM_001250	11793	3059.46	1.360455e+003	1.360560e+002	1292	22	4.257062e+000	0	0	0	0	0	0	1263.19	1	1	55.8519	22.4516
DATA	3439	42	77	0	0	A_23_P108823	NM_032523	11818.4	3059.43	1.115731e+002	1.128501e+001	131	25.5	3.823404e+000	0	0	0	0	0	0	103.539	1	1	57.5363	25.25
DATA	3440	42	78	0	0	A_24_P120462	NM_001369	11843.7	3059.5	1.719711e+000	1.692334e+000	29	22.5	5.771853e+000	0	0	0	0	0	0	-1.07842	0	0	65	21.6667
DATA	3441	42	79	0	0	A_23_P143143	NM_002166	11869	3059.87	1.217500e+004	1.217501e+003	10961.5	22	6.315397e+000	0	0	0	0	0	0	11315.8	1	1	48.2044	23.2069
DATA	3442	42	80	0	0	A_33_P3380652	NM_021777	11894.4	3060.03	6.461645e+002	6.463845e+001	623	23	6.464959e+000	0	0	0	0	0	0	601.909	1	1	47.8731	23.9355
DATA	3443	42	81	0	0	A_23_P102202	NM_000179	11920	3059.74	2.223981e+003	2.224045e+002	1984.5	21	5.464169e+000	0	0	0	0	0	0	2078.55	1	1	50.1463	21.7143
DATA	3444	42	82	0	0	A_23_P435477	NM_001077263	11945.1	3059.71	3.609783e+001	3.978841e+000	65	22	5.020282e+000	0	0	0	0	0	0	33.8857	1	1	49.5074	21.6349
DATA	3445	43	1	0	0	A_24_P34944	NM_032094	9875.5	3064.65	5.012903e+001	5.276043e+000	75	21	4.929335e+000	0	0	0	0	0	0	47.8602	1	1	57.5363	21.2698
DATA	3446	43	2	0	0	A_23_P70670	NM_004233	9901.1	3064.99	1.143923e+004	1.143924e+003	10194	22	6.257016e+000	0	0	0	0	0	0	10914.5	1	1	46.8651	22.3103
DATA	3447	43	3	0	0	A_24_P787897	NM_022166	9926.5	3065	6.920102e+001	7.113200e+000	92.5	23	5.773846e+000	0	0	0	0	0	0	66.04	1	1	54.1152	23.6786
DATA	3448	43	4	0	0	A_24_P264664	NM_001271	9951.5	3065	1.306512e+003	1.306616e+002	1244.5	25.5	7.200427e+000	0	0	0	0	0	0	1248.02	1	1	54.1152	26.6154
DATA	3449	43	5	0	0	A_33_P3333455	NM_007046	9977.35	3064.88	3.529069e+003	3.529108e+002	3399	24	5.726311e+000	0	0	0	0	0	0	3376.8	1	1	48.8603	23.8276
DATA	3450	43	6	0	0	A_23_P37068	NM_145725	10002.8	3064.81	2.950047e+002	2.954591e+001	286	23	6.348162e+000	0	0	0	0	0	0	282.931	1	1	47.5395	24.2286
DATA	3451	43	7	0	0	A_33_P3263277	M29548	10027.9	3065.07	1.189515e+005	1.189515e+004	112804	25	5.356832e+000	0	0	0	0	0	0	114407	1	1	54.4085	25.8261
DATA	3452	43	8	0	0	A_32_P181722	NR_024052	10053.5	3065.35	2.696957e+002	2.701865e+001	277	27	8.942781e+000	0	0	0	0	0	0	260.277	1	1	65	29.16
DATA	3453	43	9	0	0	A_23_P6335	NM_000185	10078.5	3065.35	1.086660e+001	1.952062e+000	36	22	5.800425e+000	0	0	0	0	0	0	10.527	1	1	57.5363	22.5833
DATA	3454	43	10	0	0	A_23_P403195	AB037785	10104	3065.38	4.171795e+001	4.473390e+000	67	22.5	3.881853e+000	0	0	0	0	0	0	40.5871	1	1	48.2044	22.5714
DATA	3455	43	11	0	0	A_23_P258769	NM_002121	10129.5	3065.35	7.213666e+004	7.213666e+003	69677	24	6.060895e+000	0	0	0	0	0	0	70507.8	1	1	57.5363	23.0286
DATA	3456	43	12	0	0	A_24_P556318	NR_026576	10154.9	3065.39	4.398553e+000	1.658746e+000	30	24	6.014465e+000	0	0	0	0	0	0	4.32043	1	0	57.259	24.4074
DATA	3457	43	13	0	0	A_33_P3321055	BC035796	10180.4	3065.43	9.927229e+001	1.005393e+001	124	23	5.772269e+000	0	0	0	0	0	0	98.0165	1	1	57.5363	23.6296
DATA	3458	43	14	0	0	A_23_P214627	NM_004847	10205.6	3065.43	6.680815e+004	6.680815e+003	62642.5	27	8.580548e+000	0	0	0	0	0	0	66315.2	1	1	57.5363	27.3226
DATA	3459	43	15	0	0	A_23_P118675	NM_002144	10231	3065.46	1.599362e+000	1.578986e+000	29	23	4.898510e+000	0	0	0	0	0	0	1.26379	0	0	55.8519	22.9333
DATA	3460	43	16	0	0	A_24_P732565	THC2650367	10256.6	3065.54	3.571517e+001	3.899348e+000	63	21	6.172812e+000	0	0	0	0	0	0	35.8514	1	1	48.2044	22.7027
DATA	3461	43	17	0	0	A_23_P49009	NM_153613	10281.9	3065.49	5.319663e+001	5.542586e+000	78.5	22	5.723019e+000	0	0	0	0	0	0	53.7045	1	1	49.8279	22.8
DATA	3462	43	18	0	0	A_23_P82823	NM_017884	10307.6	3065.38	4.994819e+002	4.997214e+001	515	25	4.633887e+000	0	0	0	0	0	0	507.197	1	1	50.7771	24.4828
DATA	3463	43	19	0	0	A_24_P851254	AK026267	10332.6	3065.53	2.435711e+001	2.880849e+000	50	22	6.458768e+000	0	0	0	0	0	0	24.873	1	1	49.1849	22.7353
DATA	3464	43	20	0	0	A_23_P9255	NM_003177	10358.3	3065.41	7.003850e+003	7.003867e+002	6885	24	6.300403e+000	0	0	0	0	0	0	7193.52	1	1	48.8603	23.8485
DATA	3465	43	21	0	0	A_23_P125082	NM_002199	10384.1	3065.21	4.849879e+001	5.082737e+000	74	23	5.336493e+000	0	0	0	0	0	0	50.0977	1	1	46.8651	23.7333
DATA	3466	43	22	0	0	A_32_P6972	THC2621771	10409.1	3065.49	1.513101e+003	1.513177e+002	1480.5	23	4.481931e+000	0	0	0	0	0	0	1571.42	1	1	48.5334	22.9063
DATA	3467	43	23	0	0	A_24_P910030	ENST00000422356	10434.6	3065.45	5.248358e+002	5.250514e+001	545.5	23	4.097638e+000	0	0	0	0	0	0	548.001	1	1	49.8279	23.1724
DATA	3468	43	24	0	0	A_24_P288424	NM_016045	10459.9	3065.6	5.157885e+002	5.160057e+001	560	23	5.830583e+000	0	0	0	0	0	0	541.328	1	1	49.8279	23.0645
DATA	3469	43	25	0	0	A_33_P3326588	NM_003840	10485.7	3065.4	3.866938e+002	3.869805e+001	407.5	23	6.399901e+000	0	0	0	0	0	0	407.887	1	1	51.0895	22.8889
DATA	3470	43	26	0	0	A_24_P374572	AK023045	10510.5	3065.5	1.506457e+000	1.482476e+000	26	23	4.847172e+000	0	0	0	0	0	0	-0.898014	0	0	57.5363	24.069
DATA	3471	43	27	0	0	A_24_P358054	NR_003268	10535.8	3065.96	8.344145e+001	8.473670e+000	111	22	4.336957e+000	0	0	0	0	0	0	88.8149	1	1	46.8651	22.1333
DATA	3472	43	28	0	0	A_23_P113701	NM_002607	10561.4	3065.57	4.198369e+001	4.448176e+000	71	26	5.988481e+000	0	0	0	0	0	0	44.8768	1	1	57.5363	25.1905
DATA	3473	43	29	0	0	A_24_P937468	THC2631546	10586.6	3065.57	2.036868e+000	1.478142e+000	28	23	7.848142e+000	0	0	0	0	0	0	2.18562	1	0	57.5363	25.48
DATA	3474	43	30	0	0	A_24_P302506	ENST00000369864	10612	3065.54	1.616633e+001	2.177542e+000	42	22	6.099004e+000	0	0	0	0	0	0	17.4089	1	1	65	22.7419
DATA	3475	43	31	0	0	A_24_P919916	AF181999	10637.4	3065.86	3.704458e+001	3.979647e+000	65	22	5.420788e+000	0	0	0	0	0	0	40.02	1	1	45.4864	22.5806
DATA	3476	43	32	0	0	A_32_P231086	NM_198181	10663	3065.85	1.358309e+003	1.358386e+002	1433	27	5.809023e+000	0	0	0	0	0	0	1471.65	1	1	47.5395	25.7568
DATA	3477	43	33	0	0	A_24_P919279	NM_206894	10688.4	3065.86	1.471760e+002	1.478850e+001	174	22.5	6.244151e+000	0	0	0	0	0	0	159.855	1	1	50.1463	23.7857
DATA	3478	43	34	0	0	A_24_P753414	BC007100	10713.6	3065.57	1.466670e+000	1.443321e+000	26	22	5.657524e+000	0	0	0	0	0	0	-0.356349	0	0	65	22.4848
DATA	3479	43	35	0	0	A_24_P943318	AK025365	10739	3065.54	1.464150e+000	1.440842e+000	25.5	21	4.382777e+000	0	0	0	0	0	0	-0.934306	0	0	55.8519	20.8611
DATA	3480	43	36	0	0	A_23_P63371	NM_003189	10764.5	3065.65	4.980705e+001	5.184398e+000	79	21	4.579721e+000	0	0	0	0	0	0	54.3765	1	1	57.5363	21.5769
DATA	3481	43	37	0	0	A_23_P57020	NM_001008901	10789.6	3065.57	1.460913e+000	1.438317e+000	27	20.5	6.316016e+000	0	0	0	0	0	0	0.476222	0	0	57.5363	21.7778
DATA	3482	43	38	0	0	A_23_P78871	NM_024076	10815.5	3066.24	6.899290e+001	7.047340e+000	103	22	6.791522e+000	0	0	0	0	0	0	75.4274	1	1	47.5395	22.2353
DATA	3483	43	39	0	0	A_32_P87013	NM_000584	10841	3066.13	9.192222e+002	9.193344e+001	977	22.5	6.330325e+000	0	0	0	0	0	0	1005.02	1	1	46.8651	23.3889
DATA	3484	43	40	0	0	A_23_P202496	NM_022451	10866	3065.68	3.663148e+002	3.665967e+001	403	22	4.952780e+000	0	0	0	0	0	0	400.367	1	1	58.0869	22.4324
DATA	3485	43	41	0	0	A_32_P157465	AK091904	10891.9	3066.11	1.370642e+002	1.378170e+001	176	23	5.644788e+000	0	0	0	0	0	0	149.688	1	1	47.8731	22.6364
DATA	3486	43	42	0	0	A_33_P3225522	NM_001032731	10916.7	3066.07	1.002325e+003	1.002428e+002	1015	23	6.208328e+000	0	0	0	0	0	0	1093.37	1	1	49.1849	23.72
DATA	3487	43	43	0	0	A_33_P3306068	NM_001033081	10942.3	3066.09	5.582820e+002	5.584683e+001	617	24	7.697752e+000	0	0	0	0	0	0	608.008	1	1	48.8603	26.1538
DATA	3488	43	44	0	0	A_23_P200801	NM_001002811	10967.5	3066	2.930731e+002	2.934293e+001	333.5	23	6.192803e+000	0	0	0	0	0	0	318.539	1	1	48.5334	23.1875
DATA	3489	43	45	0	0	A_24_P943252	BC011372	10993	3066	1.472314e+000	1.448876e+000	24	23	5.186318e+000	0	0	0	0	0	0	-2.91735	0	0	54.9904	23.1351
DATA	3490	43	46	0	0	A_23_P164313	NM_153827	11018.3	3066.19	1.978867e+002	1.984193e+001	237	22	3.566223e+000	0	0	0	0	0	0	213.961	1	1	47.5395	22.4444
DATA	3491	43	47	0	0	A_24_P227971	NM_016212	11043.9	3066.18	1.006687e+002	1.017185e+001	132	22	5.797107e+000	0	0	0	0	0	0	108.497	1	1	46.8651	22.8387
DATA	3492	43	48	0	0	A_23_P7221	NM_033625	11069.4	3066.07	7.031751e+004	7.031751e+003	72752	27	4.251947e+000	0	0	0	0	0	0	75514	1	1	53.8203	26.4783
DATA	3493	43	49	0	0	A_24_P40907	NM_203453	11094.6	3066.39	2.928030e+002	2.931711e+001	325	23.5	5.008154e+000	0	0	0	0	0	0	313.225	1	1	49.8279	23.7667
DATA	3494	43	50	0	0	A_32_P25437	NM_001046	11119.9	3066.39	4.718182e+001	4.943305e+000	75	25	4.463904e+000	0	0	0	0	0	0	50.2582	1	1	57.259	25.2667
DATA	3495	43	51	0	0	A_23_P94412	NM_025239	11145.5	3066.35	6.462459e+001	6.630129e+000	95	24	7.561900e+000	0	0	0	0	0	0	68.5207	1	1	57.5363	23.5185
DATA	3496	43	52	0	0	A_23_P159709	NM_014009	11170.6	3066.43	4.147786e+000	1.545501e+000	31	23	4.576024e+000	0	0	0	0	0	0	4.37667	1	0	57.5363	22.76
DATA	3497	43	53	0	0	A_32_P182473	NM_145233	11196.3	3066.31	1.635268e+003	1.635336e+002	1701	23	5.110117e+000	0	0	0	0	0	0	1716.48	1	1	48.2044	22.4483
DATA	3498	43	54	0	0	A_23_P35820	NM_005507	11221.7	3066.61	6.896874e+003	6.896890e+002	6840	22.5	4.993757e+000	0	0	0	0	0	0	7200.25	1	1	49.5074	22.1765
DATA	3499	43	55	0	0	A_23_P257924	NM_005239	11246.8	3066.47	1.116339e+004	1.116340e+003	10886	24.5	6.926212e+000	0	0	0	0	0	0	11589.2	1	1	51.0895	23.6
DATA	3500	43	56	0	0	A_23_P78392	NM_015879	11272.4	3066.43	2.619798e+000	1.544615e+000	27.5	22	4.914290e+000	0	0	0	0	0	0	2.70365	1	0	65	22.3103
DATA	3501	43	57	0	0	A_24_P206317	NM_058177	11297.6	3066.43	8.673453e+000	1.759965e+000	35	24	4.941992e+000	0	0	0	1	0	0	8.89749	1	1	57.5363	23.8571
DATA	3502	43	58	1028	1	(+)E1A_r60_a97	E1A_r60_a97	11322.9	3066.48	2.039580e+004	2.039580e+003	19914	23	5.853718e+000	0	0	0	0	0	0	20793.4	1	1	48.5334	23.1379
DATA	3503	43	59	0	0	A_32_P6274	A_32_P6274	11348.4	3066.53	7.704489e+002	7.706049e+001	779	21.5	4.650724e+000	0	0	0	0	0	0	780.497	1	1	49.1849	22.3529
DATA	3504	43	60	0	0	A_23_P398005	NR_001577	11373.9	3066.5	3.345988e+004	3.345989e+003	32307	25	4.992112e+000	0	0	0	0	0	0	33679	1	1	56.9804	24.2759
DATA	3505	43	61	0	0	A_32_P44394	NM_004833	11399.4	3066.43	2.489778e+002	2.494729e+001	261	21	5.612486e+000	0	0	0	0	0	0	248.985	1	1	57.5363	22.4
DATA	3506	43	62	0	0	A_24_P111031	BC032033	11424.6	3066.43	3.336662e+000	1.615846e+000	30	23	5.315786e+000	0	0	0	0	0	0	3.31542	1	0	57.5363	23.1515
DATA	3507	43	63	0	0	A_32_P86318	NM_198490	11450.1	3066.89	9.854934e+002	9.856218e+001	985.5	20	6.115076e+000	0	0	0	0	0	0	972.924	1	1	46.8651	20.6563
DATA	3508	43	64	0	0	A_23_P373584	NM_139167	11475.5	3066.5	1.627380e+000	1.601474e+000	23	21	5.824297e+000	0	0	0	0	0	0	-2.71279	0	0	57.5363	22.025
DATA	3509	43	65	0	0	A_24_P750159	AK027179	11500.9	3066.5	1.637614e+000	1.611545e+000	26	21.5	6.486857e+000	0	0	0	0	0	0	-1.44535	0	0	56.9804	22.7
DATA	3510	43	66	0	0	A_23_P138125	NM_005449	11526.2	3066.64	1.219800e+002	1.230529e+001	149	23	6.006407e+000	0	0	0	0	0	0	118.187	1	1	47.5395	23
DATA	3511	43	67	0	0	A_24_P359491	AF118092	11551.6	3066.57	1.657388e+000	1.631003e+000	25	23	5.373397e+000	0	0	0	0	0	0	-2.75909	0	0	65	23.2105
DATA	3512	43	68	0	0	A_32_P75681	BC039509	11577.1	3066.5	1.666863e+000	1.640328e+000	28	22	6.077368e+000	0	0	0	0	0	0	-0.492643	0	0	65	22.7083
DATA	3513	43	69	0	0	A_23_P361049	NM_012223	11602.5	3066.5	3.063853e+001	3.479499e+000	58	22	4.355831e+000	0	0	0	0	0	0	29.1857	1	1	57.5363	21.7647
DATA	3514	43	70	0	0	A_23_P403466	NM_178120	11627.9	3066.5	1.382309e+001	2.158225e+000	41	22	5.661754e+000	0	0	0	0	0	0	13.1017	1	1	65	22.6571
DATA	3515	43	71	0	0	A_23_P129665	NM_005353	11653.1	3067.17	2.199293e+003	2.199356e+002	2045	21	4.780755e+000	0	0	0	0	0	0	2075.08	1	1	47.5395	21.5882
DATA	3516	43	72	0	0	A_24_P941441	NM_006572	11678.5	3067.26	6.182068e+003	6.182091e+002	5577	21	4.630335e+000	0	0	0	0	0	0	5808.65	1	1	47.2035	20.76
DATA	3517	43	73	0	0	A_23_P161501	NM_024954	11703.5	3067.27	2.833122e+002	2.838087e+001	295	20	4.229863e+000	0	0	0	0	0	0	265.243	1	1	48.5334	21.2593
DATA	3518	43	74	0	0	A_24_P24867	AX746567	11729.4	3066.57	1.710554e+000	1.683323e+000	28	21	4.094615e+000	0	0	0	0	0	0	-0.394353	0	0	57.5363	20.8929
DATA	3519	43	75	0	0	A_23_P338168	NM_001099784	11754.6	3066.64	5.255137e+002	5.257845e+001	505	22	4.276237e+000	0	0	0	0	0	0	489.247	1	1	48.8603	21.7
DATA	3520	43	76	0	0	A_24_P335305	NM_006187	11780.2	3066.84	1.080547e+003	1.080680e+002	1014.5	24	5.153394e+000	0	0	0	0	0	0	1004.22	1	1	47.5395	24.1667
DATA	3521	43	77	0	0	A_23_P40174	NM_004994	11805.4	3066.84	1.819905e+003	1.819983e+002	1679.5	24	3.370460e+000	0	0	0	0	0	0	1689.67	1	1	49.8279	24.12
DATA	3522	43	78	0	0	A_23_P94230	NM_015364	11830.7	3066.79	8.726111e+003	8.726128e+002	7814	24	4.864569e+000	0	0	0	0	0	0	8100.25	1	1	51.7088	24.1304
DATA	3523	43	79	0	0	A_23_P171336	NM_022052	11856.5	3066.65	3.027223e+002	3.031943e+001	310	19.5	4.281744e+000	0	0	0	0	0	0	281.215	1	1	57.5363	19.5
DATA	3524	43	80	0	0	A_24_P753331	AK026502	11881.6	3066.6	1.832160e+001	2.491412e+000	48.5	22	5.331845e+000	0	0	0	0	0	0	17.0483	1	1	65	23
DATA	3525	43	81	0	0	A_23_P7582	NM_003202	11907.4	3066.57	5.904529e+001	6.139877e+000	86	22	6.302757e+000	0	0	0	0	0	0	55.0936	1	1	57.5363	23.2895
