TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	10270	126	20	0	0	A_23_P46639	NM_000562	846.69	3664.96	3.937988e+001	4.580885e+000	74	24	6.153240e+000	0	0	0	0	0	0	39.823	1	1	47.2035	24.9355
DATA	10271	126	21	0	0	A_24_P340066	NM_001421	872.077	3664.6	6.056534e+003	6.056579e+002	5925.5	26.5	8.088466e+000	0	0	0	0	0	0	6175.54	1	1	49.8279	26.6429
DATA	10272	126	22	0	0	A_24_P359856	NM_006037	897.569	3664.9	3.613962e+002	3.621291e+001	401	24	5.522144e+000	0	0	0	0	0	0	371.419	1	1	48.2044	23.6957
DATA	10273	126	23	0	0	A_23_P96331	NM_000377	922.606	3664.65	1.074279e+003	1.074522e+002	1082	26	7.549234e+000	0	0	0	0	0	0	1112.47	1	1	47.8731	26.9063
DATA	10274	126	24	0	0	A_33_P3398609	NM_014276	948.107	3664.5	2.306775e+000	2.268456e+000	31	27	5.525802e+000	0	0	0	0	0	0	-3.71239	0	0	56.9804	26.9655
DATA	10275	126	25	0	0	A_23_P213857	NM_000587	973.582	3664.57	6.247033e+001	6.640717e+000	103	29	7.727128e+000	0	0	0	0	0	0	65.6345	1	1	65	29.2308
DATA	10276	126	26	0	0	A_24_P937317	NM_001014336	998.893	3664.5	2.275132e+000	2.237339e+000	35	27	6.879334e+000	0	0	0	0	0	0	-0.0940442	0	0	56.9804	28.1282
DATA	10277	126	27	0	0	A_23_P217109	NM_001860	1024.21	3664.82	6.172860e+003	6.172900e+002	6285.5	28	5.457959e+000	0	0	0	0	0	0	6571.22	1	1	48.8603	27.7813
DATA	10278	126	28	0	0	A_23_P105307	NM_201444	1049.53	3664.83	7.194617e+002	7.198009e+001	792	26	6.158306e+000	0	0	0	0	0	0	770.601	1	1	51.0895	25.5161
DATA	10279	126	29	0	0	A_24_P467868	BC106081	1075.09	3664.61	2.233605e+000	2.196502e+000	33	26	4.874174e+000	0	0	0	0	0	0	-0.779843	0	0	65	25.5152
DATA	10280	126	30	0	0	A_23_P219060	NM_022107	1100.32	3664.92	4.289231e+003	4.289286e+002	4590	28	5.450002e+000	0	0	0	0	0	0	4646.53	1	1	49.1849	27.3429
DATA	10281	126	31	0	0	A_24_P333630	AK092127	1125.91	3664.61	2.209771e+000	2.173063e+000	32	29	6.110743e+000	0	0	0	0	0	0	-1.35517	0	0	57.259	28.2
DATA	10282	126	32	0	0	A_23_P74609	NM_015714	1150.92	3665.11	3.892493e+003	3.892553e+002	4071	28	7.482237e+000	0	0	0	0	0	0	4259.2	1	1	47.5395	27.875
DATA	10283	126	33	0	0	A_23_P19673	NM_005627	1176.5	3664.65	4.511275e+004	4.511276e+003	47558	26	6.196968e+000	0	0	0	0	0	0	49593.2	1	1	57.5363	26.3261
DATA	10284	126	34	0	0	A_23_P153571	NM_001002915	1202.09	3664.61	2.179852e+000	2.143642e+000	31	27	7.295871e+000	0	0	0	0	0	0	-2.5781	0	0	57.259	27.7838
DATA	10285	126	35	0	0	A_32_P96134	NM_015283	1227.44	3665.03	3.597161e+002	3.603494e+001	423	28	6.039227e+000	0	0	0	0	0	0	398.641	1	1	48.5334	27.5263
DATA	10286	126	36	0	0	A_24_P11506	NM_001032998	1252.59	3664.91	1.203535e+003	1.203724e+002	1339.5	30	6.366663e+000	0	0	0	0	0	0	1338.47	1	1	49.1849	28.3571
DATA	10287	126	37	0	0	A_23_P215720	NM_000492	1278.5	3665	2.156949e+000	2.121179e+000	34	24	3.722518e+000	0	0	0	0	0	0	0.176794	0	0	54.1152	24
DATA	10288	126	38	0	0	A_23_P211957	NM_001024847	1303.59	3665.09	1.212336e+004	1.212338e+003	13244	25	6.179186e+000	0	0	0	0	0	0	13564	1	1	49.1849	27.4815
DATA	10289	126	39	0	0	A_24_P45446	NM_052941	1328.79	3665.19	4.787307e+003	4.787353e+002	5279	28.5	6.975391e+000	0	0	0	0	0	0	5369.32	1	1	47.5395	28.7143
DATA	10290	126	40	0	0	A_23_P169470	NM_001261	1354.22	3665.11	2.602190e+003	2.602276e+002	2817	27	6.718904e+000	0	0	0	0	0	0	2924.77	1	1	47.8731	26.2105
DATA	10291	126	41	0	0	A_24_P178273	NM_002822	1379.73	3665.22	6.731824e+002	6.735105e+001	775	25	6.308318e+000	0	0	0	0	0	0	757.953	1	1	48.2044	26.1111
DATA	10292	126	42	0	0	A_23_P153745	NM_006332	1405.42	3665.43	1.508147e+005	1.508147e+004	164763	29	5.747984e+000	0	0	0	0	0	0	170039	1	1	57.5363	29.1563
DATA	10293	126	43	0	0	A_23_P72285	NM_006761	1430.44	3665.27	4.168458e+003	4.168511e+002	4581	28.5	6.218793e+000	0	0	0	0	0	0	4704.48	1	1	50.7771	27.8125
DATA	10294	126	44	0	0	A_24_P57611	NM_021637	1456.09	3665.39	3.017833e+001	3.674111e+000	65.5	26	5.869706e+000	0	0	0	0	0	0	34.0797	1	1	57.259	26.8649
DATA	10295	126	45	0	0	A_23_P25224	NM_003651	1481.38	3665.3	3.354813e+003	3.354879e+002	3738	25	6.127592e+000	0	0	0	0	0	0	3789.39	1	1	53.2255	26.4688
DATA	10296	126	46	0	0	A_23_P45524	NM_014380	1506.62	3665.37	2.035330e+003	2.035438e+002	2183	25.5	4.682044e+000	0	0	0	0	0	0	2298.59	1	1	50.7771	26.1923
DATA	10297	126	47	0	0	A_24_P88696	NM_003469	1532.42	3665.43	2.815207e+000	2.115562e+000	36	24.5	6.044989e+000	0	0	0	0	0	0	3.1775	1	0	65	26.9412
DATA	10298	126	48	0	0	A_23_P350451	NM_001198	1557.39	3665.55	7.643939e+002	7.646819e+001	855.5	28	6.081784e+000	0	0	0	0	0	0	861.935	1	1	51.4001	27.8929
DATA	10299	126	49	0	0	A_23_P20676	NM_024635	1582.68	3665.54	7.817339e+002	7.820164e+001	868	26	5.997388e+000	0	0	0	0	0	0	880.282	1	1	51.7088	25.2593
DATA	10300	126	50	0	0	A_23_P387552	NM_000966	1608.22	3665.47	1.752844e+002	1.765444e+001	226	24	7.110646e+000	0	0	0	0	0	0	197.027	1	1	51.0895	24.8065
DATA	10301	126	51	0	0	A_24_P102821	NM_000952	1633.75	3665.59	6.850118e+003	6.850151e+002	7486.5	24	7.238636e+000	0	0	0	0	0	0	7682.67	1	1	54.7002	24.2581
DATA	10302	126	52	0	0	A_32_P429876	AK055323	1659.42	3665.43	1.117732e+002	1.137580e+001	157	27	6.498351e+000	0	0	0	0	0	0	125.024	1	1	57.5363	27.3333
DATA	10303	126	53	0	0	A_23_P318284	NM_015141	1684.29	3665.82	1.323403e+003	1.323574e+002	1400.5	26	5.908373e+000	0	0	0	0	0	0	1475.83	1	1	49.5074	27.1379
DATA	10304	126	54	1028	1	(+)E1A_r60_n11	E1A_r60_n11	1710	3665.46	3.705906e+004	3.705906e+003	39731.5	26.5	7.043854e+000	0	0	0	0	0	0	41181.3	1	1	55.8519	27.6111
DATA	10305	126	55	0	0	A_23_P6909	NM_178445	1735.04	3665.9	1.332507e+001	2.519257e+000	46	26	6.927821e+000	0	0	0	0	0	0	14.7496	1	1	46.8651	26.9286
DATA	10306	126	56	0	0	A_23_P48596	NM_198232	1760.67	3665.5	3.569568e+005	3.569568e+004	396265	24.5	5.192302e+000	0	0	0	0	0	0	393371	1	1	57.5363	25
DATA	10307	126	57	0	0	A_33_P3213288	NM_004847	1786.33	3665.5	3.715855e+001	4.297077e+000	74	26	6.805403e+000	0	0	0	0	0	0	40.7486	1	1	57.5363	25.5938
DATA	10308	126	58	0	1	DCP_1_1	DCP_1_1	1811.5	3665.5	2.583475e+005	2.583475e+004	278646	30	8.640246e+000	0	0	0	0	0	0	281819	1	1	57.5363	29.4231
DATA	10309	126	59	0	0	A_23_P104199	NM_133376	1836.89	3665.5	1.004181e+003	1.004418e+002	1099	27	5.789247e+000	0	0	0	0	0	0	1089.1	1	1	56.9804	27.15
DATA	10310	126	60	0	0	A_23_P167812	NM_153020	1862.5	3665.5	2.232962e+000	2.195870e+000	30.5	24	3.449521e+000	0	0	0	0	0	0	-2.38105	0	0	57.5363	24.8125
DATA	10311	126	61	0	0	A_23_P169460	NM_014907	1887.67	3665.5	2.247916e+000	2.215182e+000	34	25	6.635403e+000	0	0	0	0	0	0	1.52872	0	0	65	26.0286
DATA	10312	126	62	0	0	A_32_P44620	AK123438	1913.33	3665.5	7.332905e+001	7.663548e+000	108.5	27	6.447898e+000	0	0	0	0	0	0	77.9333	1	1	57.5363	27.1538
DATA	10313	126	63	0	0	A_24_P319613	NM_002497	1938.5	3665.5	1.135494e+001	2.514793e+000	42	25	3.884981e+000	0	0	0	0	0	0	11.976	1	1	65	25.0455
DATA	10314	126	64	0	0	A_23_P57222	NM_182658	1964	3665.54	1.314585e+001	2.616607e+000	44	24	5.790897e+000	0	0	0	0	0	0	13.7511	1	1	55.8519	26.0345
DATA	10315	126	65	0	0	A_23_P153489	NM_002975	1989.33	3665.8	4.240079e+002	4.246216e+001	471	26	4.585373e+000	0	0	0	0	0	0	439.694	1	1	49.5074	26.1111
DATA	10316	126	66	0	0	A_23_P91954	NM_001296	2014.58	3665.57	1.615738e+001	2.813389e+000	49	29	1.253451e+001	0	0	0	0	1	0	16.6023	1	1	57.5363	31.7742
DATA	10317	126	67	0	1	RC6	RC6	2040.42	3665.57	2.365378e+000	2.326086e+000	28	26	6.390837e+000	0	0	0	0	0	0	-4.97959	0	0	57.5363	25.303
DATA	10318	126	68	0	0	A_23_P216756	NM_004108	2065.58	3665.57	4.231220e+000	2.387644e+000	37	26	6.409878e+000	0	0	0	0	0	0	4.26134	1	0	57.5363	27.125
DATA	10319	126	69	0	0	A_23_P70095	NM_001025158	2090.69	3666.01	2.746790e+004	2.746791e+003	26707	26	3.193655e+000	0	0	0	0	0	0	27369.9	1	1	47.2035	26.2593
DATA	10320	126	70	0	0	A_24_P234572	NM_004637	2116.42	3665.57	2.784271e+003	2.784374e+002	2721.5	29	3.871648e+000	0	0	0	0	0	0	2742.73	1	1	57.5363	28.1
DATA	10321	126	71	0	0	A_23_P336663	NM_138817	2141.58	3665.57	2.471889e+000	2.430827e+000	30	27	1.025695e+001	0	0	0	0	0	0	-2.66393	0	0	57.5363	29.0286
DATA	10322	126	72	0	0	A_32_P231033	THC2697838	2167.42	3665.57	4.987017e+000	2.511720e+000	38	25	5.663980e+000	0	0	0	0	0	0	4.79429	1	0	57.5363	24.9143
DATA	10323	126	73	0	0	A_24_P402588	NM_018014	2192.28	3666.12	3.665101e+002	3.673572e+001	372.5	27	6.196923e+000	0	0	0	0	0	0	347.895	1	1	48.8603	27.2368
DATA	10324	126	74	0	0	A_33_P3271651	NM_002121	2217.91	3665.61	1.477822e+005	1.477822e+004	135700	27	7.914246e+000	0	0	0	0	0	0	138377	1	1	57.259	28.2
DATA	10325	126	75	0	0	A_24_P237566	NM_177965	2243.33	3665.96	3.201449e+001	4.101244e+000	65	31	7.791448e+000	0	0	0	0	1	0	29.5566	1	1	49.1849	30.96
DATA	10326	126	76	0	0	A_23_P214876	NM_004973	2268.5	3666.18	1.424007e+003	1.424245e+002	1286	27	6.250918e+000	0	0	0	0	0	0	1295.68	1	1	49.1849	26.6765
DATA	10327	126	77	0	0	A_23_P207058	NM_003955	2294.27	3666.24	4.927054e+003	4.927125e+002	4180	28	7.076229e+000	0	0	0	0	0	0	4414.15	1	1	47.2035	27.6111
DATA	10328	126	78	0	0	A_23_P395111	ENST00000393359	2319.5	3666	4.945890e+002	4.953164e+001	443.5	29	7.168459e+000	0	0	0	0	0	0	436.191	1	1	54.1152	28.6471
DATA	10329	126	79	0	0	A_32_P220591	THC2732746	2345	3666	3.765456e+001	4.649855e+000	67	25	6.894876e+000	0	0	0	0	0	0	32.6648	1	1	54.9904	25.5938
DATA	10330	126	80	0	0	A_24_P39724	NM_144609	2370.32	3666.14	2.173782e+002	2.191422e+001	208	25.5	6.558611e+000	0	0	0	0	0	0	185.392	1	1	48.2044	25.8462
DATA	10331	126	81	0	0	A_23_P30243	NM_022350	2395.5	3666.18	6.443248e+002	6.449434e+001	566	24	6.124127e+000	0	0	0	0	0	0	539.974	1	1	49.1849	25.1724
DATA	10332	126	82	0	0	A_23_P361654	ENST00000492446	2420.9	3665.87	3.025450e+000	2.891699e+000	38	23	5.729833e+000	0	0	0	0	0	0	2.48971	1	0	47.8731	23.2005
DATA	10333	127	1	0	0	A_23_P57856	NM_001130845	351.329	3671.32	3.108168e+003	3.108302e+002	2501	26	6.395440e+000	0	0	0	0	0	0	2546.14	1	1	48.2044	26.219
DATA	10334	127	2	1028	1	(+)E1A_r60_a20	E1A_r60_a20	376.615	3671.5	5.234668e+002	5.242433e+001	469	26	5.112278e+000	0	0	0	0	0	0	434.316	1	1	49.8279	26.8462
DATA	10335	127	3	0	0	A_23_P200728	NM_000569	402.107	3671.5	6.934298e+004	6.934298e+003	56711.5	30	6.770541e+000	0	0	0	0	0	0	58265.5	1	1	56.9804	29.5667
DATA	10336	127	4	0	0	A_24_P648176	NM_001001660	427.377	3671.69	2.741540e+002	2.755619e+001	270	26	4.053946e+000	0	0	0	0	0	0	233.215	1	1	50.1463	26.2188
DATA	10337	127	5	0	0	A_32_P66025	A_32_P66025	452.667	3671.5	2.794877e+000	2.748991e+000	39	26	6.163460e+000	0	0	0	0	0	0	0.469675	0	0	57.5363	26.8
DATA	10338	127	6	0	0	A_24_P923757	NM_018179	478.383	3671.57	1.109322e+003	1.109654e+002	965	28.5	7.367910e+000	0	0	0	0	0	0	966.838	1	1	50.7771	27.6765
DATA	10339	127	7	0	0	A_33_P3589722	NM_000051	504	3671.5	5.384948e+002	5.391630e+001	497	27	5.222299e+000	0	0	0	0	0	0	474.928	1	1	48.5334	27.3947
DATA	10340	127	8	0	0	A_23_P134650	NM_015545	529.054	3671.52	3.382963e+003	3.383067e+002	2914	27	7.063312e+000	0	0	0	0	0	0	3017.75	1	1	55.8519	27.5588
DATA	10341	127	9	0	0	A_23_P36641	NM_020661	554.418	3671.57	2.667508e+000	2.623197e+000	36	29	6.999352e+000	0	0	0	0	0	0	-1.61254	0	0	65	27.9063
DATA	10342	127	10	0	0	A_33_P3222069	NM_182965	579.895	3671.92	5.092131e+003	5.092197e+002	4547	26	5.228522e+000	0	0	0	0	0	0	4645.16	1	1	47.8731	26.1379
DATA	10343	127	11	0	0	A_23_P87150	NM_004811	605.296	3672.08	1.956161e+003	1.956329e+002	1707	27	7.858562e+000	0	0	0	0	0	0	1803.88	1	1	47.2035	28.9032
DATA	10344	127	12	0	0	A_23_P304450	NM_005257	630.582	3671.57	2.582088e+000	2.539196e+000	36	25.5	7.183178e+000	0	0	0	0	0	0	-1.39596	0	0	57.5363	25.9118
DATA	10345	127	13	0	0	A_32_P516067	NM_153244	656	3671.54	2.555387e+000	2.512939e+000	35.5	26	5.308704e+000	0	0	0	0	0	0	-0.418671	0	0	55.8519	25.5185
DATA	10346	127	14	0	0	A_23_P70355	NM_004568	681.533	3671.75	3.756201e+003	3.756284e+002	3390	25	6.092137e+000	0	0	0	0	0	0	3573.56	1	1	49.1849	25.625
DATA	10347	127	15	0	0	A_24_P206604	NM_004566	706.582	3671.57	3.517704e+002	3.526318e+001	366	29	9.131082e+000	0	0	0	0	0	0	337.957	1	1	57.5363	29.72
DATA	10348	127	16	0	0	A_24_P386419	AK074976	732.418	3671.57	1.942259e+002	1.957516e+001	228.5	28	7.835656e+000	0	0	0	0	0	0	188.439	1	1	57.5363	26.7647
DATA	10349	127	17	0	0	A_23_P52647	NM_006795	757.728	3671.75	3.867432e+003	3.867508e+002	3694	27	6.177483e+000	0	0	0	0	0	0	3787.36	1	1	53.5237	25.8065
DATA	10350	127	18	0	0	A_24_P80406	NR_024388	783	3671.68	6.346290e+002	6.350807e+001	663	23.5	5.693816e+000	0	0	0	0	0	0	627.17	1	1	58.0869	23.8333
DATA	10351	127	19	0	0	A_24_P588897	NM_013272	808.5	3671.65	1.479553e+002	1.498470e+001	178.5	24.5	5.257815e+000	0	0	0	0	0	0	147.525	1	1	57.5363	24.2692
DATA	10352	127	20	0	0	A_23_P403991	NM_024080	833.5	3672	3.681492e+000	2.382232e+000	40	25	5.891846e+000	0	0	0	0	0	0	3.70177	1	0	65	25.0769
DATA	10353	127	21	0	0	A_23_P214766	NM_006734	859.274	3672.16	2.017722e+003	2.017857e+002	1963	25	5.814618e+000	0	0	0	0	0	0	2046.01	1	1	48.2044	24.625
DATA	10354	127	22	0	0	A_24_P759674	NM_024928	884.5	3672	1.170351e+002	1.193030e+001	156	27	7.602193e+000	0	0	0	0	0	0	119.634	1	1	54.1152	27.72
DATA	10355	127	23	0	0	A_23_P52647	NM_006795	910.027	3672.24	3.614993e+003	3.615066e+002	3693	26	7.495298e+000	0	0	0	0	0	0	3724.1	1	1	47.8731	26.7778
DATA	10356	127	24	0	0	A_23_P126706	NM_004673	935.403	3671.95	8.458504e+000	2.431813e+000	43.5	26.5	5.054075e+000	0	0	0	0	0	0	8.77983	1	0	44.0646	26.8235
DATA	10357	127	25	0	0	A_24_P57837	THC2567891	960.5	3672	4.443844e+004	4.443845e+003	45172.5	29	6.714993e+000	0	0	0	0	0	0	46456.2	1	1	54.1152	27.6552
DATA	10358	127	26	0	0	A_23_P92860	NM_021147	985.82	3672.18	6.412671e+000	2.337960e+000	39.5	27	7.266175e+000	0	0	0	0	0	0	6.75005	1	0	45.1352	26.5
DATA	10359	127	27	0	0	A_33_P3361348	NM_001140	1011.5	3672.35	6.067357e+001	6.465344e+000	101.5	27	6.414449e+000	0	0	0	0	0	0	64.293	1	1	57.5363	26.625
DATA	10360	127	28	0	0	A_33_P3323803	NM_014644	1036.62	3672.37	9.985764e+002	9.988230e+001	1051	27	4.706603e+000	0	0	0	0	0	0	1064.79	1	1	50.7771	26.3214
DATA	10361	127	29	0	0	A_23_P114361	NM_004992	1062.16	3672.23	2.606761e+003	2.606854e+002	2702	26	6.861454e+000	0	0	0	0	0	0	2796.56	1	1	49.5074	25.2727
DATA	10362	127	30	0	0	A_23_P2745	NM_006783	1087.58	3672.43	2.230513e+000	2.193461e+000	33	26	7.038988e+000	0	0	0	0	0	0	-1.65865	0	0	65	26.8788
DATA	10363	127	31	0	0	A_23_P7212	NM_000204	1112.86	3672.25	1.069021e+002	1.091055e+001	153	27	6.064765e+000	0	0	0	0	0	0	115.965	1	1	45.835	26.4615
DATA	10364	127	32	0	0	A_24_P364066	ENST00000303296	1138.31	3672.34	7.440369e+003	7.440401e+002	7820	25	7.065332e+000	0	0	0	0	0	0	8112.18	1	1	48.5334	27.5676
DATA	10365	127	33	0	0	A_23_P250196	NM_178812	1164	3672.46	8.007414e+002	8.010327e+001	892	28	6.876195e+000	0	0	0	0	0	0	877.235	1	1	55.8519	27
DATA	10366	127	34	0	0	A_23_P78342	NM_005570	1189.07	3672.26	5.752334e+002	5.756353e+001	634	27	6.859614e+000	0	0	0	0	0	0	632.963	1	1	47.8731	27.3462
DATA	10367	127	35	0	0	A_23_P201181	NM_012411	1214.62	3672.5	1.005521e+002	1.028082e+001	142	27	6.575829e+000	0	0	0	0	0	0	111.096	1	1	48.5334	26.9706
DATA	10368	127	36	0	0	A_23_P18692	NM_000671	1240.42	3672.43	7.567480e+002	7.570488e+001	851	28.5	6.046010e+000	0	0	0	0	0	0	839.301	1	1	57.5363	28.5357
DATA	10369	127	37	0	0	A_24_P817863	NM_032504	1265.58	3672.43	2.162537e+000	2.133191e+000	36	24	5.989206e+000	0	0	0	0	0	0	1.86261	0	0	65	25.2
DATA	10370	127	38	0	0	A_23_P345692	NM_138284	1291	3672.46	1.841753e+001	2.808374e+000	55.5	23	4.597658e+000	0	0	0	0	0	0	20.5585	1	1	55.8519	23.5385
DATA	10371	127	39	0	1	DCP_1_7	DCP_1_7	1316.42	3672.43	9.604079e+004	9.604079e+003	107091	25	7.544314e+000	0	0	0	0	0	0	107496	1	1	57.5363	28
DATA	10372	127	40	0	0	A_23_P15202	NM_001361	1341.46	3672.59	8.064299e+002	8.067057e+001	911	29	5.376301e+000	0	0	0	0	0	0	904.693	1	1	49.8279	28.2308
DATA	10373	127	41	0	0	A_33_P3399263	NM_172200	1367.08	3672.6	6.165970e+002	6.169563e+001	716.5	23	4.850220e+000	0	0	0	0	0	0	693.115	1	1	50.1463	22.8966
DATA	10374	127	42	0	0	A_23_P1904	NM_000139	1392.5	3672.5	1.101965e+002	1.121832e+001	155.5	29	5.616215e+000	0	0	0	0	0	0	124.073	1	1	57.5363	28.4483
DATA	10375	127	43	0	0	A_23_P126752	NM_004930	1417.59	3672.5	7.813190e+003	7.813219e+002	8455	29.5	6.192674e+000	0	0	0	0	0	0	8807.87	1	1	50.4627	28.7778
DATA	10376	127	44	0	0	A_23_P385690	NM_033131	1443.5	3672.5	3.619917e+000	2.128490e+000	34	26.5	5.488965e+000	0	0	0	0	0	0	4.08433	1	0	65	26.9211
DATA	10377	127	45	0	0	A_23_P114057	NM_017789	1468.63	3672.64	7.238065e+003	7.238096e+002	7851.5	24	5.023024e+000	0	0	0	0	0	0	8170.39	1	1	48.8603	25
DATA	10378	127	46	0	0	A_23_P7985	NM_001732	1494.33	3672.5	7.302006e+000	2.219870e+000	42	28	7.331916e+000	0	0	0	0	0	0	8.24332	1	0	65	27.9032
DATA	10379	127	47	0	0	A_33_P3241984	NM_015967	1519.5	3673.26	5.884140e+002	5.887876e+001	687.5	24.5	5.054727e+000	0	0	0	0	0	0	664.024	1	1	47.2035	25.0714
DATA	10380	127	48	0	0	A_24_P281988	NM_015184	1544.65	3673.12	7.477832e+002	7.480776e+001	825.5	25.5	6.644714e+000	0	0	0	0	0	0	843.284	1	1	46.5243	26.9063
DATA	10381	127	49	0	0	A_23_P168443	NM_004444	1570.42	3672.57	1.859412e+001	2.805562e+000	53	27	5.987466e+000	0	0	0	0	0	0	20.9456	1	1	57.5363	26.7241
DATA	10382	127	50	0	0	A_23_P140029	NM_007106	1595.29	3672.91	1.743873e+003	1.744000e+002	1841	25.5	7.384046e+000	0	0	0	0	0	0	1961.42	1	1	48.8603	25.6
DATA	10383	127	51	0	0	A_24_P163237	NM_020225	1621.11	3672.5	7.721854e+001	8.004482e+000	121.5	24	6.442604e+000	0	0	0	0	0	0	86.6805	1	1	65	23.75
DATA	10384	127	52	0	0	A_23_P105815	BC008631	1646.15	3672.84	4.259336e+002	4.264575e+001	490	25	7.306610e+000	0	0	0	0	0	0	476.997	1	1	48.2044	26.2857
DATA	10385	127	53	0	0	A_23_P104464	NM_000698	1671.71	3672.74	2.933902e+004	2.933903e+003	29992	28	5.447581e+000	0	0	0	0	0	0	32763.6	1	1	49.8279	27.3636
DATA	10386	127	54	0	0	A_23_P201459	NM_022873	1697.12	3672.78	1.610447e+004	1.610449e+003	17444	26	6.010876e+000	0	0	0	0	0	0	17925.9	1	1	49.1849	27.3784
DATA	10387	127	55	0	0	A_23_P161352	NM_014241	1722.58	3672.57	4.879020e+001	5.325296e+000	87	26.5	6.921499e+000	0	0	0	0	0	0	54.1078	1	1	57.5363	27.75
DATA	10388	127	56	0	0	A_23_P218002	NM_002728	1748.09	3672.61	2.022812e+002	2.034131e+001	247	25	3.841674e+000	0	0	0	0	0	0	223.396	1	1	57.259	24.9615
DATA	10389	127	57	0	0	A_23_P118712	BC011636	1773.5	3672.65	6.284631e+002	6.288318e+001	701	27	8.486962e+000	0	0	0	0	0	0	690.875	1	1	57.5363	27.8235
DATA	10390	127	58	0	0	A_23_P37127	NM_004496	1798.91	3672.61	3.641790e+000	2.194155e+000	34.5	29	7.132992e+000	0	0	0	0	0	0	3.98322	1	0	57.259	28.2903
DATA	10391	127	59	0	0	A_23_P106633	NM_018380	1823.98	3673.25	3.886212e+003	3.886273e+002	4049	26	8.419732e+000	0	0	0	0	0	0	4227.42	1	1	45.4864	27.3243
DATA	10392	127	60	0	0	A_23_P361841	NM_020734	1849.2	3673.26	1.023545e+002	1.046682e+001	139.5	26	4.464858e+000	0	0	0	0	0	0	110.68	1	1	45.4864	26.3333
DATA	10393	127	61	0	0	A_24_P944131	NM_016540	1875.09	3672.61	2.240266e+000	2.203052e+000	29	24	4.426830e+000	0	0	0	0	0	0	-2.20308	0	0	65	24.9444
DATA	10394	127	62	0	0	A_24_P99679	NM_000937	1900.3	3673.05	1.690495e+002	1.704988e+001	216	28	6.778124e+000	0	0	0	0	0	0	180.346	1	1	48.8603	27.7647
DATA	10395	127	63	0	0	A_32_P76853	ENST00000450802	1925.65	3673.07	1.313441e+003	1.313631e+002	1322	24.5	5.176277e+000	0	0	0	0	0	0	1390.82	1	1	49.1849	25.0769
DATA	10396	127	64	0	0	A_23_P134176	NM_001024465	1951.13	3673.03	1.160333e+004	1.160335e+003	11338	24	6.586297e+000	0	0	0	0	0	0	12189.2	1	1	48.5334	26
DATA	10397	127	65	0	0	A_23_P68978	NM_022785	1976.5	3673	2.310337e+000	2.271959e+000	31	26	5.399127e+000	0	0	0	0	0	0	-1.62103	0	0	65	26.5667
DATA	10398	127	66	0	0	A_23_P253524	NM_001813	2001.88	3672.91	2.378918e+002	2.389938e+001	279	25	5.618217e+000	0	0	0	0	0	0	245.587	1	1	47.5395	25.2333
DATA	10399	127	67	0	0	A_23_P217109	NM_001860	2027.37	3673.22	6.301780e+003	6.301822e+002	5951.5	27	6.941290e+000	0	0	0	0	0	0	6443.91	1	1	49.5074	26.7714
DATA	10400	127	68	0	0	A_23_P30900	ENST00000190839	2052.6	3673.36	7.587757e+002	7.591356e+001	782	26	5.980782e+000	0	0	0	0	0	0	768.203	1	1	47.2035	26.7714
DATA	10401	127	69	0	0	A_23_P160849	NM_004106	2078.42	3673.43	6.085433e+004	6.085433e+003	57444.5	26	6.038698e+000	0	0	0	0	0	0	60952.8	1	1	57.5363	27.3611
DATA	10402	127	70	0	0	A_24_P411186	NM_022893	2103.5	3673.35	8.750331e+001	9.070535e+000	123	27	4.204736e+000	0	0	0	0	0	0	86.6898	1	1	65	27.4138
DATA	10403	127	71	0	0	A_24_P341187	NM_020944	2128.84	3673.43	5.244194e+002	5.249760e+001	501.5	28.5	3.596552e+000	0	0	0	0	0	0	513.546	1	1	50.4627	28.25
DATA	10404	127	72	0	0	A_23_P142590	NM_030768	2154.33	3673.75	4.482598e+002	4.489269e+001	479.5	26	8.086876e+000	0	0	0	0	0	0	433.621	1	1	49.1849	26.5349
DATA	10405	127	73	0	0	A_24_P935491	NM_000090	2179.3	3673.35	4.614697e+000	2.519900e+000	36	25	5.060553e+000	0	0	0	0	0	0	4.40848	1	0	48.2044	25.6667
DATA	10406	127	74	0	0	A_23_P105562	NM_000552	2205.42	3673.43	4.299633e+002	4.306961e+001	439	27	5.959716e+000	0	0	0	0	0	0	405.16	1	1	57.5363	27.4615
DATA	10407	127	75	0	0	A_24_P102660	AF116687	2230.58	3673.43	2.589288e+000	2.546496e+000	33	28	6.871898e+000	0	0	0	0	0	0	0.310965	0	0	57.5363	29.4667
DATA	10408	127	76	0	0	A_24_P334130	NM_054034	2256	3673.46	5.710362e+001	6.267565e+000	86	26	5.471746e+000	0	0	0	0	0	0	52.3103	1	1	65	26.5
